Date,Open,High,Low,Close,Adj Close,Volume
2018-02-01,32.28889083862305,32.768890380859375,32.22222137451172,32.635555267333984,28.67578125,1091475
2018-02-02,32.511112213134766,33.08000183105469,32.511112213134766,32.58222198486328,28.628915786743164,762300
2018-02-05,32.391109466552734,32.66666793823242,31.524444580078125,31.600000381469727,27.765872955322266,877275
2018-02-06,31.17333221435547,31.666667938232422,30.719999313354492,31.471111297607422,27.652618408203125,1708200
2018-02-07,31.413333892822266,31.737777709960938,31.15999984741211,31.168888092041016,27.38706398010254,1617300
2018-02-08,31.177778244018555,31.177778244018555,30.11111068725586,30.115556716918945,26.4615421295166,1431225
2018-02-09,30.302221298217773,30.462221145629883,29.831111907958984,30.231111526489258,26.563072204589844,1493100
2018-02-12,30.315555572509766,30.551111221313477,29.915555953979492,30.231111526489258,26.563072204589844,1140750
2018-02-13,30.12444305419922,30.373332977294922,29.85333251953125,30.31999969482422,26.641176223754883,770850
2018-02-14,30.293333053588867,30.884443283081055,30.04888916015625,30.857778549194336,27.11370849609375,716400
2018-02-15,31.0,31.057777404785156,30.719999313354492,30.995555877685547,27.23476219177246,569250
2018-02-16,30.906667709350586,31.11111068725586,30.857778549194336,31.03555679321289,27.269916534423828,1108350
2018-02-20,30.933332443237305,30.933332443237305,30.293333053588867,30.546667098999023,26.84033966064453,710775
2018-02-21,30.55555534362793,31.102222442626953,30.55555534362793,30.72888946533203,27.000450134277344,815850
2018-02-22,30.831111907958984,31.057777404785156,30.511110305786133,30.564443588256836,26.8559627532959,873000
2018-02-23,30.635555267333984,30.786666870117188,30.302221298217773,30.684444427490234,26.961402893066406,666225
2018-02-26,30.79111099243164,31.182222366333008,30.72888946533203,31.14666748046875,27.36754035949707,543375
2018-02-27,31.12444305419922,31.248889923095703,30.88888931274414,30.88888931274414,27.14103889465332,638100
2018-02-28,31.0,31.239999771118164,30.386667251586914,30.391111373901367,26.703659057617188,817425
2018-03-01,30.44444465637207,30.626667022705078,30.031110763549805,30.177778244018555,26.516212463378906,492525
2018-03-02,30.02666664123535,30.382221221923828,29.95111083984375,30.31999969482422,26.641176223754883,524475
2018-03-05,30.31999969482422,31.262222290039062,30.31999969482422,31.191110610961914,27.406591415405273,647100
2018-03-06,31.239999771118164,31.435556411743164,30.671110153198242,31.342222213745117,27.539365768432617,839700
2018-03-07,31.231111526489258,31.435556411743164,30.98666763305664,31.391111373901367,27.58232307434082,1027350
2018-03-08,31.479999542236328,31.479999542236328,31.200000762939453,31.333332061767578,27.531557083129883,881550
2018-03-09,31.528888702392578,31.995555877685547,31.360000610351562,31.995555877685547,28.113431930541992,773550
2018-03-12,31.991111755371094,32.400001525878906,31.9244441986084,32.27555465698242,28.359455108642578,1200600
2018-03-13,32.27555465698242,32.27555465698242,31.79111099243164,32.03555679321289,28.20295524597168,760950
2018-03-14,32.17333221435547,32.17333221435547,31.58222198486328,31.70222282409668,27.909494400024414,901350
2018-03-15,31.76444435119629,31.871110916137695,31.559999465942383,31.639999389648438,27.854717254638672,633600
2018-03-16,31.70222282409668,31.93777847290039,31.551111221313477,31.706666946411133,27.913408279418945,2045925
2018-03-19,31.69333267211914,31.97333335876465,31.60444450378418,31.81333351135254,28.00731086730957,890100
2018-03-20,31.822221755981445,32.195556640625,31.77777862548828,32.026668548583984,28.195127487182617,508500
2018-03-21,31.93777847290039,32.15999984741211,31.751110076904297,31.751110076904297,27.95254135131836,560250
2018-03-22,31.537778854370117,32.084442138671875,31.46666717529297,31.64444351196289,27.85862922668457,1895625
2018-03-23,31.657777786254883,31.87555694580078,31.102222442626953,31.20888900756836,27.475183486938477,2389950
2018-03-26,31.551111221313477,31.915555953979492,31.244443893432617,31.8799991607666,28.066001892089844,972000
2018-03-27,31.920000076293945,32.03111267089844,31.462221145629883,31.65333366394043,27.866458892822266,899100
2018-03-28,31.697778701782227,32.36000061035156,31.44444465637207,32.27111053466797,28.410324096679688,877275
2018-03-29,32.413333892822266,32.573333740234375,32.17333221435547,32.31111145019531,28.445541381835938,1279350
2018-04-02,32.31111145019531,32.47111129760742,31.404443740844727,31.79111099243164,27.987747192382812,1038150
2018-04-03,31.8799991607666,32.41777801513672,31.81333351135254,32.30666732788086,28.44162368774414,1162575
2018-04-04,31.91111183166504,32.56444549560547,31.804443359375,32.55555725097656,28.660737991333008,935325
2018-04-05,32.6533317565918,32.817779541015625,32.36888885498047,32.59111022949219,28.692041397094727,688950
2018-04-06,32.400001525878906,32.635555267333984,31.871110916137695,32.088890075683594,28.249902725219727,702000
2018-04-09,32.06222152709961,32.42222213745117,31.897777557373047,32.119998931884766,28.27729034423828,680400
2018-04-10,32.328887939453125,32.40444564819336,32.00444412231445,32.28889083862305,28.425975799560547,978975
2018-04-11,32.12444305419922,32.377777099609375,31.959999084472656,32.342220306396484,28.472925186157227,703800
2018-04-12,32.475555419921875,32.622222900390625,32.377777099609375,32.54666519165039,28.652910232543945,664875
2018-04-13,32.66666793823242,32.66666793823242,32.28444290161133,32.475555419921875,28.590312957763672,760500
2018-04-16,32.66666793823242,33.106666564941406,32.56444549560547,33.040000915527344,29.08722686767578,577350
2018-04-17,33.133331298828125,33.235557556152344,32.7599983215332,33.022220611572266,29.071577072143555,1647450
2018-04-18,33.08000183105469,33.08000183105469,32.72888946533203,32.93333435058594,28.99332046508789,994050
2018-04-19,32.9555549621582,33.17777633666992,32.85333251953125,32.959999084472656,29.01679801940918,860850
2018-04-20,33.06222152709961,33.25777816772461,32.9022216796875,33.217777252197266,29.243741989135742,733275
2018-04-23,33.2400016784668,33.27111053466797,32.93777847290039,33.195556640625,29.224178314208984,712800
2018-04-24,33.204444885253906,33.342220306396484,32.862220764160156,33.03111267089844,29.079402923583984,787050
2018-04-25,35.439998626708984,35.439998626708984,33.52000045776367,33.83555603027344,29.787607192993164,1257075
2018-04-26,33.844444274902344,33.844444274902344,33.137779235839844,33.59111022949219,29.572404861450195,899100
2018-04-27,33.52888870239258,33.82222366333008,33.42222213745117,33.697776794433594,29.666309356689453,684000
2018-04-30,33.79111099243164,33.911109924316406,33.11555480957031,33.137779235839844,29.173307418823242,1007100
2018-05-01,33.088890075683594,33.364444732666016,32.8577766418457,33.31999969482422,29.333738327026367,685125
2018-05-02,33.24444580078125,33.27111053466797,32.52888870239258,32.8577766418457,28.926807403564453,930150
2018-05-03,32.706668853759766,32.893333435058594,32.3466682434082,32.80888748168945,28.883760452270508,712350
2018-05-04,32.71555709838867,33.400001525878906,32.684444427490234,33.26222229003906,29.28285789489746,538875
2018-05-07,33.315555572509766,33.51555633544922,32.87111282348633,33.400001525878906,29.40416145324707,612225
2018-05-08,33.400001525878906,33.64444351196289,33.253334045410156,33.47999954223633,29.474592208862305,903150
2018-05-09,33.502220153808594,33.58222198486328,33.27555465698242,33.45333480834961,29.451114654541016,940725
2018-05-10,33.54222106933594,33.915557861328125,33.33777618408203,33.83555603027344,29.787607192993164,542925
2018-05-11,33.87555694580078,34.29777908325195,33.80888748168945,34.182220458984375,30.092796325683594,724275
2018-05-14,34.217777252197266,34.235557556152344,33.768890380859375,33.82666778564453,29.779781341552734,616050
2018-05-15,33.697776794433594,33.91999816894531,33.697776794433594,33.866668701171875,29.81499481201172,627975
2018-05-16,33.85333251953125,34.11555480957031,33.75555419921875,33.977779388427734,29.912817001342773,458100
2018-05-17,33.95111083984375,34.22222137451172,33.804443359375,34.09333419799805,30.014543533325195,636525
2018-05-18,34.088890075683594,34.12888717651367,33.96888732910156,34.01333236694336,29.94411277770996,638775
2018-05-21,34.119998931884766,34.46666717529297,33.973331451416016,34.38222122192383,30.268869400024414,507600
2018-05-22,34.3466682434082,34.448890686035156,34.1511116027832,34.217777252197266,30.12411117553711,604350
2018-05-23,34.186668395996094,34.27555465698242,33.93777847290039,34.133331298828125,30.049755096435547,759375
2018-05-24,34.106666564941406,34.24444580078125,33.804443359375,34.1422233581543,30.057584762573242,880875
2018-05-25,34.08000183105469,34.31111145019531,34.040000915527344,34.0977783203125,30.018455505371094,445275
2018-05-29,33.844444274902344,33.88888931274414,33.33333206176758,33.462223052978516,29.458932876586914,683325
2018-05-30,33.608890533447266,34.342220306396484,33.54222106933594,34.204444885253906,30.11236000061035,1117800
2018-05-31,34.1422233581543,34.20000076293945,33.746665954589844,33.98666763305664,29.920637130737305,1729125
2018-06-01,34.2400016784668,34.3466682434082,34.119998931884766,34.235557556152344,30.139753341674805,702900
2018-06-04,34.36888885498047,34.61333465576172,34.27555465698242,34.488887786865234,30.362768173217773,557100
2018-06-05,34.39555740356445,34.66666793823242,34.133331298828125,34.26222229003906,30.163230895996094,738675
2018-06-06,34.364444732666016,34.586666107177734,34.195556640625,34.57777786254883,30.441024780273438,615375
2018-06-07,34.61333465576172,34.84000015258789,34.342220306396484,34.75555419921875,30.597532272338867,603900
2018-06-08,34.524444580078125,34.82222366333008,34.49333190917969,34.804443359375,30.837749481201172,534825
2018-06-11,34.82222366333008,34.928890228271484,34.586666107177734,34.6533317565918,30.70387077331543,402750
2018-06-12,34.71110916137695,34.71110916137695,34.20000076293945,34.22222137451172,30.321887969970703,611100
2018-06-13,34.33777618408203,34.439998626708984,33.99555587768555,34.022220611572266,30.144678115844727,873000
2018-06-14,33.488887786865234,33.73777770996094,33.26222229003906,33.45777893066406,29.702770233154297,942300
2018-06-15,33.400001525878906,33.53333282470703,33.0,33.49333190917969,29.734336853027344,1638000
2018-06-18,33.155555725097656,33.2400016784668,32.91999816894531,33.01333236694336,29.30820655822754,802350
2018-06-19,32.82666778564453,33.315555572509766,32.82666778564453,33.235557556152344,29.5054874420166,1115100
2018-06-20,33.36000061035156,33.377777099609375,32.96888732910156,32.98666763305664,29.284534454345703,967725
2018-06-21,32.928890228271484,33.119998931884766,32.586666107177734,32.63999938964844,28.97677230834961,1042875
2018-06-22,32.77333450317383,33.01333236694336,32.66666793823242,32.768890380859375,29.091196060180664,1381725
2018-06-25,32.73777770996094,32.87111282348633,32.54666519165039,32.746665954589844,29.07146644592285,1045350
2018-06-26,32.77777862548828,32.88444519042969,32.45333480834961,32.49333190917969,28.8465633392334,1523475
2018-06-27,32.51555633544922,32.74222183227539,31.915555953979492,31.93777847290039,28.353361129760742,897300
2018-06-28,31.871110916137695,32.1422233581543,31.871110916137695,32.0533332824707,28.455951690673828,689625
2018-06-29,32.10222244262695,32.46666717529297,32.06666564941406,32.182220458984375,28.570371627807617,1197450
2018-07-02,32.075557708740234,32.253334045410156,31.87555694580078,31.95111083984375,28.365196228027344,669600
2018-07-03,32.03555679321289,32.475555419921875,32.01777648925781,32.075557708740234,28.475675582885742,707175
2018-07-05,32.24444580078125,32.27555465698242,31.88888931274414,32.155555725097656,28.546695709228516,584550
2018-07-06,32.071109771728516,32.497779846191406,32.01333236694336,32.20000076293945,28.586153030395508,616275
2018-07-09,32.342220306396484,32.77777862548828,32.33333206176758,32.720001220703125,29.047792434692383,731475
2018-07-10,32.75555419921875,32.9466667175293,32.69333267211914,32.80888748168945,29.126697540283203,707175
2018-07-11,32.72444534301758,32.93333435058594,32.671112060546875,32.85333251953125,29.16615867614746,618975
2018-07-12,33.01333236694336,33.15999984741211,32.52888870239258,32.61777877807617,28.957040786743164,396225
2018-07-13,32.511112213134766,32.78666687011719,32.511112213134766,32.608890533447266,28.949155807495117,702000
2018-07-16,32.61333465576172,33.08000183105469,32.61333465576172,33.075557708740234,29.36344337463379,629325
2018-07-17,33.088890075683594,33.15999984741211,32.7599983215332,32.79999923706055,29.11880874633789,1051875
2018-07-18,32.79111099243164,33.2488899230957,32.733333587646484,33.16444396972656,29.44235610961914,621000
2018-07-19,33.026668548583984,33.217777252197266,32.942222595214844,33.071109771728516,29.359495162963867,881100
2018-07-20,33.071109771728516,33.33777618408203,32.88888931274414,33.17333221435547,29.45024871826172,606600
2018-07-23,33.12888717651367,33.22666549682617,32.90666580200195,33.19111251831055,29.466033935546875,556875
2018-07-24,33.217777252197266,33.279998779296875,32.924442291259766,33.01333236694336,29.30820655822754,481275
2018-07-25,33.33333206176758,34.880001068115234,32.537776947021484,33.040000915527344,29.331872940063477,1345275
2018-07-26,33.14666748046875,33.893333435058594,33.14666748046875,33.82222366333008,30.02631187438965,912150
2018-07-27,33.89777755737305,34.20000076293945,33.46666717529297,33.51555633544922,29.754072189331055,655650
2018-07-30,33.46666717529297,33.746665954589844,33.46666717529297,33.50666809082031,29.746170043945312,640350
2018-07-31,33.560001373291016,33.782222747802734,33.155555725097656,33.69333267211914,29.91189193725586,922275
2018-08-01,33.69333267211914,33.91999816894531,33.551109313964844,33.706668853759766,29.92372703552246,649800
2018-08-02,33.511112213134766,33.88888931274414,33.46666717529297,33.68000030517578,29.900047302246094,451800
2018-08-03,33.671112060546875,33.77333450317383,33.475555419921875,33.77333450317383,29.982921600341797,476100
2018-08-06,33.7511100769043,33.95111083984375,33.6533317565918,33.746665954589844,29.9592342376709,459000
2018-08-07,33.764442443847656,33.9022216796875,33.377777099609375,33.52888870239258,29.765899658203125,694125
2018-08-08,33.51555633544922,33.648887634277344,33.40888977050781,33.59555435180664,29.825082778930664,555075
2018-08-09,33.58222198486328,34.0,33.54666519165039,33.8577766418457,30.057880401611328,567450
2018-08-10,33.62666702270508,33.83555603027344,33.342220306396484,33.764442443847656,29.975021362304688,367875
2018-08-13,33.79111099243164,33.98222351074219,33.62666702270508,33.768890380859375,29.978967666625977,384750
2018-08-14,33.80888748168945,34.15999984741211,33.72444534301758,33.959999084472656,30.148622512817383,573300
2018-08-15,33.880001068115234,34.10222244262695,33.77333450317383,34.0,30.184141159057617,452475
2018-08-16,34.0977783203125,34.43111038208008,34.0977783203125,34.32444381713867,30.472169876098633,447075
2018-08-17,34.315555572509766,34.502220153808594,34.16444396972656,34.41777801513672,30.555023193359375,417825
2018-08-20,34.426666259765625,34.782222747802734,34.426666259765625,34.684444427490234,30.791770935058594,487575
2018-08-21,34.68888854980469,34.8577766418457,34.684444427490234,34.71110916137695,30.815444946289062,470250
2018-08-22,34.70222091674805,34.71555709838867,34.20888900756836,34.27111053466797,30.424819946289062,701325
2018-08-23,34.31111145019531,34.551109313964844,34.155555725097656,34.511112213134766,30.63788604736328,555525
2018-08-24,34.551109313964844,34.7599983215332,34.511112213134766,34.71555709838867,30.81939125061035,357300
2018-08-27,34.817779541015625,34.9466667175293,34.7511100769043,34.80888748168945,30.90224266052246,481500
2018-08-28,34.89777755737305,35.08000183105469,34.80888748168945,35.03111267089844,31.099525451660156,479475
2018-08-29,35.057777404785156,35.106666564941406,34.866668701171875,34.91999816894531,31.00088119506836,498150
2018-08-30,34.893333435058594,34.915557861328125,34.60444259643555,34.72888946533203,30.831218719482422,351225
2018-08-31,34.648887634277344,34.83555603027344,34.49333190917969,34.782222747802734,30.878564834594727,871650
2018-09-04,34.782222747802734,35.026668548583984,34.56444549560547,35.00444412231445,31.075847625732422,499500
2018-09-05,35.008888244628906,35.28444290161133,34.88888931274414,34.959999084472656,31.036386489868164,767025
2018-09-06,34.977779388427734,35.12444305419922,34.90666580200195,35.008888244628906,31.07979965209961,557325
2018-09-07,34.98222351074219,35.0444450378418,34.75555419921875,34.911109924316406,30.992996215820312,435150
2018-09-10,35.022220611572266,35.022220611572266,34.71110916137695,34.782222747802734,30.878564834594727,491625
2018-09-11,34.67555618286133,35.022220611572266,34.551109313964844,34.96444320678711,31.040348052978516,667800
2018-09-12,34.90666580200195,34.98666763305664,34.75555419921875,34.915557861328125,30.996932983398438,497475
2018-09-13,34.977779388427734,35.43555450439453,34.977779388427734,35.41777801513672,31.442800521850586,458100
2018-09-14,35.46666717529297,35.8577766418457,35.46666717529297,35.746665954589844,31.73477554321289,856125
2018-09-17,35.68000030517578,35.68000030517578,35.253334045410156,35.377777099609375,31.407278060913086,562050
2018-09-18,35.08000183105469,35.36888885498047,34.98222351074219,35.106666564941406,31.423194885253906,1009125
2018-09-19,35.133331298828125,35.24444580078125,34.720001220703125,34.77333450317383,31.124839782714844,774450
2018-09-20,34.893333435058594,35.075557708740234,34.72444534301758,35.0444450378418,31.367507934570312,722925
2018-09-21,34.40444564819336,35.137779235839844,34.342220306396484,35.026668548583984,31.351587295532227,1410975
2018-09-24,35.026668548583984,35.16444396972656,34.68888854980469,34.733333587646484,31.089035034179688,826200
2018-09-25,34.80888748168945,35.27555465698242,34.768890380859375,35.253334045410156,31.55447769165039,4101300
2018-09-26,35.36888885498047,35.439998626708984,35.026668548583984,35.08000183105469,31.399324417114258,1574550
2018-09-27,35.075557708740234,35.49333190917969,35.01333236694336,35.168888092041016,31.478885650634766,1707300
2018-09-28,35.106666564941406,35.560001373291016,35.0977783203125,35.524444580078125,31.797147750854492,1586700
2018-10-01,35.560001373291016,35.746665954589844,34.77777862548828,34.880001068115234,31.220317840576172,1456650
2018-10-02,34.88888931274414,35.133331298828125,34.733333587646484,35.084442138671875,31.403303146362305,642825
2018-10-03,35.21333312988281,35.48444366455078,35.106666564941406,35.182220458984375,31.490827560424805,1157175
2018-10-04,35.137779235839844,35.400001525878906,35.11555480957031,35.2400016784668,31.542539596557617,775125
2018-10-05,35.217777252197266,35.39555740356445,35.0,35.00444412231445,31.331697463989258,645075
2018-10-08,34.88444519042969,35.266666412353516,34.85333251953125,35.133331298828125,31.447067260742188,438750
2018-10-09,35.09333419799805,35.39555740356445,34.9555549621582,35.266666412353516,31.566410064697266,668925
2018-10-10,35.12444305419922,35.293331146240234,34.22222137451172,34.24444580078125,30.65144157409668,1164825
2018-10-11,34.155555725097656,34.155555725097656,33.03555679321289,33.071109771728516,29.601221084594727,1154700
2018-10-12,33.60444259643555,33.60444259643555,32.19111251831055,32.71110916137695,29.27898597717285,1102725
2018-10-15,32.71555709838867,33.01333236694336,32.55555725097656,32.63999938964844,29.2153377532959,1198350
2018-10-16,32.817779541015625,33.27555465698242,32.502220153808594,33.20888900756836,29.724544525146484,1282275
2018-10-17,33.186668395996094,33.38666534423828,32.831111907958984,33.155555725097656,29.676794052124023,586800
2018-10-18,33.106666564941406,33.30666732788086,32.764442443847656,32.91999816894531,29.465961456298828,555750
2018-10-19,32.866668701171875,33.16444396972656,32.71110916137695,32.8577766418457,29.410261154174805,547200
2018-10-22,32.942222595214844,33.084442138671875,32.47111129760742,32.62666702270508,29.20340347290039,951300
2018-10-23,32.2400016784668,32.43111038208008,31.8799991607666,32.088890075683594,28.722049713134766,907425
2018-10-24,32.75555419921875,33.52888870239258,32.43555450439453,32.45777893066406,29.052236557006836,1184850
2018-10-25,32.671112060546875,33.10222244262695,32.47111129760742,32.93777847290039,29.481874465942383,856575
2018-10-26,32.782222747802734,33.057777404785156,32.32444381713867,32.880001068115234,29.43015480041504,1000575
2018-10-29,33.26222229003906,33.622222900390625,32.928890228271484,33.15999984741211,29.68077850341797,1241550
2018-10-30,33.31111145019531,33.524444580078125,33.071109771728516,33.46666717529297,29.95527458190918,851850
2018-10-31,33.68000030517578,34.17777633666992,33.54222106933594,33.733333587646484,30.193960189819336,1284075
2018-11-01,33.79111099243164,33.79111099243164,33.426666259765625,33.671112060546875,30.138267517089844,730350
2018-11-02,33.9022216796875,34.057777404785156,33.279998779296875,33.61777877807617,30.09052085876465,765450
2018-11-05,33.746665954589844,34.235557556152344,33.599998474121094,33.977779388427734,30.412752151489258,745650
2018-11-06,33.91999816894531,34.38222122192383,33.79111099243164,34.328887939453125,30.72702407836914,785475
2018-11-07,34.42222213745117,34.959999084472656,34.42222213745117,34.89777755737305,31.236225128173828,684450
2018-11-08,34.80888748168945,35.20000076293945,34.80888748168945,35.01333236694336,31.33965492248535,794925
2018-11-09,34.991111755371094,35.106666564941406,34.63999938964844,34.8488883972168,31.192472457885742,651600
2018-11-12,34.82666778564453,34.87555694580078,34.328887939453125,34.40888977050781,30.798635482788086,815850
2018-11-13,34.426666259765625,34.63999938964844,34.186668395996094,34.30666732788086,30.707134246826172,683775
2018-11-14,34.40888977050781,34.61333465576172,33.51555633544922,33.6533317565918,30.12235450744629,932400
2018-11-15,33.54222106933594,34.35555648803711,33.38666534423828,34.302223205566406,30.70315933227539,811350
2018-11-16,34.17777633666992,34.93333435058594,34.14666748046875,34.866668701171875,31.208383560180664,996975
2018-11-19,34.866668701171875,35.00444412231445,34.59555435180664,34.90666580200195,31.244186401367188,974025
2018-11-20,34.73777770996094,34.95111083984375,34.560001373291016,34.77333450317383,31.124839782714844,1250550
2018-11-21,34.804443359375,35.057777404785156,34.55555725097656,34.657779693603516,31.02140235900879,900225
2018-11-23,34.400001525878906,34.68888854980469,34.39555740356445,34.50666809082031,30.886152267456055,402525
2018-11-26,34.795555114746094,34.88888931274414,34.49333190917969,34.82666778564453,31.172569274902344,979875
2018-11-27,34.462223052978516,34.77333450317383,34.315555572509766,34.45333480834961,31.096363067626953,975375
2018-11-28,34.43555450439453,34.96888732910156,34.26222229003906,34.9555549621582,31.549646377563477,1167975
2018-11-29,34.804443359375,35.06222152709961,34.73777770996094,34.866668701171875,31.46942138671875,767700
2018-11-30,34.87111282348633,35.29777908325195,34.79111099243164,35.01333236694336,31.601795196533203,4253175
2018-12-03,35.17333221435547,35.36000061035156,34.25777816772461,34.764442443847656,31.377151489257812,1274175
2018-12-04,34.795555114746094,34.8577766418457,33.9555549621582,34.057777404785156,30.739347457885742,894825
2018-12-06,33.69333267211914,34.026668548583984,33.0533332824707,33.9466667175293,30.63906478881836,1258875
2018-12-07,33.82666778564453,34.302223205566406,33.36888885498047,33.657779693603516,30.378326416015625,905400
2018-12-10,33.6533317565918,33.804443359375,32.991111755371094,33.426666259765625,30.169723510742188,825525
2018-12-11,33.72888946533203,33.942222595214844,33.168888092041016,33.28889083862305,30.045377731323242,792450
2018-12-12,33.61333465576172,33.82222366333008,33.266666412353516,33.38222122192383,30.129615783691406,736425
2018-12-13,33.426666259765625,33.697776794433594,33.217777252197266,33.400001525878906,30.145662307739258,916425
2018-12-14,33.20000076293945,33.351112365722656,33.071109771728516,33.204444885253906,29.969161987304688,805050
2018-12-17,33.195556640625,33.31999969482422,32.38666534423828,32.47999954223633,29.315298080444336,854550
2018-12-18,32.635555267333984,32.9555549621582,32.439998626708984,32.66666793823242,29.48377799987793,787725
2018-12-19,32.706668853759766,33.253334045410156,32.32444381713867,32.48444366455078,29.319307327270508,810450
2018-12-20,32.31999969482422,32.497779846191406,31.817777633666992,31.848888397216797,28.745683670043945,1168650
2018-12-21,31.831111907958984,32.60444259643555,31.639999389648438,31.65333366394043,28.569183349609375,1781325
2018-12-24,31.39555549621582,31.44444465637207,30.719999313354492,30.915555953979492,27.903284072875977,768600
2018-12-26,30.92888832092285,32.03111267089844,30.608888626098633,32.03111267089844,28.91014862060547,1262025
2018-12-27,31.60444450378418,32.413333892822266,31.440000534057617,32.40888977050781,29.251110076904297,721575
2018-12-28,32.488887786865234,32.79111099243164,32.328887939453125,32.43111038208008,29.27117156982422,1152675
2018-12-31,32.51555633544922,32.8488883972168,32.29777908325195,32.8488883972168,29.648250579833984,1154025
2019-01-02,32.377777099609375,32.488887786865234,31.955556869506836,32.186668395996094,29.0505428314209,834525
2019-01-03,32.088890075683594,32.315555572509766,31.60444450378418,31.65333366394043,28.569183349609375,846675
2019-01-04,31.97333335876465,32.28889083862305,31.920000076293945,32.1422233581543,29.01042938232422,1188900
2019-01-07,32.19111251831055,32.55555725097656,32.075557708740234,32.235557556152344,29.094669342041016,670725
2019-01-08,32.28889083862305,32.342220306396484,31.719999313354492,32.0,28.882064819335938,933075
2019-01-09,32.231109619140625,32.25777816772461,32.0,32.088890075683594,28.962295532226562,1114200
2019-01-10,32.06666564941406,32.50666809082031,31.98666763305664,32.43555450439453,29.275188446044922,1272150
2019-01-11,32.39555740356445,32.59111022949219,32.071109771728516,32.26222229003906,29.118738174438477,709425
2019-01-14,32.133331298828125,32.573333740234375,32.04888916015625,32.54666519165039,29.37546730041504,699075
2019-01-15,32.52888870239258,32.866668701171875,32.52888870239258,32.83555603027344,29.636213302612305,582750
2019-01-16,32.88888931274414,33.315555572509766,32.782222747802734,33.28444290161133,30.04136848449707,764775
2019-01-17,33.06666564941406,33.59111022949219,33.06666564941406,33.293331146240234,30.049381256103516,873900
2019-01-18,33.448890686035156,33.74222183227539,33.33777618408203,33.635555267333984,30.358261108398438,474525
2019-01-22,33.56444549560547,33.831111907958984,33.088890075683594,33.20000076293945,29.965150833129883,528975
2019-01-23,33.204444885253906,33.573333740234375,33.14666748046875,33.524444580078125,30.257972717285156,472500
2019-01-24,33.377777099609375,33.439998626708984,32.98222351074219,33.186668395996094,29.95311164855957,918225
2019-01-25,33.37333297729492,33.511112213134766,33.1511116027832,33.33333206176758,30.08548355102539,1188450
2019-01-28,33.20888900756836,33.42222213745117,33.06222152709961,33.377777099609375,30.125600814819336,504000
2019-01-29,33.342220306396484,33.448890686035156,33.0977783203125,33.17777633666992,29.945087432861328,506025
2019-01-30,33.56888961791992,34.560001373291016,33.38222122192383,34.2488899230957,30.911832809448242,1287450
2019-01-31,34.088890075683594,34.231109619140625,33.862220764160156,34.17333221435547,30.843643188476562,810900
2019-02-01,34.137779235839844,34.56888961791992,34.10222244262695,34.54666519165039,31.18058967590332,709875
2019-02-04,34.47999954223633,34.959999084472656,34.315555572509766,34.959999084472656,31.553659439086914,732825
2019-02-05,35.06222152709961,35.39555740356445,34.804443359375,35.39555740356445,31.946775436401367,742050
2019-02-06,35.28889083862305,35.537776947021484,35.155555725097656,35.502220153808594,32.04304885864258,693675
2019-02-07,35.43111038208008,36.0,35.43111038208008,35.928890228271484,32.42815017700195,1024425
2019-02-08,35.746665954589844,35.9466667175293,35.29777908325195,35.63111114501953,32.15937805175781,792000
