Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,75.08999633789062,75.18000030517578,74.0199966430664,74.36000061035156,60.055389404296875,15819800
2018-01-03,74.3499984741211,74.73999786376953,73.97000122070312,74.58999633789062,60.24111557006836,14657900
2018-01-04,75.01000213623047,76.11000061035156,74.66000366210938,75.51000213623047,60.98416519165039,16864900
2018-01-05,75.70999908447266,75.7699966430664,74.95999908447266,75.41000366210938,60.90339660644531,15300500
2018-01-08,75.16999816894531,75.23999786376953,74.33000183105469,74.52999877929688,60.19267272949219,14215700
2018-01-09,74.76000213623047,75.88999938964844,74.61000061035156,75.30999755859375,60.8226203918457,14209500
2018-01-10,75.69999694824219,76.27999877929688,75.37000274658203,75.6500015258789,61.09721374511719,14008000
2018-01-11,75.9800033569336,76.0199966430664,75.13999938964844,75.55999755859375,61.02455139160156,15459900
2018-01-12,75.9000015258789,76.95999908447266,75.77999877929688,76.83999633789062,62.058292388916016,16946700
2018-01-16,77.76000213623047,78.44000244140625,76.79000091552734,77.11000061035156,62.276371002197266,26181400
2018-01-17,76.88999938964844,77.66000366210938,76.0999984741211,77.47000122070312,62.56711196899414,20958400
2018-01-18,77.66000366210938,77.69999694824219,77.08000183105469,77.38999938964844,62.50251388549805,15420800
2018-01-19,77.56999969482422,78.37999725341797,77.43000030517578,78.30000305175781,63.23744583129883,17814000
2018-01-22,78.23999786376953,78.9000015258789,78.05000305175781,78.58999633789062,63.47165298461914,11561100
2018-01-23,78.45999908447266,78.88999938964844,77.95999908447266,78.55000305175781,63.439353942871094,10080000
2018-01-24,78.95999908447266,79.70999908447266,78.66000366210938,79.44999694824219,64.16621398925781,18108600
2018-01-25,79.8499984741211,80.38999938964844,79.20999908447266,79.44000244140625,64.15816497802734,16178800
2018-01-26,79.61000061035156,80.08000183105469,78.95999908447266,80.08000183105469,64.67501068115234,12807800
2018-01-29,80.12000274658203,80.69999694824219,79.83000183105469,79.95999908447266,64.57810974121094,14611100
2018-01-30,79.19999694824219,79.5999984741211,78.61000061035156,78.62000274658203,63.49589538574219,15816900
2018-01-31,78.77999877929688,79.38999938964844,78.19000244140625,78.4800033569336,63.38283920288086,16266300
2018-02-01,78.2699966430664,79.2300033569336,78.13999938964844,79.19999694824219,63.96430206298828,12437200
2018-02-02,78.6500015258789,79.05999755859375,76.87999725341797,77.0199966430664,62.45602035522461,18561200
2018-02-05,75.5199966430664,77.22000122070312,72.19999694824219,73.2699966430664,59.415130615234375,31087800
2018-02-06,71.5199966430664,75.19000244140625,71.1500015258789,74.81999969482422,60.67204284667969,32116700
2018-02-07,74.7699966430664,76.08000183105469,74.31999969482422,74.98999786376953,60.809879302978516,18908400
2018-02-08,75.06999969482422,75.25,71.80000305175781,71.87000274658203,58.27985763549805,24941100
2018-02-09,73.0199966430664,74.27999877929688,71.0,73.68000030517578,59.74760055541992,26616500
2018-02-12,74.47000122070312,75.5,73.97000122070312,74.76000213623047,60.62337875366211,16677700
2018-02-13,74.33999633789062,75.37999725341797,74.1500015258789,75.18000030517578,60.963951110839844,11749100
2018-02-14,75.02999877929688,76.86000061035156,74.7300033569336,76.70999908447266,62.20464324951172,16261300
2018-02-15,77.18000030517578,77.45999908447266,76.4000015258789,77.08000183105469,62.504669189453125,11066400
2018-02-16,76.80000305175781,77.37000274658203,76.61000061035156,76.81999969482422,62.29385757446289,11644900
2018-02-20,76.63999938964844,77.2300033569336,76.08999633789062,76.45999908447266,62.00189971923828,12040900
2018-02-21,76.4000015258789,78.41999816894531,76.4000015258789,77.0,62.43981170654297,15888800
2018-02-22,77.27999877929688,77.4800033569336,75.94000244140625,76.2699966430664,61.84783935546875,16049500
2018-02-23,76.4800033569336,77.11000061035156,76.19999694824219,77.08000183105469,62.504669189453125,12481200
2018-02-26,77.2300033569336,77.73999786376953,76.72000122070312,77.6500015258789,62.96689987182617,17288300
2018-02-27,77.5199966430664,77.87999725341797,76.3499984741211,76.37999725341797,61.937042236328125,19977200
2018-02-28,76.5999984741211,77.12999725341797,75.44999694824219,75.48999786376953,61.21533203125,19329900
2018-03-01,75.5,75.94000244140625,73.19999694824219,73.66000366210938,59.73138427734375,23803200
2018-03-02,73.16999816894531,73.87000274658203,71.87999725341797,73.68000030517578,59.74760055541992,21061200
2018-03-05,73.06999969482422,74.94000244140625,72.69999694824219,74.41999816894531,60.34766387939453,16814600
2018-03-06,74.93000030517578,74.98999786376953,73.75,74.05999755859375,60.05574417114258,14891200
2018-03-07,73.18000030517578,74.08000183105469,72.86000061035156,73.91999816894531,59.94221496582031,14654900
2018-03-08,74.13999938964844,74.2300033569336,73.12999725341797,74.11000061035156,60.096282958984375,10878600
2018-03-09,74.94999694824219,76.37000274658203,74.5999984741211,76.11000061035156,61.71809005737305,15939200
2018-03-12,75.94999694824219,76.52999877929688,75.91999816894531,76.0199966430664,61.64512252807617,13398200
2018-03-13,76.13999938964844,76.41000366210938,74.66000366210938,74.91000366210938,60.74502182006836,12636600
2018-03-14,75.27999877929688,75.29000091552734,73.31999969482422,73.47000122070312,59.57730484008789,18485700
2018-03-15,73.77999877929688,73.87000274658203,73.01000213623047,73.33999633789062,59.47189712524414,13334000
2018-03-16,73.16999816894531,74.13999938964844,73.1500015258789,73.47000122070312,59.57730484008789,33033700
2018-03-19,73.47000122070312,73.5,71.91999816894531,72.69999694824219,58.952911376953125,15131400
2018-03-20,73.05000305175781,73.52999877929688,72.70999908447266,72.91999816894531,59.13130569458008,13113500
2018-03-21,73.18000030517578,74.2699966430664,72.69000244140625,73.31999969482422,59.455657958984375,16374700
2018-03-22,72.33000183105469,72.4800033569336,69.87000274658203,70.30999755859375,57.01484680175781,27652300
2018-03-23,70.31999969482422,70.47000122070312,67.75,67.9000015258789,55.0605583190918,31458900
2018-03-26,69.11000061035156,70.01000213623047,68.29000091552734,69.77999877929688,56.585060119628906,19156100
2018-03-27,70.23999786376953,70.62000274658203,67.61000061035156,68.27999877929688,55.368709564208984,21610800
2018-03-28,68.4800033569336,69.04000091552734,67.52999877929688,68.26000213623047,55.35248565673828,21712000
2018-03-29,68.5199966430664,69.66999816894531,67.5,67.5,54.7361946105957,22621300
2018-04-02,68.33000183105469,69.04000091552734,66.55000305175781,67.70999908447266,54.90648651123047,29975600
2018-04-03,68.05000305175781,68.66000366210938,67.41999816894531,68.4800033569336,55.53089904785156,18822600
2018-04-04,67.16000366210938,69.55999755859375,67.05000305175781,69.30999755859375,56.20393371582031,15651300
2018-04-05,70.06999969482422,70.80999755859375,69.9000015258789,70.22000122070312,56.94184494018555,16120700
2018-04-06,69.5199966430664,70.29000091552734,67.93000030517578,68.5999984741211,55.628196716308594,21543500
2018-04-09,69.05999755859375,70.94000244140625,68.98999786376953,69.44000244140625,56.309364318847656,17036500
2018-04-10,71.05000305175781,71.23999786376953,70.29000091552734,70.51000213623047,57.17700958251953,16022300
2018-04-11,69.97000122070312,70.5999984741211,69.55000305175781,69.88999938964844,56.67426681518555,15645500
2018-04-12,70.47000122070312,72.5,70.47000122070312,72.12999725341797,58.49068069458008,24488100
2018-04-13,73.20999908447266,73.37999725341797,69.83000183105469,71.01000213623047,57.582481384277344,31356000
2018-04-16,71.08999633789062,71.33999633789062,69.76000213623047,70.06999969482422,56.82022476196289,18877000
2018-04-17,70.6500015258789,70.93000030517578,69.47000122070312,69.73999786376953,56.552635192871094,18233400
2018-04-18,69.80999755859375,70.36000061035156,68.8499984741211,68.9800033569336,55.93634033203125,15382900
2018-04-19,69.0999984741211,70.61000061035156,69.0999984741211,70.27999877929688,56.990516662597656,15531600
2018-04-20,70.4000015258789,70.83999633789062,69.75,70.0,56.76345443725586,17629900
2018-04-23,70.0,70.2699966430664,69.4000015258789,69.4800033569336,56.341800689697266,11596400
2018-04-24,69.76000213623047,70.62000274658203,68.4000015258789,69.12000274658203,56.04986572265625,16233700
2018-04-25,68.7699966430664,69.7699966430664,68.05000305175781,69.36000061035156,56.244468688964844,16059700
2018-04-26,69.11000061035156,69.58999633789062,68.9000015258789,69.18000030517578,56.09852600097656,13829700
2018-04-27,69.0,69.44000244140625,68.73999786376953,68.98999786376953,55.94445037841797,10420100
2018-04-30,69.19999694824219,69.58999633789062,68.25,68.2699966430664,55.360591888427734,12237900
2018-05-01,68.23999786376953,68.29000091552734,67.41999816894531,68.25,55.3443603515625,11602700
2018-05-02,67.94999694824219,69.0199966430664,67.75,67.98999786376953,55.1335334777832,15287300
2018-05-03,67.80000305175781,68.2300033569336,66.55000305175781,67.94000244140625,55.09299087524414,16325500
2018-05-04,67.05000305175781,68.2699966430664,66.97000122070312,67.94000244140625,55.35371780395508,12512000
2018-05-07,68.2699966430664,68.66999816894531,68.13999938964844,68.5,55.809967041015625,11801800
2018-05-08,69.6500015258789,71.44999694824219,69.38999938964844,71.0,57.84682846069336,23603200
2018-05-09,71.2300033569336,72.0,70.76000213623047,71.94999694824219,58.6208381652832,15900700
2018-05-10,71.95999908447266,72.93000030517578,71.58999633789062,72.56999969482422,59.12596130371094,11488900
2018-05-11,72.52999877929688,73.23999786376953,72.45999908447266,72.86000061035156,59.362266540527344,11531400
2018-05-14,72.93000030517578,73.30000305175781,72.5,72.62000274658203,59.166709899902344,12615500
2018-05-15,72.51000213623047,73.0199966430664,72.36000061035156,72.68000030517578,59.215579986572266,12483300
2018-05-16,72.44000244140625,72.76000213623047,71.80999755859375,71.94999694824219,58.6208381652832,11796000
2018-05-17,71.7300033569336,72.04000091552734,71.06999969482422,71.55999755859375,58.303070068359375,14876000
2018-05-18,71.26000213623047,71.31999969482422,69.88999938964844,69.95999908447266,56.99949645996094,16160700
2018-05-21,70.6500015258789,70.87000274658203,70.30000305175781,70.43000030517578,57.382408142089844,9798500
2018-05-22,70.79000091552734,71.69000244140625,70.51000213623047,71.08000183105469,57.912010192871094,14147100
2018-05-23,70.6500015258789,70.69999694824219,69.2300033569336,70.23999786376953,57.22761917114258,13626700
2018-05-24,69.83999633789062,69.88999938964844,68.48999786376953,69.30999755859375,56.46989440917969,16553700
2018-05-25,68.93000030517578,68.93000030517578,68.20999908447266,68.44000244140625,55.76108169555664,16008700
2018-05-29,67.12000274658203,67.5,65.19999694824219,65.70999908447266,53.536834716796875,37721400
2018-05-30,66.55999755859375,66.87999725341797,66.1500015258789,66.68000030517578,54.3271369934082,19040500
2018-05-31,66.55000305175781,66.94999694824219,65.75,66.69000244140625,54.33528518676758,22633000
2018-06-01,67.48999786376953,68.02999877929688,67.08000183105469,67.27999877929688,54.815982818603516,14914400
2018-06-04,67.44000244140625,67.7699966430664,67.0,67.33999633789062,54.864864349365234,10468900
2018-06-05,67.08000183105469,67.08999633789062,66.45999908447266,66.76000213623047,54.392311096191406,14072700
2018-06-06,67.20999908447266,68.41999816894531,67.0999984741211,68.2300033569336,55.589988708496094,14862400
2018-06-07,68.93000030517578,69.0,67.97000122070312,68.44999694824219,55.769229888916016,16505300
2018-06-08,68.12999725341797,68.5199966430664,67.7699966430664,68.47000122070312,55.785518646240234,11609500
2018-06-11,68.91999816894531,69.16999816894531,68.06999969482422,68.11000061035156,55.49222183227539,13941500
2018-06-12,68.26000213623047,68.56999969482422,67.44000244140625,67.61000061035156,55.08484649658203,13737100
2018-06-13,67.81999969482422,68.41000366210938,67.22000122070312,67.29000091552734,54.82413864135742,17531500
2018-06-14,67.55999755859375,67.61000061035156,65.94999694824219,66.16000366210938,53.903465270996094,24035400
2018-06-15,66.31999969482422,66.62000274658203,65.23999786376953,66.33999633789062,54.050113677978516,29314800
2018-06-18,65.75,66.80999755859375,65.37999725341797,66.75,54.38416290283203,13680800
2018-06-19,66.02999877929688,66.91000366210938,65.94999694824219,66.77999877929688,54.40860366821289,16892800
2018-06-20,67.72000122070312,67.94999694824219,67.12999725341797,67.37999725341797,54.897438049316406,16697100
2018-06-21,67.16000366210938,68.08999633789062,66.69999694824219,67.62999725341797,55.10114288330078,16545800
2018-06-22,68.04000091552734,68.20999908447266,67.16000366210938,67.19999694824219,54.750797271728516,16059900
2018-06-25,66.79000091552734,66.87999725341797,65.33999633789062,65.75,53.569427490234375,21426600
2018-06-26,65.51000213623047,66.69000244140625,64.37999725341797,66.30999755859375,54.025672912597656,22613700
2018-06-27,66.22000122070312,67.55999755859375,65.44000244140625,65.45999908447266,53.33314514160156,20917500
2018-06-28,65.9800033569336,67.12999725341797,65.55999755859375,66.87999725341797,54.490081787109375,19860100
2018-06-29,68.0,68.7699966430664,66.87999725341797,66.91999816894531,54.522674560546875,24193900
2018-07-02,66.20999908447266,67.16000366210938,65.94000244140625,67.16000366210938,54.71821594238281,12699100
2018-07-03,67.44999694824219,67.48999786376953,65.94000244140625,66.05999755859375,53.821990966796875,12346000
2018-07-05,66.44000244140625,66.83000183105469,66.22000122070312,66.55999755859375,54.2293586730957,12359000
2018-07-06,66.22000122070312,67.33999633789062,65.9000015258789,67.13999938964844,54.70191955566406,13174900
2018-07-09,67.5,69.05000305175781,67.48999786376953,68.94000244140625,56.1684455871582,15148500
2018-07-10,69.2300033569336,69.3499984741211,67.94999694824219,68.2300033569336,55.589988708496094,17057700
2018-07-11,67.97000122070312,68.45999908447266,67.83999633789062,67.91000366210938,55.32926559448242,13262800
2018-07-12,68.36000061035156,68.5999984741211,67.94000244140625,68.51000213623047,55.818115234375,13345200
2018-07-13,67.98999786376953,68.30000305175781,66.22000122070312,67.0,54.58784103393555,34054000
2018-07-16,67.36000061035156,69.70999908447266,67.27999877929688,69.45999908447266,56.59211349487305,26659900
2018-07-17,69.5,69.87000274658203,68.80000305175781,69.3499984741211,56.50249099731445,17262800
2018-07-18,69.22000122070312,70.26000213623047,69.22000122070312,69.8499984741211,56.90987014770508,16321200
2018-07-19,69.5,69.55999755859375,68.55999755859375,68.98999786376953,56.20917892456055,14833900
2018-07-20,68.79000091552734,69.55999755859375,68.52999877929688,69.22000122070312,56.39657974243164,12017500
2018-07-23,69.16000366210938,70.44999694824219,69.01000213623047,70.20999908447266,57.20317459106445,15764000
2018-07-24,70.4000015258789,71.47000122070312,70.29000091552734,71.06999969482422,57.90385437011719,21883800
2018-07-25,70.81999969482422,71.75,70.75,71.72000122070312,58.433441162109375,14232700
2018-07-26,71.75,71.91000366210938,71.25,71.33999633789062,58.12383270263672,11169200
2018-07-27,71.36000061035156,71.81999969482422,71.16000366210938,71.69000244140625,58.40901184082031,11194100
