Date,Open,High,Low,Close,Adj Close,Volume
2018-02-08,68.91999816894531,71.02999877929688,68.37999725341797,69.05000305175781,64.28726959228516,2601400
2018-02-09,69.79000091552734,70.83999633789062,66.87999725341797,69.13999938964844,64.37104034423828,1556900
2018-02-12,69.23999786376953,70.11000061035156,67.8499984741211,68.30999755859375,63.59828567504883,853500
2018-02-13,67.80999755859375,69.79000091552734,67.80999755859375,69.37000274658203,64.585205078125,905400
2018-02-14,69.0999984741211,70.41999816894531,68.86000061035156,70.37999725341797,65.52550506591797,1391500
2018-02-15,70.37999725341797,71.33000183105469,69.79000091552734,71.31999969482422,66.40067291259766,926500
2018-02-16,70.93000030517578,71.88999938964844,69.88999938964844,71.45999908447266,66.5310287475586,878800
2018-02-20,70.87000274658203,71.70999908447266,70.5999984741211,70.91000366210938,66.01896667480469,932900
2018-02-21,71.08000183105469,71.95999908447266,70.69000244140625,71.12999725341797,66.22380828857422,1232900
2018-02-22,71.63999938964844,72.55000305175781,71.33999633789062,71.47000122070312,66.54031372070312,846700
2018-02-23,71.47000122070312,72.16999816894531,71.31999969482422,72.04000091552734,67.2686767578125,756100
2018-02-26,72.55999755859375,73.66000366210938,71.80999755859375,73.5199966430664,68.65062713623047,780700
2018-02-27,72.7300033569336,74.95999908447266,72.7300033569336,73.48999786376953,68.62265014648438,1017100
2018-02-28,73.80999755859375,74.31999969482422,72.88999938964844,72.93000030517578,68.0997314453125,768700
2018-03-01,73.27999877929688,73.41999816894531,71.44000244140625,72.08000183105469,67.3060302734375,934300
2018-03-02,71.73999786376953,73.37000274658203,71.19000244140625,73.13999938964844,68.29583740234375,661800
2018-03-05,72.77999877929688,74.55000305175781,72.1500015258789,73.94000244140625,69.04283142089844,829100
2018-03-06,74.16999816894531,74.5,73.41000366210938,74.11000061035156,69.20158386230469,887200
2018-03-07,73.5,74.8499984741211,73.41999816894531,74.58000183105469,69.64044952392578,898700
2018-03-08,74.5999984741211,74.61000061035156,72.61000061035156,73.13999938964844,68.29583740234375,1106200
2018-03-09,73.37000274658203,74.55999755859375,72.9000015258789,74.37999725341797,69.4537124633789,987600
2018-03-12,74.3499984741211,75.68000030517578,74.05000305175781,75.31999969482422,70.33143615722656,610100
2018-03-13,75.44999694824219,76.13999938964844,75.30000305175781,75.6500015258789,70.63957977294922,582800
2018-03-14,76.0199966430664,76.06999969482422,75.0,75.43000030517578,70.43415832519531,638600
2018-03-15,75.36000061035156,75.51000213623047,74.18000030517578,74.62999725341797,69.68714141845703,961100
2018-03-16,74.77999877929688,75.98999786376953,73.04000091552734,75.83000183105469,70.80764770507812,981100
2018-03-19,75.3499984741211,75.3499984741211,73.44999694824219,73.9800033569336,69.08019256591797,1275200
2018-03-20,74.27999877929688,75.62999725341797,74.27999877929688,75.20999908447266,70.22869873046875,859300
2018-03-21,75.30000305175781,75.37000274658203,74.47000122070312,74.79000091552734,69.8365478515625,681000
2018-03-22,74.41999816894531,74.75,73.1500015258789,73.25,68.39852905273438,770800
2018-03-23,73.12999725341797,73.25,69.87000274658203,69.91000366210938,65.27974700927734,996700
2018-03-26,70.73999786376953,71.70999908447266,69.70999908447266,71.58000183105469,66.83914184570312,876000
2018-03-27,72.0999984741211,72.69000244140625,69.83999633789062,70.20999908447266,65.55986785888672,530900
2018-03-28,70.36000061035156,70.38999938964844,69.26000213623047,69.93000030517578,65.29841613769531,531800
2018-03-29,70.38999938964844,71.05999755859375,69.83999633789062,70.30999755859375,65.65325164794922,1021400
2018-04-02,70.2699966430664,70.80000305175781,68.31999969482422,68.83999633789062,64.28060913085938,865100
2018-04-03,69.0999984741211,69.69999694824219,68.69000244140625,69.2300033569336,64.64478302001953,727400
2018-04-04,68.12000274658203,69.73999786376953,68.0,69.58000183105469,64.97160339355469,751600
2018-04-05,69.9800033569336,70.37000274658203,69.16999816894531,69.72000122070312,65.10233306884766,661400
2018-04-06,69.12000274658203,69.63999938964844,67.44000244140625,67.94999694824219,63.449554443359375,640200
2018-04-09,68.62000274658203,69.63999938964844,68.36000061035156,68.44999694824219,63.916446685791016,544300
2018-04-10,69.51000213623047,70.45999908447266,68.95999908447266,70.12000274658203,65.475830078125,441400
2018-04-11,69.6500015258789,70.2300033569336,68.87999725341797,69.83000183105469,65.20504760742188,633200
2018-04-12,70.08999633789062,70.58999633789062,69.7699966430664,70.06999969482422,65.42915344238281,440800
2018-04-13,70.51000213623047,70.51000213623047,69.2699966430664,69.58999633789062,64.98092651367188,853700
2018-04-16,69.68000030517578,70.8499984741211,69.05000305175781,70.6500015258789,65.97074127197266,573900
2018-04-17,71.25,71.61000061035156,70.83999633789062,71.45999908447266,66.72708129882812,439200
2018-04-18,71.77999877929688,72.54000091552734,71.30999755859375,72.11000061035156,67.33404541015625,686200
2018-04-19,71.93000030517578,72.87999725341797,71.45999908447266,72.52999877929688,67.72624969482422,774700
2018-04-20,72.36000061035156,72.36000061035156,71.01000213623047,71.52999877929688,66.79244995117188,409000
2018-04-23,71.91999816894531,72.52999877929688,71.1500015258789,71.61000061035156,66.86717987060547,667600
2018-04-24,72.06999969482422,72.36000061035156,70.29000091552734,70.73999786376953,66.05477905273438,357300
2018-04-25,70.75,71.27999877929688,69.97000122070312,71.12999725341797,66.4189682006836,407200
2018-04-26,71.45999908447266,72.45999908447266,70.93000030517578,71.16000366210938,66.44696807861328,421800
2018-04-27,71.31999969482422,71.91000366210938,70.56999969482422,71.61000061035156,66.86717987060547,626800
2018-04-30,71.51000213623047,72.0,71.02999877929688,71.29000091552734,66.56837463378906,565800
2018-05-01,71.5,72.79000091552734,71.16999816894531,72.37000274658203,67.57683563232422,1236500
2018-05-02,74.2300033569336,78.79000091552734,74.2300033569336,76.05999755859375,71.02243041992188,2271500
2018-05-03,76.11000061035156,76.30999755859375,74.05999755859375,74.5,69.56573486328125,1070900
2018-05-04,74.76000213623047,75.81999969482422,74.19000244140625,75.5199966430664,70.51818084716797,777200
2018-05-07,75.5199966430664,76.58000183105469,75.19000244140625,76.37000274658203,71.3118896484375,778100
2018-05-08,76.62000274658203,76.75,75.63999938964844,76.58999633789062,71.5173110961914,689000
2018-05-09,76.91000366210938,77.75,76.5,77.69000244140625,72.54448699951172,672900
2018-05-10,77.62999725341797,78.33000183105469,77.0199966430664,78.20999908447266,73.030029296875,520300
2018-05-11,78.30999755859375,79.0,78.0,78.63999938964844,73.43154907226562,1057200
2018-05-14,78.81999969482422,79.26000213623047,78.22000122070312,78.3499984741211,73.1607666015625,579600
2018-05-15,78.08999633789062,78.87999725341797,77.79000091552734,78.0999984741211,72.92732238769531,513000
2018-05-16,78.08999633789062,78.97000122070312,77.94999694824219,78.63999938964844,73.43154907226562,479200
2018-05-17,78.44000244140625,79.2699966430664,78.44000244140625,78.91000366210938,73.68367767333984,503200
2018-05-18,79.0,79.55000305175781,78.52999877929688,78.75,73.53426361083984,876800
2018-05-21,79.0199966430664,79.93000030517578,78.62000274658203,79.86000061035156,74.57074737548828,566500
2018-05-22,79.81999969482422,79.81999969482422,78.52999877929688,78.98999786376953,73.75837707519531,1041000
2018-05-23,78.87000274658203,80.19999694824219,78.55999755859375,80.16999816894531,74.8602294921875,663000
2018-05-24,80.0,80.7300033569336,79.56999969482422,80.30999755859375,75.1878662109375,806700
2018-05-25,80.41000366210938,81.08000183105469,79.41000366210938,80.69000244140625,75.54367065429688,426400
2018-05-29,80.05000305175781,81.66000366210938,80.05000305175781,80.88999938964844,75.73089599609375,729300
2018-05-30,81.12000274658203,81.97000122070312,81.12000274658203,81.4000015258789,76.2083740234375,710200
2018-05-31,81.79000091552734,81.79000091552734,80.0,80.05000305175781,74.94448852539062,1364100
2018-06-01,80.44999694824219,81.54000091552734,79.9800033569336,81.0,75.8338851928711,836900
2018-06-04,80.98999786376953,81.87000274658203,80.98999786376953,81.36000061035156,76.17090606689453,860200
2018-06-05,81.25,84.25,81.05000305175781,84.20999908447266,78.83914947509766,1223600
2018-06-06,84.0,85.16999816894531,83.5199966430664,85.05000305175781,79.62559509277344,982600
2018-06-07,85.0,85.48999786376953,83.08000183105469,84.66999816894531,79.26981353759766,624300
2018-06-08,84.5,85.30999755859375,83.7300033569336,84.70999908447266,79.3072509765625,454300
2018-06-11,84.87999725341797,85.0199966430664,84.26000213623047,84.61000061035156,79.21363830566406,825600
2018-06-12,84.75,85.0199966430664,83.80000305175781,84.41000366210938,79.02639770507812,587600
2018-06-13,84.73999786376953,84.73999786376953,83.37000274658203,83.77999877929688,78.43658447265625,1409900
2018-06-14,83.79000091552734,84.51000213623047,83.54000091552734,83.83999633789062,78.49275207519531,1191800
2018-06-15,83.5,85.55000305175781,81.75,85.47000122070312,80.01880645751953,1796500
2018-06-18,85.13999938964844,85.81999969482422,84.36000061035156,85.04000091552734,79.61621856689453,1168400
2018-06-19,84.0999984741211,85.0,83.83999633789062,84.72000122070312,79.31661987304688,1483600
2018-06-20,85.55000305175781,85.69000244140625,84.0199966430664,84.29000091552734,78.9140396118164,819900
2018-06-21,84.6500015258789,85.0,83.87000274658203,84.05999755859375,78.6987075805664,897000
2018-06-22,84.52999877929688,84.52999877929688,83.33999633789062,83.7699966430664,78.4272232055664,1223500
2018-06-25,83.72000122070312,84.0,81.5199966430664,82.37000274658203,77.11653137207031,921400
2018-06-26,82.31999969482422,83.12000274658203,81.5199966430664,82.38999938964844,77.1352310180664,868300
2018-06-27,82.66999816894531,83.02999877929688,80.73999786376953,80.87000274658203,75.71217346191406,473300
2018-06-28,80.88999938964844,82.11000061035156,80.5,81.72000122070312,76.50798034667969,694400
2018-06-29,81.88999938964844,82.06999969482422,80.7699966430664,80.79000091552734,75.63726806640625,1105500
2018-07-02,80.2699966430664,82.4800033569336,80.06999969482422,82.45999908447266,77.20076751708984,679900
2018-07-03,82.37999725341797,82.72000122070312,81.36000061035156,82.16999816894531,76.92924499511719,484900
2018-07-05,82.4000015258789,82.62000274658203,81.4000015258789,81.75,76.53604125976562,1460100
2018-07-06,81.95999908447266,83.12000274658203,80.93000030517578,82.91000366210938,77.6220703125,578000
2018-07-09,83.20999908447266,83.95999908447266,82.93000030517578,83.58999633789062,78.2586898803711,562100
2018-07-10,83.47000122070312,84.4000015258789,83.47000122070312,84.30999755859375,78.93278503417969,664100
2018-07-11,83.91999816894531,84.29000091552734,83.16999816894531,84.01000213623047,78.65190124511719,645600
2018-07-12,84.41000366210938,85.16999816894531,83.87000274658203,85.0999984741211,79.67239379882812,834100
2018-07-13,84.95999908447266,85.93000030517578,84.95999908447266,85.27999877929688,79.84091186523438,522500
2018-07-16,85.38999938964844,85.80999755859375,84.7699966430664,84.94000244140625,79.52259826660156,378900
2018-07-17,84.55999755859375,86.55999755859375,84.01000213623047,86.18000030517578,80.68351745605469,501000
2018-07-18,86.8499984741211,88.16999816894531,86.4800033569336,87.18000030517578,81.6197280883789,957300
2018-07-19,87.33000183105469,88.36000061035156,87.0999984741211,87.37999725341797,81.80696105957031,945300
2018-07-20,87.37999725341797,87.6500015258789,86.38999938964844,86.41000366210938,80.89885711669922,542100
2018-07-23,86.62000274658203,86.97000122070312,86.06999969482422,86.52999877929688,81.01118469238281,828900
2018-07-24,87.01000213623047,87.41999816894531,84.88999938964844,85.0999984741211,79.67239379882812,958000
2018-07-25,85.08000183105469,86.05000305175781,84.37999725341797,85.87999725341797,80.40262603759766,740000
2018-07-26,85.47000122070312,87.44999694824219,84.72000122070312,86.76000213623047,81.22650909423828,776600
2018-07-27,86.79000091552734,86.9000015258789,84.37999725341797,84.66999816894531,79.26981353759766,517500
2018-07-30,84.77999877929688,84.9800033569336,83.22000122070312,83.58000183105469,78.24933624267578,553700
2018-07-31,84.0,84.77999877929688,82.16000366210938,84.08999633789062,78.72679138183594,908200
2018-08-01,84.26000213623047,85.6500015258789,83.80999755859375,83.88999938964844,78.53956604003906,864300
2018-08-02,83.81999969482422,87.4800033569336,82.80000305175781,87.23999786376953,81.6758804321289,1290200
2018-08-03,86.77999877929688,87.30000305175781,84.66999816894531,85.2300033569336,79.7940902709961,790400
2018-08-06,84.8499984741211,85.88999938964844,84.70999908447266,85.63999938964844,80.17796325683594,541200
2018-08-07,85.6500015258789,86.58999633789062,85.6500015258789,85.9800033569336,80.49626922607422,928700
2018-08-08,86.16999816894531,86.16999816894531,84.94999694824219,85.22000122070312,79.78474426269531,710500
2018-08-09,85.44000244140625,86.02999877929688,85.16999816894531,85.69000244140625,80.22476196289062,633500
2018-08-10,85.08000183105469,85.55999755859375,84.36000061035156,84.6500015258789,79.25109100341797,558700
2018-08-13,84.83999633789062,85.2699966430664,84.37000274658203,84.76000213623047,79.35407257080078,910200
2018-08-14,85.30999755859375,86.08000183105469,84.75,85.86000061035156,80.38392639160156,1027800
2018-08-15,85.37000274658203,85.87999725341797,84.4800033569336,85.2300033569336,79.7940902709961,521300
2018-08-16,85.80000305175781,86.5199966430664,85.69000244140625,85.8499984741211,80.37458038330078,470200
2018-08-17,86.0199966430664,86.4000015258789,85.55000305175781,85.9800033569336,80.49626922607422,1139900
2018-08-20,86.44000244140625,86.6500015258789,85.80000305175781,85.97000122070312,80.48690795898438,657600
2018-08-21,86.01000213623047,86.80999755859375,85.91999816894531,86.3499984741211,80.8426513671875,1778700
2018-08-22,86.27999877929688,86.63999938964844,84.8499984741211,85.94000244140625,80.45881652832031,600300
2018-08-23,85.62999725341797,86.7300033569336,85.61000061035156,86.33000183105469,81.02194213867188,729400
2018-08-24,86.7699966430664,87.19999694824219,86.51000213623047,86.79000091552734,81.45364379882812,834700
2018-08-27,86.77999877929688,88.19999694824219,86.77999877929688,87.63999938964844,82.25138092041016,599400
2018-08-28,87.56999969482422,88.26000213623047,87.05999755859375,88.12000274658203,82.70186614990234,479100
2018-08-29,88.3499984741211,88.80999755859375,88.12000274658203,88.3499984741211,82.91770935058594,407900
2018-08-30,88.16999816894531,88.45999908447266,87.33000183105469,87.62999725341797,82.24198913574219,656600
2018-08-31,87.48999786376953,87.88999938964844,87.38999938964844,87.55999755859375,82.17628479003906,556300
2018-09-04,87.94000244140625,89.16999816894531,86.37999725341797,87.70999908447266,82.31707763671875,670900
2018-09-05,87.86000061035156,87.9800033569336,86.20999908447266,87.13999938964844,81.78213500976562,718700
2018-09-06,86.81999969482422,87.80999755859375,86.54000091552734,87.47000122070312,82.09183502197266,982700
2018-09-07,87.31999969482422,88.12000274658203,87.13999938964844,87.66000366210938,82.2701416015625,474100
2018-09-10,87.62999725341797,88.55999755859375,87.06999969482422,88.48999786376953,83.04911041259766,416200
2018-09-11,88.48999786376953,89.86000061035156,88.05999755859375,89.68000030517578,84.16593933105469,785400
2018-09-12,89.5999984741211,89.68000030517578,88.02999877929688,88.9800033569336,83.5090103149414,700400
2018-09-13,89.41000366210938,90.5,89.2300033569336,89.41000366210938,83.91255950927734,480100
2018-09-14,89.76000213623047,90.47000122070312,89.70999908447266,90.1500015258789,84.60704040527344,686200
2018-09-17,90.01000213623047,90.4800033569336,88.81999969482422,88.88999938964844,83.42453002929688,652700
2018-09-18,88.69999694824219,90.16999816894531,88.0,89.2699966430664,83.78115844726562,1068300
2018-09-19,89.5,89.7699966430664,88.7300033569336,89.05000305175781,83.57467651367188,1135800
2018-09-20,89.31999969482422,89.5199966430664,88.83999633789062,89.11000061035156,83.6309814453125,1291700
2018-09-21,89.04000091552734,90.33999633789062,88.8499984741211,89.08000183105469,83.60285949707031,1404100
2018-09-24,88.87000274658203,89.12000274658203,87.66000366210938,88.9800033569336,83.5090103149414,1178100
2018-09-25,89.22000122070312,89.30999755859375,88.05000305175781,89.18000030517578,83.69668579101562,1579000
2018-09-26,89.36000061035156,89.91999816894531,88.4800033569336,88.6500015258789,83.19928741455078,542800
2018-09-27,88.97000122070312,89.19000244140625,88.27999877929688,88.4000015258789,82.96465301513672,515100
2018-09-28,88.20999908447266,89.16000366210938,88.08999633789062,88.91999816894531,83.45267486572266,648600
2018-10-01,89.2300033569336,89.2699966430664,87.81999969482422,87.97000122070312,82.56108856201172,667400
2018-10-02,87.7699966430664,88.31999969482422,87.27999877929688,87.47000122070312,82.09183502197266,681000
2018-10-03,87.51000213623047,88.3499984741211,87.06999969482422,88.30000305175781,82.87079620361328,879900
2018-10-04,88.18000030517578,88.18000030517578,86.18000030517578,86.4000015258789,81.08763122558594,775100
2018-10-05,86.31999969482422,87.30999755859375,84.98999786376953,85.66999816894531,80.40250396728516,807400
2018-10-08,85.08999633789062,85.30000305175781,82.87000274658203,83.75,78.6005630493164,1288400
2018-10-09,84.16000366210938,85.0,83.56999969482422,84.47000122070312,79.27630615234375,798800
2018-10-10,84.0,84.05999755859375,80.79000091552734,81.3499984741211,76.34814453125,1223300
2018-10-11,81.05000305175781,82.19999694824219,80.30999755859375,80.37000274658203,75.42840576171875,926900
2018-10-12,82.05999755859375,83.4000015258789,80.86000061035156,82.37000274658203,77.305419921875,674500
2018-10-15,82.1500015258789,82.69999694824219,81.61000061035156,81.83999633789062,76.80799865722656,658900
2018-10-16,82.51000213623047,84.58000183105469,81.93000030517578,84.45999908447266,79.26689910888672,553000
2018-10-17,84.87000274658203,84.87000274658203,83.11000061035156,83.91000366210938,78.75072479248047,602200
2018-10-18,83.7699966430664,84.4800033569336,82.54000091552734,83.30999755859375,78.18762969970703,538100
2018-10-19,83.37000274658203,83.75,80.37999725341797,80.69999694824219,75.73809814453125,1096800
2018-10-22,80.94000244140625,82.7699966430664,80.79000091552734,82.1500015258789,77.09894561767578,606600
2018-10-23,81.04000091552734,83.44000244140625,80.02999877929688,83.16000366210938,78.0468521118164,943100
2018-10-24,83.01000213623047,83.41999816894531,80.44000244140625,80.47000122070312,75.52224731445312,1680000
2018-10-25,81.12999725341797,81.80000305175781,80.26000213623047,81.0199966430664,76.03840637207031,772700
2018-10-26,79.93000030517578,80.91000366210938,78.73999786376953,79.66999816894531,74.77140808105469,833700
2018-10-29,80.43000030517578,81.94000244140625,77.75,78.66000366210938,73.82353210449219,956100
2018-10-30,78.83999633789062,80.9800033569336,78.61000061035156,80.26000213623047,75.32514953613281,1167300
2018-10-31,85.31999969482422,92.18000030517578,84.0,90.01000213623047,84.47567749023438,3432600
2018-11-01,89.51000213623047,92.02999877929688,89.02999877929688,89.2300033569336,83.7436294555664,1456600
2018-11-02,89.6500015258789,90.1500015258789,87.44999694824219,88.04000091552734,82.62678527832031,1355900
2018-11-05,88.16000366210938,88.33999633789062,86.66000366210938,87.70999908447266,82.31707763671875,1161500
2018-11-06,87.20999908447266,88.16999816894531,86.88999938964844,88.0199966430664,82.60802459716797,1313800
2018-11-07,88.80999755859375,90.3499984741211,87.98999786376953,90.19999694824219,84.65397644042969,1400800
2018-11-08,90.16000366210938,91.7699966430664,89.01000213623047,91.7300033569336,86.08992004394531,1170600
2018-11-09,90.61000061035156,91.48999786376953,90.06999969482422,91.08000183105469,85.47986602783203,752300
2018-11-12,90.13999938964844,91.23999786376953,88.52999877929688,89.19000244140625,83.70609283447266,631500
2018-11-13,89.3499984741211,90.18000030517578,88.77999877929688,89.63999938964844,84.1283950805664,752500
2018-11-14,90.13999938964844,90.54000091552734,87.19999694824219,87.2300033569336,81.8666000366211,1075100
2018-11-15,87.0999984741211,88.6500015258789,86.37999725341797,88.55999755859375,83.11479949951172,824500
2018-11-16,87.83999633789062,90.0999984741211,87.25,89.44000244140625,83.94070434570312,629100
2018-11-19,89.33999633789062,89.9000015258789,87.45999908447266,87.86000061035156,82.45784759521484,591200
2018-11-20,86.0,87.41000366210938,85.19999694824219,86.0,80.71219635009766,836300
2018-11-21,86.79000091552734,88.98999786376953,85.47000122070312,86.7300033569336,81.3973388671875,1048200
2018-11-23,86.0199966430664,88.19000244140625,85.9000015258789,87.87000274658203,82.74868774414062,295400
2018-11-26,88.5,90.02999877929688,87.91000366210938,89.75,84.51911163330078,1419100
2018-11-27,89.43000030517578,89.76000213623047,88.62000274658203,88.7699966430664,83.59622955322266,1662400
2018-11-28,89.31999969482422,91.91999816894531,89.0199966430664,91.0999984741211,85.79044342041016,984800
2018-11-29,91.44999694824219,93.08000183105469,90.80999755859375,92.38999938964844,87.00524139404297,859900
2018-11-30,92.55000305175781,93.91999816894531,92.33000183105469,92.68000030517578,87.27836608886719,1648700
2018-12-03,93.5,95.97000122070312,93.08999633789062,95.97000122070312,90.3766098022461,2039800
2018-12-04,95.55999755859375,96.75,93.69000244140625,93.8499984741211,88.38015747070312,1644600
2018-12-06,91.98999786376953,95.69000244140625,91.62999725341797,95.54000091552734,89.97166442871094,1273700
2018-12-07,95.83999633789062,95.94999694824219,91.05999755859375,91.4800033569336,86.14830017089844,1666000
2018-12-10,90.75,92.55999755859375,90.22000122070312,90.62000274658203,85.33841705322266,1718600
2018-12-11,92.22000122070312,92.83999633789062,90.36000061035156,90.79000091552734,85.49848937988281,1161900
2018-12-12,91.66999816894531,93.23999786376953,90.95999908447266,91.55000305175781,86.2142105102539,1093300
2018-12-13,91.75,92.75,89.52999877929688,89.80999755859375,84.57561492919922,1235800
2018-12-14,89.44999694824219,91.4800033569336,87.6500015258789,87.70999908447266,82.5980224609375,1458400
2018-12-17,87.22000122070312,87.62999725341797,84.27999877929688,84.7300033569336,79.79169464111328,1239900
2018-12-18,85.56999969482422,86.2699966430664,84.3499984741211,85.04000091552734,80.08363342285156,1046500
2018-12-19,84.6500015258789,86.4800033569336,83.22000122070312,84.25,79.33967590332031,1320800
2018-12-20,83.81999969482422,84.12000274658203,79.18000030517578,80.58000183105469,75.88356018066406,1409000
2018-12-21,80.56999969482422,81.06999969482422,76.86000061035156,77.30999755859375,72.80414581298828,2090300
2018-12-24,77.0,77.68000030517578,75.30999755859375,75.33000183105469,70.9395751953125,543600
2018-12-26,75.80000305175781,79.80999755859375,74.31999969482422,79.66999816894531,75.0265884399414,943400
2018-12-27,78.48999786376953,79.5,76.97000122070312,79.45999908447266,74.82884979248047,688400
2018-12-28,80.19000244140625,82.0,78.76000213623047,79.75,75.10195922851562,774600
2018-12-31,80.5,81.18000030517578,79.80999755859375,81.05000305175781,76.32618713378906,788500
2019-01-02,79.68000030517578,80.2300033569336,78.76000213623047,79.16999816894531,74.55575561523438,854200
2019-01-03,77.69999694824219,78.87000274658203,76.58999633789062,77.12999725341797,72.63463592529297,1096800
2019-01-04,78.1500015258789,78.7300033569336,76.06999969482422,77.87999725341797,73.34093475341797,1401400
2019-01-07,78.20999908447266,78.94999694824219,77.26000213623047,77.56999969482422,73.04901123046875,1360600
2019-01-08,78.19999694824219,80.5,78.12999725341797,80.2699966430664,75.59164428710938,1322000
2019-01-09,92.56999969482422,92.56999969482422,80.7699966430664,81.33000183105469,76.5898666381836,960300
2019-01-10,80.6500015258789,82.36000061035156,79.75,81.94000244140625,77.16431427001953,629200
2019-01-11,81.80000305175781,82.8499984741211,80.43000030517578,80.58999633789062,75.89299774169922,1192900
2019-01-14,80.31999969482422,80.58000183105469,79.22000122070312,79.23999786376953,74.62166595458984,1051600
2019-01-15,79.69000244140625,80.52999877929688,79.08000183105469,80.48999786376953,75.79883575439453,1418500
2019-01-16,80.93000030517578,81.66000366210938,80.44000244140625,80.52999877929688,75.83647918701172,753900
2019-01-17,79.9800033569336,81.08999633789062,79.9800033569336,80.76000213623047,76.0531005859375,809200
2019-01-18,81.2300033569336,82.13999938964844,80.7699966430664,81.69000244140625,76.92887115478516,913200
2019-01-22,81.47000122070312,81.83000183105469,79.7699966430664,80.33000183105469,75.64814758300781,813000
2019-01-23,80.81999969482422,82.2699966430664,80.01000213623047,81.38999938964844,76.6463623046875,955800
2019-01-24,81.4800033569336,82.31999969482422,81.11000061035156,81.16000366210938,76.42977905273438,719800
2019-01-25,81.95999908447266,82.58999633789062,81.12999725341797,81.95999908447266,77.18313598632812,832800
2019-01-28,80.87000274658203,82.37000274658203,80.8499984741211,82.06999969482422,77.2867431640625,1094100
2019-01-29,82.08999633789062,82.72000122070312,81.7300033569336,81.91999816894531,77.14546203613281,536600
2019-01-30,82.52999877929688,83.0999984741211,81.56999969482422,82.9800033569336,78.1436767578125,477400
2019-01-31,82.95999908447266,83.58999633789062,82.44000244140625,83.2699966430664,78.41680145263672,1083000
2019-02-01,83.55000305175781,84.01000213623047,82.76000213623047,83.55000305175781,78.68048858642578,667600
2019-02-04,83.9800033569336,84.4800033569336,83.30999755859375,84.19000244140625,79.28315734863281,625400
2019-02-05,84.44999694824219,85.72000122070312,84.27999877929688,85.52999877929688,80.5450668334961,1220800
2019-02-06,85.6500015258789,85.83999633789062,84.76000213623047,85.38999938964844,80.4132308959961,1004800
2019-02-07,87.0199966430664,91.20999908447266,87.0,91.08000183105469,85.7716064453125,1854700
2019-02-08,90.9000015258789,90.9000015258789,88.0199966430664,90.30999755859375,85.04647827148438,1148800
2019-02-11,90.19999694824219,91.5,90.0199966430664,90.51000213623047,85.23483276367188,897000
2019-02-12,90.69000244140625,92.86000061035156,90.69000244140625,92.72000122070312,87.3160171508789,1166600
2019-02-13,93.0,93.16000366210938,92.0,92.70999908447266,87.30660247802734,829500
2019-02-14,92.66000366210938,94.31999969482422,92.38999938964844,93.8499984741211,88.38015747070312,829200
2019-02-15,93.88999938964844,94.8499984741211,93.5,94.83999633789062,89.31248474121094,903800
