Date,Open,High,Low,Close,Adj Close,Volume
2018-03-08,152.72999572753906,154.61000061035156,152.64999389648438,154.44000244140625,134.25808715820312,4291400
2018-03-09,155.6199951171875,157.72999572753906,154.83999633789062,157.24000549316406,136.69219970703125,5076500
2018-03-12,157.74000549316406,159.4499969482422,157.50999450683594,157.74000549316406,137.12686157226562,4461500
2018-03-13,158.55999755859375,159.88999938964844,158.2100067138672,158.22000122070312,137.54417419433594,4333100
2018-03-14,159.0,159.50999450683594,157.24000549316406,158.24000549316406,137.56149291992188,3879000
2018-03-15,158.7100067138672,162.14999389648438,158.58999633789062,161.61000061035156,140.49110412597656,5925700
2018-03-16,161.8800048828125,163.22999572753906,161.5800018310547,162.36000061035156,141.14312744140625,14293800
2018-03-19,162.0,162.36000061035156,158.2100067138672,159.00999450683594,138.23085021972656,4307600
2018-03-20,159.75,160.6699981689453,159.25,159.3800048828125,138.5525360107422,3105100
2018-03-21,160.0,160.41000366210938,158.2899932861328,158.66000366210938,137.9266357421875,3871900
2018-03-22,157.85000610351562,159.1199951171875,156.85000610351562,157.0399932861328,136.51832580566406,3669400
2018-03-23,157.58999633789062,157.77999877929688,154.9199981689453,154.97999572753906,134.7275390625,3447400
2018-03-26,156.2100067138672,158.1999969482422,156.2100067138672,158.00999450683594,137.361572265625,3477000
2018-03-27,158.5,159.77000427246094,156.47000122070312,157.47999572753906,136.9008331298828,3519100
2018-03-28,157.83999633789062,159.75999450683594,157.82000732421875,158.41000366210938,137.70932006835938,3913200
2018-03-29,159.0,159.8300018310547,156.3800048828125,156.3800048828125,135.944580078125,5289500
2018-04-02,158.27000427246094,160.16000366210938,155.25,157.72000122070312,137.1094512939453,6960100
2018-04-03,157.97999572753906,160.52999877929688,157.3000030517578,160.39999389648438,139.4392547607422,4719400
2018-04-04,158.5,162.14999389648438,157.8800048828125,161.72999572753906,140.595458984375,4888000
2018-04-05,162.39999389648438,164.55999755859375,161.75,163.9499969482422,142.52532958984375,4503900
2018-04-06,162.4199981689453,163.77999877929688,160.91000366210938,161.25,140.17816162109375,4321900
2018-04-09,162.22000122070312,163.57000732421875,161.05999755859375,161.22999572753906,140.16078186035156,3581500
2018-04-10,162.8300018310547,163.9600067138672,162.0500030517578,162.77000427246094,141.49952697753906,3902600
2018-04-11,162.5,164.05999755859375,162.27999877929688,163.33999633789062,141.9950408935547,2711100
2018-04-12,163.58999633789062,165.39999389648438,161.5399932861328,161.6199951171875,140.49984741210938,5178900
2018-04-13,162.16000366210938,163.16000366210938,161.25999450683594,161.72999572753906,140.595458984375,2452800
2018-04-16,161.3000030517578,162.44000244140625,160.86000061035156,161.6300048828125,140.50856018066406,3115200
2018-04-17,162.38999938964844,163.47999572753906,162.05999755859375,162.5500030517578,141.3083038330078,2861900
2018-04-18,162.58999633789062,163.30999755859375,161.74000549316406,161.80999755859375,140.6649627685547,2503100
2018-04-19,161.61000061035156,162.10000610351562,158.77999877929688,159.52999877929688,138.68295288085938,3276600
2018-04-20,159.3300018310547,160.72999572753906,158.50999450683594,158.77000427246094,138.02230834960938,3961200
2018-04-23,158.97000122070312,159.69000244140625,158.14999389648438,158.99000549316406,138.2135009765625,3051900
2018-04-24,159.75,159.8300018310547,156.75999450683594,157.32000732421875,136.76177978515625,2904400
2018-04-25,157.08999633789062,157.33999633789062,155.00999450683594,155.94000244140625,135.56207275390625,3710200
2018-04-26,156.4600067138672,159.4600067138672,155.64999389648438,158.89999389648438,138.13523864746094,3680600
2018-04-27,159.47999572753906,159.85000610351562,158.2100067138672,158.3000030517578,137.61366271972656,4141500
2018-04-30,164.69000244140625,167.9499969482422,163.75,167.44000244140625,145.55926513671875,12954700
2018-05-01,166.3800048828125,166.5,162.10000610351562,163.44000244140625,142.08200073242188,6560100
2018-05-02,162.14999389648438,163.1999969482422,160.44000244140625,160.67999267578125,139.6826629638672,4318400
2018-05-03,160.60000610351562,160.83999633789062,159.0800018310547,160.0800018310547,139.16104125976562,3450100
2018-05-04,159.9499969482422,165.4499969482422,159.89999389648438,165.02999877929688,143.46421813964844,4283600
2018-05-07,166.77000427246094,167.3000030517578,164.64999389648438,165.0,143.43812561035156,3379000
2018-05-08,164.44000244140625,165.58999633789062,163.75,164.77000427246094,143.23817443847656,2808100
2018-05-09,165.0,165.2100067138672,163.0500030517578,164.24000549316406,142.7774658203125,2762500
2018-05-10,164.4499969482422,165.63999938964844,164.30999755859375,165.07000732421875,143.4989776611328,1675100
2018-05-11,165.0,165.97999572753906,164.85000610351562,165.38999938964844,143.77719116210938,2258500
2018-05-14,165.64999389648438,165.97999572753906,164.32000732421875,164.72000122070312,143.19473266601562,2537300
2018-05-15,164.27000427246094,164.64999389648438,162.3300018310547,163.05999755859375,141.75167846679688,3471300
2018-05-16,163.24000549316406,163.94000244140625,161.74000549316406,162.8699951171875,141.5864715576172,2522000
2018-05-17,162.6300048828125,163.22999572753906,160.72999572753906,161.30999755859375,140.2303009033203,2975500
2018-05-18,161.67999267578125,162.83999633789062,160.5500030517578,160.97999572753906,139.94345092773438,2318000
2018-05-21,161.77999877929688,161.97000122070312,160.61000061035156,161.47999572753906,140.3781280517578,2424000
2018-05-22,162.05999755859375,162.08999633789062,159.16000366210938,159.4499969482422,138.61343383789062,3224000
2018-05-23,159.6999969482422,161.64999389648438,159.16000366210938,161.6199951171875,140.49984741210938,3835100
2018-05-24,161.11000061035156,162.60000610351562,160.44000244140625,162.38999938964844,141.16920471191406,3378000
2018-05-25,162.44000244140625,163.9499969482422,162.10000610351562,163.2100067138672,141.882080078125,2582100
2018-05-29,162.42999267578125,162.72000122070312,160.2100067138672,160.6199951171875,139.63050842285156,3197100
2018-05-30,161.41000366210938,162.10000610351562,160.82000732421875,161.82000732421875,140.67372131347656,2396500
2018-05-31,161.17999267578125,161.6300048828125,159.94000244140625,160.00999450683594,139.1002197265625,4881100
2018-06-01,159.89999389648438,160.0500030517578,159.02000427246094,159.16000366210938,139.2401885986328,3203800
2018-06-04,160.0800018310547,160.49000549316406,159.5399932861328,160.22000122070312,140.16754150390625,3174600
2018-06-05,159.97000122070312,160.99000549316406,158.97999572753906,159.47999572753906,139.52015686035156,2952300
2018-06-06,159.7899932861328,162.38999938964844,159.3300018310547,162.3800048828125,142.0572052001953,3586200
2018-06-07,163.75,170.0,163.69000244140625,169.47999572753906,148.26856994628906,8342500
2018-06-08,169.02000427246094,171.55999755859375,168.4600067138672,168.91000366210938,147.7699432373047,5056600
2018-06-11,169.0399932861328,169.0399932861328,166.25999450683594,166.49000549316406,145.65281677246094,3246500
2018-06-12,166.82000732421875,167.24000549316406,166.22999572753906,166.72999572753906,145.86276245117188,2985300
2018-06-13,166.99000549316406,167.61000061035156,166.5500030517578,166.5800018310547,145.73153686523438,3140500
2018-06-14,167.0399932861328,167.94000244140625,166.67999267578125,167.0500030517578,146.14271545410156,2390000
2018-06-15,166.10000610351562,166.60000610351562,164.58999633789062,166.4600067138672,145.6265411376953,7384400
2018-06-18,165.52999877929688,166.5800018310547,163.80999755859375,166.27999877929688,145.46908569335938,4297700
2018-06-19,164.6199951171875,165.50999450683594,164.24000549316406,164.97000122070312,144.32302856445312,3350400
2018-06-20,164.91000366210938,165.52999877929688,162.3699951171875,162.55999755859375,142.2146453857422,3649500
2018-06-21,163.2899932861328,163.60000610351562,159.5399932861328,160.52999877929688,140.43870544433594,4655800
2018-06-22,161.27000427246094,165.13999938964844,161.25999450683594,164.5500030517578,143.9556121826172,8703600
2018-06-25,163.0,163.0,158.9499969482422,159.80999755859375,139.80882263183594,6126800
2018-06-26,160.00999450683594,161.85000610351562,159.8000030517578,160.91000366210938,140.7711639404297,3375100
2018-06-27,159.0500030517578,160.49000549316406,157.3800048828125,157.4199981689453,137.718017578125,4962100
2018-06-28,157.25,157.3300018310547,155.10000610351562,156.32000732421875,136.75559997558594,4136500
2018-06-29,156.75999450683594,157.9499969482422,156.07000732421875,156.69000244140625,137.079345703125,4024500
2018-07-02,155.99000549316406,156.8699951171875,155.4499969482422,156.8699951171875,137.23678588867188,3024000
2018-07-03,157.36000061035156,157.82000732421875,156.30999755859375,156.47999572753906,136.8956298828125,1437700
2018-07-05,156.89999389648438,157.6699981689453,156.5,157.32000732421875,137.63050842285156,2248300
2018-07-06,157.77000427246094,160.57000732421875,157.4499969482422,159.4199981689453,139.4676513671875,3298800
2018-07-09,160.47000122070312,160.8000030517578,159.3699951171875,159.94000244140625,139.92259216308594,2477300
2018-07-10,159.8300018310547,160.97999572753906,159.4600067138672,160.6199951171875,140.51747131347656,2187500
2018-07-11,158.88999938964844,159.7100067138672,157.6999969482422,158.6199951171875,138.7677764892578,3203800
2018-07-12,159.14999389648438,159.77999877929688,158.82000732421875,159.1199951171875,139.20516967773438,2360800
2018-07-13,157.39999389648438,158.75999450683594,155.27999877929688,158.50999450683594,138.67152404785156,5186500
2018-07-16,158.6199951171875,159.27999877929688,157.9600067138672,158.77999877929688,138.90773010253906,2818200
2018-07-17,158.55999755859375,160.0,158.55999755859375,159.75,139.75634765625,1877500
2018-07-18,159.85000610351562,159.8699951171875,157.80999755859375,157.92999267578125,138.16409301757812,3824000
2018-07-19,157.58999633789062,158.63999938964844,157.11000061035156,157.41000366210938,137.70924377441406,4869700
2018-07-20,157.1999969482422,158.35000610351562,156.27999877929688,157.97000122070312,138.19912719726562,2695500
2018-07-23,157.8000030517578,158.8300018310547,157.0399932861328,158.75,138.88153076171875,2754300
2018-07-24,159.24000549316406,159.5800018310547,157.52000427246094,157.94000244140625,138.1728973388672,3388400
2018-07-25,157.69000244140625,158.99000549316406,157.41000366210938,158.88999938964844,139.00401306152344,4193400
2018-07-26,158.22999572753906,158.88999938964844,154.7100067138672,156.13999938964844,136.59811401367188,7409800
2018-07-27,156.5800018310547,158.00999450683594,156.39999389648438,157.47999572753906,137.7704620361328,4234100
2018-07-30,157.38999938964844,160.02000427246094,157.08999633789062,158.63999938964844,138.78526306152344,3274800
2018-07-31,158.6999969482422,159.0,157.22999572753906,157.5399932861328,137.82296752929688,3530000
2018-08-01,156.57000732421875,157.22000122070312,155.66000366210938,156.9199981689453,137.28054809570312,4252800
2018-08-02,156.64999389648438,156.92999267578125,153.1300048828125,155.41000366210938,135.95948791503906,6245900
2018-08-03,155.6999969482422,156.97000122070312,154.2899932861328,156.2100067138672,136.65939331054688,3673100
2018-08-06,156.02999877929688,157.41000366210938,155.4600067138672,156.72000122070312,137.10556030273438,2375200
2018-08-07,156.91000366210938,157.1999969482422,155.83999633789062,156.0399932861328,136.51063537597656,1929300
2018-08-08,156.49000549316406,158.92999267578125,156.1699981689453,158.9199981689453,139.03018188476562,2988000
2018-08-09,158.83999633789062,159.6199951171875,157.9600067138672,159.3000030517578,139.36265563964844,2764500
2018-08-10,158.33999633789062,159.50999450683594,157.8699951171875,158.67999267578125,138.8203125,3343200
2018-08-13,158.47999572753906,158.99000549316406,157.25,158.13999938964844,138.34786987304688,2879600
2018-08-14,158.35000610351562,161.42999267578125,158.19000244140625,160.60000610351562,140.49998474121094,3111600
2018-08-15,159.80999755859375,160.4600067138672,158.3699951171875,159.8800048828125,139.87010192871094,3355500
2018-08-16,160.14999389648438,162.27999877929688,160.14999389648438,161.72999572753906,141.48855590820312,2822100
2018-08-17,161.89999389648438,161.89999389648438,160.24000549316406,161.14999389648438,140.98114013671875,2527400
2018-08-20,161.2899932861328,162.16000366210938,161.10000610351562,161.67999267578125,141.44476318359375,2659500
2018-08-21,161.4600067138672,161.9499969482422,161.02000427246094,161.0399932861328,140.88490295410156,1920900
2018-08-22,161.41000366210938,161.50999450683594,160.0800018310547,160.5500030517578,140.4562225341797,2361500
2018-08-23,160.55999755859375,160.7899932861328,158.3699951171875,159.0500030517578,139.1439666748047,2755500
2018-08-24,158.74000549316406,159.86000061035156,158.3000030517578,159.3800048828125,139.43264770507812,2199400
2018-08-27,160.22999572753906,160.52000427246094,159.1999969482422,160.47999572753906,140.39500427246094,2627100
2018-08-28,160.5500030517578,161.6699981689453,160.16000366210938,161.63999938964844,141.40982055664062,2138000
2018-08-29,161.9199981689453,163.33999633789062,161.69000244140625,163.11000061035156,142.69583129882812,3168200
2018-08-30,163.02999877929688,163.2899932861328,162.3699951171875,162.8000030517578,142.4246063232422,3038400
2018-08-31,161.52999877929688,162.91000366210938,161.52999877929688,162.22999572753906,142.81199645996094,3649700
2018-09-04,161.80999755859375,161.97999572753906,160.07000732421875,161.72000122070312,142.36300659179688,3296300
2018-09-05,161.60000610351562,163.39999389648438,161.19000244140625,163.24000549316406,143.7010498046875,2749200
2018-09-06,163.0399932861328,164.3000030517578,162.6999969482422,163.74000549316406,144.14122009277344,3133800
2018-09-07,163.5800018310547,164.1999969482422,163.13999938964844,163.89999389648438,144.28207397460938,2868300
2018-09-10,164.47999572753906,166.02000427246094,164.24000549316406,165.07000732421875,145.31201171875,3080100
2018-09-11,164.8800048828125,165.92999267578125,164.1999969482422,164.6199951171875,144.91590881347656,2946400
2018-09-12,164.32000732421875,165.4199981689453,163.74000549316406,164.74000549316406,145.0215301513672,2613300
2018-09-13,165.4499969482422,165.4600067138672,161.6999969482422,162.39999389648438,142.96160888671875,3663600
2018-09-14,163.0,163.11000061035156,160.25,160.83999633789062,141.5883331298828,3939800
2018-09-17,159.5500030517578,159.82000732421875,156.55999755859375,158.13999938964844,139.21151733398438,5360000
2018-09-18,158.1699981689453,159.0800018310547,157.5800018310547,157.77000427246094,138.8858184814453,3722800
2018-09-19,158.7100067138672,159.49000549316406,157.72000122070312,159.17999267578125,140.12704467773438,2822000
2018-09-20,160.2100067138672,161.0500030517578,159.3699951171875,160.7899932861328,141.54429626464844,3218700
2018-09-21,162.7100067138672,165.3000030517578,162.50999450683594,165.3000030517578,145.5145263671875,8805500
2018-09-24,163.89999389648438,164.0800018310547,161.1199951171875,163.30999755859375,143.76266479492188,4375300
2018-09-25,164.58999633789062,167.17999267578125,164.07000732421875,166.41000366210938,146.49163818359375,5282900
2018-09-26,166.39999389648438,167.50999450683594,165.5500030517578,165.75999450683594,145.91943359375,3092600
2018-09-27,165.6199951171875,167.27000427246094,165.3000030517578,166.52999877929688,146.59730529785156,2390700
2018-09-28,166.74000549316406,167.8300018310547,166.50999450683594,167.2899932861328,147.26629638671875,3390200
2018-10-01,168.3699951171875,168.9499969482422,166.66000366210938,166.6699981689453,146.72052001953125,3118200
2018-10-02,166.35000610351562,167.0399932861328,165.17999267578125,165.17999267578125,145.4088592529297,3071200
2018-10-03,166.10000610351562,167.60000610351562,164.3699951171875,164.66000366210938,144.9511260986328,3830300
2018-10-04,164.88999938964844,166.07000732421875,164.5,165.8000030517578,145.9546356201172,3230400
2018-10-05,166.24000549316406,167.49000549316406,165.7899932861328,166.57000732421875,146.6324920654297,2822500
2018-10-08,166.25,168.1699981689453,166.1199951171875,167.77000427246094,147.68887329101562,2560500
2018-10-09,168.16000366210938,170.55999755859375,167.80999755859375,169.8300018310547,149.50230407714844,4157900
2018-10-10,171.99000549316406,172.0,168.22000122070312,168.3699951171875,148.2169952392578,4190500
2018-10-11,166.41000366210938,167.6699981689453,161.82000732421875,162.97000122070312,143.46339416503906,5430700
2018-10-12,163.92999267578125,164.9600067138672,161.86000061035156,163.82000732421875,144.21168518066406,3446100
2018-10-15,164.69000244140625,165.47000122070312,163.63999938964844,163.6699981689453,144.07960510253906,4265900
2018-10-16,163.44000244140625,164.4600067138672,162.89999389648438,164.07000732421875,144.43174743652344,4094700
2018-10-17,164.47000122070312,167.72999572753906,164.11000061035156,166.77000427246094,146.80853271484375,3608400
2018-10-18,166.63999938964844,167.99000549316406,165.77000427246094,166.80999755859375,146.84375,3378600
2018-10-19,166.38999938964844,168.14999389648438,166.3000030517578,167.49000549316406,147.44236755371094,3510000
2018-10-22,167.97999572753906,169.80999755859375,166.19000244140625,166.6300048828125,146.68531799316406,5703500
2018-10-23,171.1999969482422,177.8699951171875,170.5,177.14999389648438,155.9461212158203,12918300
2018-10-24,176.1300048828125,178.0,174.42999267578125,177.35000610351562,156.1221923828125,7866400
2018-10-25,177.55999755859375,178.27000427246094,174.60000610351562,175.30999755859375,154.3263397216797,4646400
2018-10-26,174.60000610351562,174.92999267578125,172.60000610351562,173.33999633789062,152.59214782714844,4741600
2018-10-29,175.0,176.16000366210938,172.22000122070312,173.22999572753906,152.49534606933594,3485200
2018-10-30,173.50999450683594,178.58999633789062,173.44000244140625,178.49000549316406,157.125732421875,5582900
2018-10-31,178.80999755859375,178.9600067138672,176.3699951171875,176.89999389648438,155.72605895996094,5424700
2018-11-01,176.6699981689453,177.35000610351562,174.6999969482422,174.8800048828125,153.94781494140625,3701200
2018-11-02,176.4499969482422,176.99000549316406,174.0,176.75,155.59397888183594,4190900
2018-11-05,177.41000366210938,181.10000610351562,177.0,180.38999938964844,158.79830932617188,4747300
2018-11-06,180.02999877929688,182.86000061035156,179.49000549316406,182.7100067138672,160.84060668945312,4864700
2018-11-07,183.0,184.47999572753906,181.8800048828125,184.25,162.19625854492188,4363900
2018-11-08,184.2899932861328,186.0399932861328,184.0800018310547,185.47999572753906,163.27906799316406,3318600
2018-11-09,186.0,186.5800018310547,185.07000732421875,185.94000244140625,163.68399047851562,3237000
2018-11-12,185.9499969482422,187.4199981689453,183.77999877929688,184.3699951171875,162.3019561767578,3080800
2018-11-13,183.94000244140625,184.9199981689453,183.32000732421875,184.00999450683594,161.98500061035156,2358100
2018-11-14,184.22000122070312,185.08999633789062,183.36000061035156,183.85000610351562,161.84417724609375,3407500
2018-11-15,182.97000122070312,183.97999572753906,181.52000427246094,183.55999755859375,161.58888244628906,3351100
2018-11-16,183.5,187.77000427246094,183.4199981689453,187.58999633789062,165.1365203857422,3759500
2018-11-19,187.74000549316406,188.89999389648438,185.7899932861328,186.72000122070312,164.3706512451172,3745900
2018-11-20,185.6699981689453,186.6300048828125,183.02999877929688,183.7100067138672,161.7209014892578,3708300
2018-11-21,183.2100067138672,185.57000732421875,182.6999969482422,182.72000122070312,160.8494415283203,3410600
2018-11-23,182.52000427246094,183.0,181.07000732421875,181.92999267578125,160.15394592285156,1747700
2018-11-26,182.39999389648438,184.08999633789062,182.07000732421875,183.88999938964844,161.87937927246094,3843300
2018-11-27,183.3300018310547,184.63999938964844,183.19000244140625,184.6300048828125,162.5308074951172,2194200
2018-11-28,185.97000122070312,188.0500030517578,184.72000122070312,187.85000610351562,165.36538696289062,3279500
2018-11-29,190.72000122070312,190.8800048828125,188.61000061035156,189.25999450683594,166.60659790039062,4617100
2018-11-30,188.33999633789062,189.22999572753906,186.75999450683594,188.50999450683594,166.96978759765625,6635700
2018-12-03,188.10000610351562,188.4199981689453,184.6699981689453,185.3699951171875,164.18856811523438,4401700
2018-12-04,185.7899932861328,188.0800018310547,184.89999389648438,185.0399932861328,163.89633178710938,4436200
2018-12-06,182.74000549316406,185.75,182.10000610351562,185.4499969482422,164.25942993164062,4878000
2018-12-07,185.3300018310547,187.1999969482422,182.6699981689453,182.9600067138672,162.05397033691406,3088000
2018-12-10,182.9600067138672,185.08999633789062,180.5500030517578,184.64999389648438,163.55081176757812,3084900
2018-12-11,186.57000732421875,186.8300018310547,182.8699951171875,183.58999633789062,162.61195373535156,2889100
2018-12-12,183.92999267578125,184.83999633789062,182.35000610351562,183.47999572753906,162.51451110839844,3024600
2018-12-13,184.0,186.75999450683594,183.80999755859375,186.42999267578125,165.12745666503906,2737500
2018-12-14,185.25999450683594,185.25999450683594,182.1999969482422,183.2899932861328,162.34622192382812,4450000
2018-12-17,182.8000030517578,183.6199951171875,180.1999969482422,180.7899932861328,160.1319122314453,4566700
2018-12-18,182.24000549316406,182.61000061035156,179.05999755859375,179.7100067138672,159.17535400390625,4269000
2018-12-19,180.9499969482422,182.97999572753906,178.5800018310547,179.16000366210938,158.6881561279297,3883800
2018-12-20,178.2100067138672,178.80999755859375,172.5399932861328,173.67999267578125,153.83432006835938,5775300
2018-12-21,173.52999877929688,177.64999389648438,173.52999877929688,174.14999389648438,154.25062561035156,8536900
2018-12-24,174.24000549316406,175.27000427246094,170.1699981689453,170.27999877929688,150.82284545898438,2400900
2018-12-26,170.08999633789062,174.0399932861328,169.0399932861328,174.02999877929688,154.14431762695312,4065500
2018-12-27,173.2899932861328,175.7100067138672,170.72999572753906,175.7100067138672,155.63241577148438,3934500
2018-12-28,176.3000030517578,177.5,174.85000610351562,175.55999755859375,155.49949645996094,2896800
2018-12-31,175.9600067138672,177.8000030517578,175.60000610351562,177.57000732421875,157.2798309326172,2482600
2019-01-02,175.41000366210938,176.3000030517578,174.1699981689453,176.05999755859375,155.9423828125,2571500
2019-01-03,175.4499969482422,176.4499969482422,174.41000366210938,174.89999389648438,154.91493225097656,3728200
2019-01-04,176.02999877929688,179.1999969482422,175.69000244140625,178.27999877929688,157.90872192382812,3194300
2019-01-07,178.13999938964844,181.8800048828125,178.13999938964844,180.22000122070312,159.6269989013672,3283000
2019-01-08,181.9600067138672,182.2899932861328,179.91000366210938,180.60000610351562,159.96359252929688,2941400
2019-01-09,180.55999755859375,180.89999389648438,179.19000244140625,180.2899932861328,159.6890411376953,2680700
2019-01-10,179.83999633789062,181.8800048828125,179.32000732421875,181.5500030517578,160.80503845214844,2498500
2019-01-11,180.58999633789062,182.39999389648438,180.4600067138672,182.3699951171875,161.53134155273438,2348900
2019-01-14,181.4199981689453,181.75,180.69000244140625,181.22000122070312,160.51275634765625,1886200
2019-01-15,181.47000122070312,183.2100067138672,180.74000549316406,181.02000427246094,160.3356475830078,3860200
2019-01-16,180.94000244140625,181.52999877929688,179.13999938964844,179.35000610351562,158.8564453125,3375600
2019-01-17,179.25,181.11000061035156,179.02999877929688,181.11000061035156,160.41537475585938,3061000
2019-01-18,183.0399932861328,183.25999450683594,180.94000244140625,182.57000732421875,161.70852661132812,3498000
2019-01-22,182.25,185.47999572753906,182.25,184.57000732421875,163.47998046875,3190300
2019-01-23,184.77999877929688,186.1699981689453,184.11000061035156,186.08999633789062,164.8263702392578,2530700
2019-01-24,186.86000061035156,187.8800048828125,185.94000244140625,187.3699951171875,165.96002197265625,3214200
2019-01-25,188.77000427246094,189.4199981689453,183.92999267578125,184.0,162.97512817382812,4405600
2019-01-28,183.05999755859375,183.72000122070312,181.8300018310547,183.60000610351562,162.62086486816406,4138700
2019-01-29,183.27999877929688,183.72000122070312,180.97000122070312,182.1699981689453,161.35421752929688,3666700
2019-01-30,182.9199981689453,187.7899932861328,178.6699981689453,181.77000427246094,160.9999542236328,9489900
2019-01-31,180.25,181.85000610351562,176.8699951171875,178.77999877929688,158.35154724121094,10440100
2019-02-01,179.5500030517578,180.49000549316406,176.47999572753906,176.72000122070312,156.52696228027344,6529200
2019-02-04,177.2899932861328,177.77999877929688,175.66000366210938,177.5500030517578,157.2621307373047,4533800
2019-02-05,177.7100067138672,179.4199981689453,177.22000122070312,177.57000732421875,157.2798309326172,4495900
2019-02-06,177.5500030517578,177.5500030517578,175.99000549316406,176.17999267578125,156.0486602783203,3965200
2019-02-07,176.0,176.25999450683594,174.30999755859375,175.27999877929688,155.25146484375,4176300
2019-02-08,174.77000427246094,175.47000122070312,174.39999389648438,174.75,154.78204345703125,4051600
2019-02-11,175.24000549316406,175.89999389648438,174.1699981689453,174.25999450683594,154.3480224609375,3216400
