Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,56.900001525878906,57.31999969482422,56.56999969482422,57.29999923706055,56.80962371826172,1186800
2018-01-03,57.029998779296875,57.79999923706055,57.0,57.630001068115234,57.13679885864258,1131100
2018-01-04,57.79999923706055,57.900001525878906,57.29999923706055,57.58000183105469,57.08721160888672,1189500
2018-01-05,57.95000076293945,58.5099983215332,57.400001525878906,58.5,57.99934005737305,2244100
2018-01-08,58.63999938964844,58.709999084472656,57.97999954223633,58.349998474121094,57.85063934326172,1237500
2018-01-09,58.43000030517578,58.70000076293945,58.2599983215332,58.45000076293945,57.94977569580078,935000
2018-01-10,58.400001525878906,58.61000061035156,58.18000030517578,58.400001525878906,57.900203704833984,570900
2018-01-11,58.5099983215332,59.119998931884766,58.5,59.09000015258789,58.58430480957031,1047000
2018-01-12,59.38999938964844,60.189998626708984,59.27000045776367,60.150001525878906,59.635223388671875,1213300
2018-01-16,60.459999084472656,60.540000915527344,58.36000061035156,58.779998779296875,58.27694320678711,1584300
2018-01-17,59.040000915527344,59.45000076293945,58.650001525878906,59.16999816894531,58.663604736328125,988200
2018-01-18,59.2599983215332,59.38999938964844,58.77000045776367,58.810001373291016,58.30669021606445,937500
2018-01-19,59.18000030517578,59.18000030517578,58.619998931884766,58.900001525878906,58.39592742919922,1204100
2018-01-22,58.93000030517578,59.119998931884766,58.439998626708984,59.09000015258789,58.58430480957031,1116600
2018-01-23,59.060001373291016,59.290000915527344,58.630001068115234,59.099998474121094,58.59420394897461,877500
2018-01-24,59.20000076293945,60.369998931884766,59.16999816894531,59.709999084472656,59.1989860534668,1751200
2018-01-25,59.97999954223633,60.689998626708984,59.59000015258789,60.529998779296875,60.01197814941406,1386000
2018-01-26,60.709999084472656,60.95000076293945,60.060001373291016,60.86000061035156,60.339141845703125,1255400
2018-01-29,60.900001525878906,62.189998626708984,60.869998931884766,61.220001220703125,60.69607925415039,1695700
2018-01-30,60.88999938964844,61.06999969482422,60.119998931884766,60.18000030517578,59.66496658325195,1630800
2018-01-31,58.29999923706055,60.34000015258789,57.869998931884766,58.66999816894531,58.167884826660156,2675200
2018-02-01,58.70000076293945,60.349998474121094,58.61000061035156,59.84000015258789,59.327880859375,2262100
2018-02-02,59.4900016784668,60.13999938964844,58.939998626708984,59.060001373291016,58.5545539855957,1747200
2018-02-05,58.20000076293945,59.849998474121094,56.150001525878906,56.65999984741211,56.17509460449219,2760200
2018-02-06,55.630001068115234,57.459999084472656,54.95000076293945,57.099998474121094,56.611328125,2487200
2018-02-07,57.0099983215332,58.83000183105469,56.95000076293945,57.90999984741211,57.41439437866211,1857400
2018-02-08,58.0,58.0,55.4900016784668,55.540000915527344,55.064666748046875,1480800
2018-02-09,56.20000076293945,56.869998931884766,54.36000061035156,56.310001373291016,55.828086853027344,2062800
2018-02-12,56.77000045776367,58.119998931884766,56.40999984741211,57.54999923706055,57.057472229003906,1801300
2018-02-13,57.279998779296875,58.22999954223633,57.099998474121094,57.54999923706055,57.057472229003906,1794200
2018-02-14,57.13999938964844,58.900001525878906,56.90999984741211,58.79999923706055,58.29677200317383,2167300
2018-02-15,59.08000183105469,59.86000061035156,58.900001525878906,59.68000030517578,59.16923904418945,1855200
2018-02-16,59.56999969482422,60.65999984741211,59.38999938964844,60.33000183105469,59.81367874145508,1650100
2018-02-20,59.900001525878906,60.880001068115234,59.599998474121094,60.060001373291016,59.545997619628906,1514500
2018-02-21,59.970001220703125,60.47999954223633,59.41999816894531,59.52000045776367,59.01060485839844,2424000
2018-02-22,59.83000183105469,60.41999816894531,59.40999984741211,59.52000045776367,59.01060485839844,1340500
2018-02-23,59.58000183105469,59.90999984741211,58.959999084472656,59.279998779296875,58.772666931152344,1846100
2018-02-26,59.84000015258789,61.15999984741211,59.56999969482422,61.029998779296875,60.5076789855957,1378000
2018-02-27,60.959999084472656,61.470001220703125,60.22999954223633,60.25,59.7343635559082,1330300
2018-02-28,60.5099983215332,61.22999954223633,59.849998474121094,59.849998474121094,59.33778762817383,1813200
2018-03-01,59.869998931884766,60.220001220703125,57.790000915527344,58.2400016784668,57.74156951904297,2416000
2018-03-02,57.66999816894531,57.84000015258789,56.66999816894531,57.65999984741211,57.166534423828125,1938900
2018-03-05,57.15999984741211,58.689998626708984,56.93000030517578,58.380001068115234,57.8803825378418,1430500
2018-03-06,58.560001373291016,59.029998779296875,58.2400016784668,58.59000015258789,58.08857727050781,1281900
2018-03-07,58.119998931884766,58.68000030517578,57.7599983215332,58.52000045776367,58.019168853759766,1418300
2018-03-08,58.79999923706055,59.13999938964844,58.29999923706055,59.04999923706055,58.544639587402344,1023000
2018-03-09,59.45000076293945,60.40999984741211,59.150001525878906,60.400001525878906,59.90337371826172,1177800
2018-03-12,60.369998931884766,60.369998931884766,58.880001068115234,59.0,58.5148811340332,2610200
2018-03-13,59.369998931884766,59.470001220703125,58.7599983215332,58.900001525878906,58.41570281982422,1378700
2018-03-14,59.290000915527344,59.290000915527344,58.4900016784668,59.09000015258789,58.604148864746094,2913700
2018-03-15,59.11000061035156,59.11000061035156,58.0099983215332,59.0,58.5148811340332,1715800
2018-03-16,59.16999816894531,59.16999816894531,58.70000076293945,58.83000183105469,58.34627914428711,2317200
2018-03-19,58.779998779296875,59.040000915527344,58.31999969482422,58.939998626708984,58.45537567138672,1264600
2018-03-20,59.029998779296875,59.619998931884766,58.86000061035156,59.119998931884766,58.633888244628906,1263200
2018-03-21,59.220001220703125,59.849998474121094,58.7599983215332,59.29999923706055,58.812408447265625,904700
2018-03-22,58.72999954223633,58.9900016784668,57.5,57.54999923706055,57.07679748535156,1332900
2018-03-23,57.75,58.220001220703125,56.869998931884766,56.959999084472656,56.491668701171875,1561000
2018-03-26,57.65999984741211,58.34000015258789,57.08000183105469,58.29999923706055,57.82064437866211,1320500
2018-03-27,58.290000915527344,58.93000030517578,57.18000030517578,57.45000076293945,56.97762680053711,1108700
2018-03-28,57.529998779296875,58.02000045776367,57.0099983215332,57.599998474121094,57.12639617919922,1756500
2018-03-29,58.02000045776367,59.439998626708984,57.91999816894531,58.970001220703125,58.485137939453125,1815900
2018-04-02,58.75,59.09000015258789,56.95000076293945,57.650001525878906,57.175987243652344,1409900
2018-04-03,57.95000076293945,58.22999954223633,57.459999084472656,58.18000030517578,57.70162582397461,1354200
2018-04-04,57.27000045776367,58.29999923706055,56.630001068115234,58.279998779296875,57.80079650878906,2627900
2018-04-05,58.65999984741211,59.720001220703125,58.400001525878906,59.58000183105469,59.09011459350586,1497700
2018-04-06,58.95000076293945,59.290000915527344,57.40999984741211,57.869998931884766,57.3941764831543,1869000
2018-04-09,58.22999954223633,58.61000061035156,57.66999816894531,57.720001220703125,57.24541473388672,1094800
2018-04-10,58.56999969482422,58.970001220703125,58.06999969482422,58.380001068115234,57.899986267089844,1852500
2018-04-11,57.939998626708984,59.209999084472656,57.779998779296875,58.63999938964844,58.1578369140625,1607800
2018-04-12,58.91999816894531,59.45000076293945,58.86000061035156,59.04999923706055,58.564476013183594,1546600
2018-04-13,59.4900016784668,59.52000045776367,58.209999084472656,58.52000045776367,58.0388298034668,1345800
2018-04-16,59.11000061035156,59.540000915527344,58.88999938964844,59.43000030517578,58.941349029541016,1708800
2018-04-17,59.75,60.33000183105469,59.439998626708984,59.939998626708984,59.4471549987793,2253700
2018-04-18,64.2300033569336,64.87999725341797,63.0,63.9900016784668,63.4638557434082,6805100
2018-04-19,64.9800033569336,65.7300033569336,64.5199966430664,65.4800033569336,64.94159698486328,3696800
2018-04-20,65.68000030517578,65.98999786376953,64.83999633789062,65.58999633789062,65.05072021484375,3353000
2018-04-23,65.80999755859375,65.88999938964844,64.41000366210938,64.70999908447266,64.1779556274414,2296100
2018-04-24,65.20999908447266,65.79000091552734,62.95000076293945,64.2699966430664,63.74153518676758,2392500
2018-04-25,64.11000061035156,64.27999877929688,63.06999969482422,63.459999084472656,62.93821334838867,2302300
2018-04-26,63.47999954223633,64.12000274658203,63.08000183105469,63.619998931884766,63.096900939941406,1585900
2018-04-27,63.25,63.59000015258789,62.40999984741211,62.91999816894531,62.402652740478516,2345400
2018-04-30,63.2599983215332,63.439998626708984,62.099998474121094,62.13999938964844,61.629058837890625,2272500
2018-05-01,62.0099983215332,62.119998931884766,60.77000045776367,62.099998474121094,61.58938217163086,1940600
2018-05-02,61.91999816894531,63.20000076293945,61.70000076293945,62.439998626708984,61.926597595214844,2679800
2018-05-03,62.15999984741211,62.900001525878906,61.439998626708984,62.56999969482422,62.05552673339844,2322200
2018-05-04,62.25,63.36000061035156,61.93000030517578,63.0,62.48199462890625,1432400
2018-05-07,63.150001525878906,64.0,62.97999954223633,63.880001068115234,63.35475540161133,1796000
2018-05-08,64.1500015258789,65.05999755859375,63.810001373291016,64.9000015258789,64.36637115478516,2290300
2018-05-09,65.05000305175781,65.52999877929688,64.5,65.16999816894531,64.6341552734375,1425800
2018-05-10,65.55999755859375,65.9000015258789,65.0199966430664,65.63999938964844,65.10029602050781,1376800
2018-05-11,65.58999633789062,66.16000366210938,65.45999908447266,65.79000091552734,65.2490463256836,1020600
2018-05-14,65.9000015258789,65.9800033569336,65.26000213623047,65.52999877929688,64.99118041992188,2031400
2018-05-15,65.9000015258789,65.9000015258789,64.94999694824219,65.38999938964844,64.85232543945312,1160400
2018-05-16,65.36000061035156,65.95999908447266,65.0999984741211,65.6500015258789,65.11019897460938,1233200
2018-05-17,65.58000183105469,66.66999816894531,65.5,66.23999786376953,65.69535064697266,1043800
2018-05-18,66.30999755859375,66.58000183105469,66.1500015258789,66.31999969482422,65.77468872070312,1012700
2018-05-21,67.29000091552734,67.43000030517578,66.61000061035156,67.0,66.44910430908203,1206600
2018-05-22,67.12000274658203,67.41999816894531,66.41999816894531,66.4800033569336,65.93336486816406,1111800
2018-05-23,66.13999938964844,66.72000122070312,65.72000122070312,66.66999816894531,66.121826171875,1599000
2018-05-24,66.5999984741211,67.16000366210938,66.47000122070312,66.9000015258789,66.34992218017578,1336200
2018-05-25,66.70999908447266,66.83999633789062,66.23999786376953,66.55999755859375,66.01270294189453,793300
2018-05-29,65.95999908447266,66.44000244140625,65.58999633789062,65.83000183105469,65.28871154785156,1134000
2018-05-30,66.13999938964844,67.16000366210938,66.0199966430664,66.91000366210938,66.35984802246094,1049200
2018-05-31,66.76000213623047,67.11000061035156,66.29000091552734,66.58000183105469,66.03256225585938,1317400
2018-06-01,67.0,67.66000366210938,66.88999938964844,67.19999694824219,66.64745330810547,1271300
2018-06-04,67.3499984741211,67.51000213623047,66.94999694824219,67.30999755859375,66.75653076171875,988300
2018-06-05,67.38999938964844,68.68000030517578,67.38999938964844,68.33000183105469,67.76817321777344,1240600
2018-06-06,68.33000183105469,68.87000274658203,68.02999877929688,68.86000061035156,68.29380798339844,1356800
2018-06-07,68.87999725341797,69.05999755859375,68.16000366210938,68.6500015258789,68.0855484008789,1158300
2018-06-08,68.6500015258789,69.36000061035156,68.31999969482422,69.31999969482422,68.75001525878906,1458700
2018-06-11,69.2300033569336,69.30999755859375,68.66000366210938,68.9000015258789,68.3334732055664,1180200
2018-06-12,68.91000366210938,68.98999786376953,67.94000244140625,68.0999984741211,67.54004669189453,1993400
2018-06-13,68.0999984741211,68.18000030517578,67.54000091552734,67.80999755859375,67.25244140625,1506300
2018-06-14,68.0999984741211,68.13999938964844,67.27999877929688,67.48999786376953,66.9548110961914,1580500
2018-06-15,67.20999908447266,67.43000030517578,66.55000305175781,67.41000366210938,66.87545013427734,3358100
2018-06-18,66.88999938964844,67.6500015258789,66.55999755859375,67.44999694824219,66.91514587402344,1224200
2018-06-19,66.70999908447266,67.16000366210938,65.76000213623047,66.30000305175781,65.77424621582031,1981300
2018-06-20,66.63999938964844,66.94000244140625,66.22000122070312,66.75,66.22068786621094,928100
2018-06-21,66.5,66.98999786376953,65.8499984741211,66.68000030517578,66.15123748779297,1293900
2018-06-22,67.2300033569336,67.44000244140625,66.72000122070312,67.05999755859375,66.52822875976562,1719400
2018-06-25,66.72000122070312,66.73999786376953,65.2300033569336,65.7300033569336,65.20879364013672,2321500
2018-06-26,65.83999633789062,66.30000305175781,65.02999877929688,65.98999786376953,65.46674346923828,1353800
2018-06-27,66.16000366210938,66.95999908447266,65.37000274658203,65.44000244140625,64.92106628417969,2312500
2018-06-28,65.3499984741211,66.16999816894531,64.56999969482422,65.70999908447266,65.18894958496094,1582000
2018-06-29,66.11000061035156,66.79000091552734,65.91000366210938,65.91000366210938,65.38735961914062,1427400
2018-07-02,65.36000061035156,66.19000244140625,64.94000244140625,66.13999938964844,65.61552429199219,915100
2018-07-03,66.55000305175781,66.83999633789062,65.80999755859375,65.94000244140625,65.4171142578125,570800
2018-07-05,66.19000244140625,66.33000183105469,65.47000122070312,66.05000305175781,65.5262451171875,2582500
2018-07-06,65.9000015258789,66.51000213623047,65.56999969482422,65.69000244140625,65.16910552978516,1480000
2018-07-09,65.9800033569336,66.86000061035156,65.91000366210938,66.8499984741211,66.31990814208984,1230900
2018-07-10,66.8499984741211,67.45999908447266,66.5199966430664,66.87000274658203,66.33975982666016,1137200
2018-07-11,66.41000366210938,66.73999786376953,65.8499984741211,65.97000122070312,65.44688415527344,982800
2018-07-12,66.41000366210938,66.95999908447266,66.19000244140625,66.70999908447266,66.18102264404297,1325800
2018-07-13,66.56999969482422,67.4800033569336,66.56999969482422,67.30000305175781,66.76634216308594,1550900
