Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,63.90999984741211,64.5,63.66999816894531,64.02999877929688,50.009498596191406,1997300
2018-01-03,64.30000305175781,64.68000030517578,63.95000076293945,64.13999938964844,50.095401763916016,1832600
2018-01-04,64.11000061035156,64.1500015258789,62.72999954223633,62.7599983215332,49.017578125,1993500
2018-01-05,62.84000015258789,62.97999954223633,62.209999084472656,62.369998931884766,48.712982177734375,2003300
2018-01-08,62.400001525878906,62.84000015258789,62.33000183105469,62.59000015258789,48.88480758666992,1623200
2018-01-09,62.5,62.619998931884766,61.29999923706055,61.369998931884766,47.93195343017578,2032800
2018-01-10,61.08000183105469,61.20000076293945,60.70000076293945,60.709999084472656,47.41646194458008,3072900
2018-01-11,61.040000915527344,61.43000030517578,60.13999938964844,60.16999816894531,46.994712829589844,2414300
2018-01-12,60.310001373291016,60.310001373291016,58.97999954223633,59.15999984741211,46.205867767333984,2686600
2018-01-16,59.29999923706055,60.720001220703125,59.20000076293945,59.2599983215332,46.28396987915039,3144800
2018-01-17,59.58000183105469,60.189998626708984,59.0099983215332,60.11000061035156,46.94784927368164,4696000
2018-01-18,59.900001525878906,59.900001525878906,58.959999084472656,59.290000915527344,46.307403564453125,3496400
2018-01-19,59.290000915527344,59.31999969482422,58.2400016784668,59.290000915527344,46.307403564453125,3011000
2018-01-22,59.2599983215332,59.709999084472656,59.0099983215332,59.33000183105469,46.33864212036133,2817900
2018-01-23,59.66999816894531,60.5099983215332,59.279998779296875,60.31999969482422,47.11186981201172,2759300
2018-01-24,60.27000045776367,60.939998626708984,60.150001525878906,60.540000915527344,47.283687591552734,2368100
2018-01-25,60.529998779296875,60.90999984741211,60.40999984741211,60.84000015258789,47.51799392700195,2134400
2018-01-26,60.970001220703125,60.9900016784668,60.09000015258789,60.59000015258789,47.3227424621582,2206400
2018-01-29,60.150001525878906,60.22999954223633,58.9900016784668,59.52000045776367,46.48704528808594,2085500
2018-01-30,59.439998626708984,59.88999938964844,58.529998779296875,58.529998779296875,45.71381759643555,2444700
2018-01-31,58.650001525878906,60.0099983215332,58.599998474121094,59.970001220703125,46.838504791259766,4265600
2018-02-01,60.0,60.290000915527344,57.939998626708984,58.040000915527344,45.331119537353516,2609300
2018-02-02,57.56999969482422,58.81999969482422,56.88999938964844,58.45000076293945,45.651336669921875,2827500
2018-02-05,58.369998931884766,58.86000061035156,56.40999984741211,56.529998779296875,44.151756286621094,3525100
2018-02-06,55.90999984741211,57.279998779296875,55.290000915527344,57.209999084472656,44.682857513427734,3943300
2018-02-07,57.11000061035156,58.099998474121094,56.43000030517578,56.54999923706055,44.16737747192383,3239700
2018-02-08,56.36000061035156,57.209999084472656,54.65999984741211,54.66999816894531,42.699031829833984,3956600
2018-02-09,54.630001068115234,56.0,53.65999984741211,55.47999954223633,43.331661224365234,4303900
2018-02-12,54.83000183105469,54.970001220703125,53.0,54.27000045776367,43.06189727783203,4115600
2018-02-13,54.36000061035156,55.31999969482422,53.630001068115234,55.08000183105469,43.70460510253906,3839200
2018-02-14,54.540000915527344,54.720001220703125,53.43000030517578,54.150001525878906,42.96666717529297,3249000
2018-02-15,54.369998931884766,55.58000183105469,54.20000076293945,55.16999816894531,43.77602005004883,2908500
2018-02-16,55.29999923706055,56.439998626708984,55.25,55.790000915527344,44.267967224121094,4051100
2018-02-20,55.5099983215332,56.099998474121094,54.790000915527344,54.79999923706055,43.48242950439453,2639200
2018-02-21,54.900001525878906,55.04999923706055,53.849998474121094,53.9900016784668,42.8397216796875,3418200
2018-02-22,53.81999969482422,55.060001373291016,53.11000061035156,53.7400016784668,42.6413459777832,3324100
2018-02-23,53.90999984741211,54.40999984741211,53.060001373291016,54.40999984741211,43.17296600341797,2661200
2018-02-26,54.61000061035156,54.66999816894531,53.41999816894531,54.400001525878906,43.16503143310547,2582200
2018-02-27,54.349998474121094,54.709999084472656,52.220001220703125,52.220001220703125,41.435264587402344,3189600
2018-02-28,54.900001525878906,54.900001525878906,51.849998474121094,52.5,41.657440185546875,3342600
2018-03-01,52.04999923706055,53.439998626708984,51.630001068115234,52.650001525878906,41.77645492553711,2684600
2018-03-02,52.47999954223633,53.0099983215332,52.099998474121094,52.93000030517578,41.99863052368164,2385600
2018-03-05,52.650001525878906,54.209999084472656,52.650001525878906,54.06999969482422,42.9031867980957,3113700
2018-03-06,53.630001068115234,53.91999816894531,52.279998779296875,52.86000061035156,41.94308853149414,3070500
2018-03-07,52.779998779296875,54.06999969482422,52.650001525878906,53.970001220703125,42.823848724365234,2579900
2018-03-08,53.93000030517578,54.09000015258789,53.34000015258789,53.56999969482422,42.50645446777344,2215000
2018-03-09,53.709999084472656,53.709999084472656,53.060001373291016,53.560001373291016,42.49851989746094,2122400
2018-03-12,53.5099983215332,54.81999969482422,53.29999923706055,54.72999954223633,43.42688751220703,3202500
2018-03-13,55.130001068115234,55.2400016784668,53.650001525878906,53.7599983215332,42.65721130371094,2994500
2018-03-14,53.790000915527344,54.11000061035156,53.119998931884766,53.529998779296875,42.47471237182617,1845700
2018-03-15,53.63999938964844,53.95000076293945,53.5,53.75,42.6492805480957,2170400
2018-03-16,53.619998931884766,54.18000030517578,53.38999938964844,54.0,42.847660064697266,3609600
2018-03-19,53.880001068115234,54.09000015258789,52.84000015258789,53.25,42.2525520324707,1832800
2018-03-20,53.290000915527344,53.84000015258789,52.9900016784668,53.150001525878906,42.17320251464844,2306800
2018-03-21,52.939998626708984,53.20000076293945,51.869998931884766,52.45000076293945,41.61777114868164,3058200
2018-03-22,52.41999816894531,54.150001525878906,52.33000183105469,52.75,41.85580825805664,2715300
2018-03-23,52.849998474121094,53.060001373291016,51.869998931884766,52.029998779296875,41.28450012207031,2434400
2018-03-26,52.380001068115234,52.5,51.900001525878906,52.13999938964844,41.371788024902344,1662800
2018-03-27,52.13999938964844,53.95000076293945,51.720001220703125,53.279998779296875,42.276344299316406,2099500
2018-03-28,53.459999084472656,55.41999816894531,53.40999984741211,54.86000061035156,43.5300407409668,3770600
2018-03-29,54.849998474121094,54.86000061035156,54.029998779296875,54.43000030517578,43.188846588134766,2897400
2018-04-02,54.369998931884766,54.540000915527344,53.650001525878906,53.970001220703125,42.823848724365234,2312000
2018-04-03,54.15999984741211,54.15999984741211,52.79999923706055,53.75,42.6492805480957,2906400
2018-04-04,53.56999969482422,55.5099983215332,53.38999938964844,55.15999984741211,43.768089294433594,2637300
2018-04-05,55.0099983215332,55.0099983215332,53.90999984741211,54.72999954223633,43.42688751220703,2565700
2018-04-06,54.970001220703125,55.869998931884766,54.720001220703125,55.0099983215332,43.6490592956543,2814100
2018-04-09,55.0099983215332,55.0099983215332,53.959999084472656,54.4900016784668,43.2364501953125,2129000
2018-04-10,54.619998931884766,54.709999084472656,53.880001068115234,54.0,42.847660064697266,2027700
2018-04-11,53.709999084472656,54.86000061035156,53.709999084472656,53.9900016784668,42.8397216796875,1658900
2018-04-12,53.95000076293945,53.95000076293945,52.27000045776367,52.540000915527344,41.689186096191406,3191900
2018-04-13,52.349998474121094,52.630001068115234,51.81999969482422,52.630001068115234,41.760581970214844,2014700
2018-04-16,52.65999984741211,52.77000045776367,51.93000030517578,52.540000915527344,41.689186096191406,2629400
2018-04-17,52.75,53.65999984741211,52.56999969482422,53.380001068115234,42.35569763183594,2345900
2018-04-18,53.400001525878906,53.58000183105469,52.70000076293945,52.84000015258789,41.927215576171875,1587600
2018-04-19,52.709999084472656,53.0,51.27000045776367,51.91999816894531,41.19721984863281,2066700
2018-04-20,52.09000015258789,52.27000045776367,51.09000015258789,51.18000030517578,40.610050201416016,2146400
2018-04-23,51.11000061035156,51.2400016784668,50.369998931884766,50.68000030517578,40.21331787109375,2071800
2018-04-24,50.75,51.56999969482422,50.130001068115234,51.02000045776367,40.48310089111328,2514800
2018-04-25,50.75,51.02000045776367,49.58000183105469,50.52000045776367,40.08635330200195,2709200
2018-04-26,50.65999984741211,51.060001373291016,49.599998474121094,50.0099983215332,39.68168258666992,4997200
2018-04-27,50.939998626708984,53.22999954223633,50.29999923706055,52.880001068115234,41.95896530151367,4565600
2018-04-30,53.04999923706055,53.5099983215332,52.369998931884766,53.439998626708984,42.40330123901367,3894700
2018-05-01,53.560001373291016,55.33000183105469,53.36000061035156,54.86000061035156,43.5300407409668,4965900
2018-05-02,54.61000061035156,55.220001220703125,53.599998474121094,55.04999923706055,43.68081283569336,4050000
2018-05-03,55.13999938964844,56.0,54.720001220703125,55.4900016784668,44.029930114746094,2365200
2018-05-04,55.41999816894531,56.279998779296875,55.400001525878906,56.18000030517578,44.577423095703125,2354500
2018-05-07,55.380001068115234,55.7599983215332,55.099998474121094,55.709999084472656,44.899803161621094,2491600
2018-05-08,55.5,55.52000045776367,54.810001373291016,55.13999938964844,44.44041442871094,2927700
2018-05-09,54.869998931884766,55.459999084472656,54.58000183105469,55.380001068115234,44.63384246826172,2091900
2018-05-10,55.65999984741211,56.13999938964844,55.560001373291016,56.13999938964844,45.246368408203125,1371900
2018-05-11,56.20000076293945,56.5,55.77000045776367,56.25,45.335025787353516,1725800
