Date,Open,High,Low,Close,Adj Close,Volume
2018-12-24,18.459999084472656,18.510000228881836,17.510000228881836,17.59000015258789,16.709787368774414,2774500
2018-12-26,17.729999542236328,19.450000762939453,17.299999237060547,19.3700008392334,18.40071678161621,5662200
2018-12-27,19.100000381469727,19.829999923706055,18.809999465942383,19.829999923706055,18.837697982788086,5501200
2018-12-28,19.93000030517578,20.0,18.920000076293945,19.190000534057617,18.229721069335938,3500100
2018-12-31,19.389999389648438,19.389999389648438,18.479999542236328,18.889999389648438,17.944734573364258,4776500
2019-01-02,18.520000457763672,19.950000762939453,18.190000534057617,19.899999618530273,18.904191970825195,7754200
2019-01-03,19.90999984741211,19.90999984741211,19.030000686645508,19.31999969482422,18.353214263916016,4970000
2019-01-04,19.68000030517578,20.18000030517578,19.079999923706055,19.520000457763672,18.543209075927734,11672100
2019-01-07,19.149999618530273,20.6200008392334,19.030000686645508,19.739999771118164,18.752201080322266,8225800
2019-01-08,19.860000610351562,20.40999984741211,19.649999618530273,20.350000381469727,19.331676483154297,6983500
2019-01-09,20.469999313354492,20.530000686645508,19.709999084472656,19.959999084472656,18.961191177368164,5085600
2019-01-10,19.860000610351562,20.280000686645508,19.450000762939453,19.790000915527344,18.799699783325195,4247000
2019-01-11,19.559999465942383,20.40999984741211,19.389999389648438,20.3700008392334,19.350677490234375,3791100
2019-01-14,20.149999618530273,21.030000686645508,20.0,20.790000915527344,19.74966049194336,4568800
2019-01-15,20.899999618530273,21.270000457763672,20.549999237060547,20.950000762939453,19.901649475097656,3755200
2019-01-16,20.950000762939453,21.1299991607666,20.469999313354492,20.5,19.47416877746582,3390900
2019-01-17,20.420000076293945,21.059999465942383,20.219999313354492,20.959999084472656,19.91114616394043,3904600
2019-01-18,21.1299991607666,21.420000076293945,20.709999084472656,21.18000030517578,20.120140075683594,4792900
2019-01-22,20.93000030517578,20.93000030517578,19.950000762939453,19.989999771118164,18.98969078063965,4902400
2019-01-23,20.149999618530273,20.510000228881836,19.0,19.049999237060547,18.096725463867188,5623500
2019-01-24,19.020000457763672,19.1200008392334,18.219999313354492,18.889999389648438,17.944734573364258,7062700
2019-01-25,18.950000762939453,20.079999923706055,18.8799991607666,19.969999313354492,18.97068977355957,4363200
2019-01-28,19.8799991607666,19.8799991607666,19.0,19.350000381469727,18.381715774536133,3664200
2019-01-29,19.299999237060547,19.860000610351562,18.719999313354492,19.770000457763672,18.780698776245117,3924600
2019-01-30,19.8700008392334,20.040000915527344,19.719999313354492,19.850000381469727,18.856693267822266,3484800
2019-01-31,19.920000076293945,19.93000030517578,19.09000015258789,19.469999313354492,18.495708465576172,5711800
2019-02-01,19.479999542236328,20.079999923706055,19.239999771118164,19.65999984741211,18.676204681396484,3336000
2019-02-04,19.530000686645508,19.799999237060547,19.200000762939453,19.780000686645508,18.790199279785156,2414100
