Date,Open,High,Low,Close,Adj Close,Volume
2018-02-08,137.27000427246094,137.8000030517578,132.66000366210938,132.72000122070312,123.68218231201172,371800
2018-02-09,134.5,134.77999877929688,127.4000015258789,130.89999389648438,121.98612976074219,491900
2018-02-12,131.7100067138672,134.3699951171875,130.9600067138672,132.6300048828125,123.59832763671875,306400
2018-02-13,132.3000030517578,133.69000244140625,130.6699981689453,133.0,123.94312286376953,314900
2018-02-14,132.58999633789062,135.11000061035156,131.27000427246094,135.0399932861328,125.84420013427734,198700
2018-02-15,136.0,137.0399932861328,134.72999572753906,136.9600067138672,127.63346862792969,186200
2018-02-16,136.8300018310547,138.64999389648438,136.57000732421875,137.35000610351562,127.99687957763672,213500
2018-02-20,136.3000030517578,137.72999572753906,135.86000061035156,136.8300018310547,127.51229858398438,184400
2018-02-21,136.5800018310547,140.0,136.5800018310547,137.11000061035156,127.77326965332031,299500
2018-02-22,137.50999450683594,139.24000549316406,137.25,138.1199951171875,128.71446228027344,192800
2018-02-23,138.75,140.2899932861328,138.36000061035156,140.24000549316406,130.69009399414062,220600
2018-02-26,141.0399932861328,142.0,139.6699981689453,141.8000030517578,132.14385986328125,259500
2018-02-27,141.97999572753906,142.67999267578125,139.35000610351562,139.5399932861328,130.0377655029297,286000
2018-02-28,140.2899932861328,140.2899932861328,136.8000030517578,136.8000030517578,127.4843521118164,260100
2018-03-01,137.3699951171875,138.3300018310547,134.14999389648438,135.94000244140625,126.68289184570312,248100
2018-03-02,134.8000030517578,137.5800018310547,134.19000244140625,137.4499969482422,128.09010314941406,377200
2018-03-05,136.75999450683594,139.52000427246094,136.49000549316406,138.89999389648438,129.44137573242188,360600
2018-03-06,139.35000610351562,141.38999938964844,138.61000061035156,141.02999877929688,131.42628479003906,328000
2018-03-07,140.02000427246094,142.72999572753906,139.5500030517578,142.0500030517578,132.3768310546875,438800
2018-03-08,142.4600067138672,143.27999877929688,141.1199951171875,142.8300018310547,133.103759765625,266200
2018-03-09,143.75,147.9199981689453,143.47999572753906,147.4499969482422,137.40911865234375,429500
2018-03-12,147.9199981689453,147.9199981689453,145.55999755859375,146.6999969482422,136.71018981933594,190100
2018-03-13,147.27999877929688,147.94000244140625,145.82000732421875,146.3000030517578,136.33741760253906,172400
2018-03-14,146.77999877929688,147.86000061035156,145.00999450683594,146.88999938964844,136.8872833251953,250300
2018-03-15,146.88999938964844,147.8000030517578,145.77000427246094,146.89999389648438,136.89657592773438,197000
2018-03-16,147.3800048828125,148.25999450683594,146.60000610351562,147.72000122070312,137.66075134277344,461100
2018-03-19,147.0800018310547,147.61000061035156,144.9499969482422,147.25999450683594,137.23208618164062,137200
2018-03-20,147.52999877929688,150.66000366210938,147.52999877929688,150.3699951171875,140.13026428222656,415600
2018-03-21,150.05999755859375,150.72000122070312,149.22000122070312,149.64999389648438,139.45933532714844,303200
2018-03-22,148.5500030517578,148.80999755859375,144.64999389648438,144.7100067138672,134.85568237304688,198700
2018-03-23,145.77999877929688,148.86000061035156,142.52000427246094,142.77999877929688,133.05714416503906,310300
2018-03-26,144.5,145.58999633789062,143.10000610351562,145.3000030517578,135.40557861328125,393500
2018-03-27,146.19000244140625,146.27999877929688,140.69000244140625,141.50999450683594,131.8735809326172,305500
2018-03-28,141.4600067138672,142.27000427246094,139.39999389648438,140.52000427246094,130.95108032226562,354100
2018-03-29,141.49000549316406,143.9199981689453,140.52000427246094,142.50999450683594,132.80552673339844,312700
2018-04-02,142.50999450683594,143.27000427246094,138.25999450683594,139.39999389648438,129.90728759765625,321500
2018-04-03,140.3699951171875,142.02000427246094,139.63999938964844,141.1999969482422,131.58474731445312,371400
2018-04-04,139.2899932861328,142.8000030517578,138.39999389648438,142.66000366210938,132.94529724121094,298500
2018-04-05,143.05999755859375,144.2100067138672,142.1300048828125,142.6300048828125,132.9173583984375,249200
2018-04-06,141.82000732421875,142.4499969482422,137.30999755859375,138.77000427246094,129.3202362060547,293300
2018-04-09,139.57000732421875,141.5,138.47999572753906,139.24000549316406,129.7581787109375,234500
2018-04-10,141.22000122070312,142.6199951171875,140.72000122070312,141.38999938964844,131.76182556152344,428900
2018-04-11,140.55999755859375,141.85000610351562,139.77000427246094,141.05999755859375,131.45425415039062,277000
2018-04-12,141.50999450683594,142.85000610351562,140.7100067138672,142.1999969482422,132.51661682128906,223200
2018-04-13,143.2899932861328,144.08999633789062,141.17999267578125,141.94000244140625,132.27432250976562,174000
2018-04-16,142.52000427246094,142.77000427246094,141.5500030517578,142.49000549316406,132.78688049316406,332200
2018-04-17,143.8800048828125,145.22000122070312,142.8300018310547,144.52000427246094,134.67864990234375,230100
2018-04-18,145.41000366210938,145.77999877929688,144.27999877929688,145.6300048828125,135.71307373046875,242400
2018-04-19,145.41000366210938,146.6699981689453,144.3300018310547,145.17999267578125,135.293701171875,286900
2018-04-20,145.6999969482422,146.75,143.42999267578125,144.63999938964844,134.79049682617188,314200
2018-04-23,145.19000244140625,146.19000244140625,142.6300048828125,142.6999969482422,132.9825439453125,197000
2018-04-24,143.9600067138672,144.4199981689453,136.4499969482422,138.3699951171875,128.94741821289062,368100
2018-04-25,137.8699951171875,138.88999938964844,136.83999633789062,137.83999633789062,128.45352172851562,335400
2018-04-26,138.1300048828125,138.1300048828125,134.86000061035156,137.16000366210938,127.81986236572266,439100
2018-04-27,137.25,138.75999450683594,135.07000732421875,136.49000549316406,127.19551086425781,331900
2018-04-30,135.75,137.99000549316406,133.52000427246094,133.66000366210938,124.55817413330078,458500
2018-05-01,133.66000366210938,133.9199981689453,132.22999572753906,133.33999633789062,124.25995635986328,510800
2018-05-02,133.5500030517578,134.11000061035156,132.63999938964844,132.8699951171875,123.82196807861328,455200
2018-05-03,132.80999755859375,133.7899932861328,130.3699951171875,132.5800018310547,123.55169677734375,376400
2018-05-04,131.88999938964844,137.52999877929688,131.47999572753906,136.5,127.20480346679688,489900
2018-05-07,136.72999572753906,136.9199981689453,135.9199981689453,136.27000427246094,126.99044036865234,456500
2018-05-08,135.16000366210938,137.1199951171875,135.16000366210938,136.3699951171875,127.08367919921875,318700
2018-05-09,137.02000427246094,137.2100067138672,135.92999267578125,136.60000610351562,127.29801177978516,324100
2018-05-10,137.32000732421875,138.49000549316406,136.99000549316406,137.85000610351562,128.4628448486328,230400
2018-05-11,138.33999633789062,139.0,137.66000366210938,138.7899932861328,129.3388671875,233300
2018-05-14,138.80999755859375,139.41000366210938,137.4600067138672,137.72000122070312,128.7405548095703,183200
2018-05-15,137.02999877929688,137.32000732421875,136.47999572753906,137.1199951171875,128.17965698242188,149400
2018-05-16,137.25,138.22000122070312,137.00999450683594,137.41000366210938,128.4507598876953,194100
2018-05-17,137.35000610351562,138.5,137.27000427246094,138.02000427246094,129.0210418701172,192400
2018-05-18,137.61000061035156,139.8000030517578,137.61000061035156,139.5399932861328,130.44190979003906,298900
2018-05-21,140.5500030517578,142.14999389648438,140.22999572753906,142.02000427246094,132.76022338867188,194600
2018-05-22,142.0,142.6199951171875,140.25,140.3300018310547,131.18040466308594,191500
2018-05-23,139.80999755859375,140.5399932861328,139.1699981689453,139.75,130.63816833496094,191600
2018-05-24,139.6999969482422,141.0399932861328,139.42999267578125,140.92999267578125,131.74127197265625,277700
2018-05-25,140.24000549316406,140.61000061035156,138.9499969482422,139.27000427246094,130.18948364257812,126200
2018-05-29,138.24000549316406,139.72999572753906,136.82000732421875,137.89999389648438,128.90884399414062,244100
2018-05-30,138.89999389648438,141.75,138.89999389648438,140.58999633789062,131.4234161376953,329100
2018-05-31,139.5800018310547,140.3800048828125,138.64999389648438,138.67999267578125,129.63796997070312,616100
2018-06-01,139.80999755859375,140.27000427246094,139.2899932861328,139.47000122070312,130.37644958496094,276600
2018-06-04,139.94000244140625,140.8800048828125,138.67999267578125,139.24000549316406,130.1614227294922,282600
2018-06-05,139.47999572753906,141.3000030517578,139.47999572753906,141.25999450683594,132.04974365234375,306600
2018-06-06,141.52999877929688,142.69000244140625,140.83999633789062,142.49000549316406,133.19956970214844,233700
2018-06-07,142.88999938964844,144.11000061035156,142.07000732421875,143.30999755859375,133.9661102294922,217700
2018-06-08,143.1699981689453,144.16000366210938,142.74000549316406,144.1300048828125,134.73263549804688,232200
2018-06-11,144.10000610351562,144.91000366210938,143.22000122070312,143.38999938964844,134.04086303710938,233100
2018-06-12,143.69000244140625,143.82000732421875,142.47000122070312,143.22999572753906,133.89129638671875,241700
2018-06-13,143.49000549316406,143.6999969482422,141.80999755859375,142.17999267578125,132.9097442626953,232700
2018-06-14,142.4499969482422,144.17999267578125,142.4499969482422,143.6699981689453,134.30264282226562,303800
2018-06-15,143.3000030517578,143.5399932861328,141.58999633789062,143.25,133.91000366210938,540400
2018-06-18,142.02000427246094,144.42999267578125,141.66000366210938,143.99000549316406,134.60174560546875,269400
2018-06-19,142.99000549316406,143.5,140.69000244140625,141.60000610351562,132.3675994873047,275800
2018-06-20,142.57000732421875,142.74000549316406,140.67999267578125,141.2100067138672,132.0030059814453,231300
2018-06-21,141.11000061035156,141.11000061035156,137.9499969482422,138.75,129.7034149169922,263000
2018-06-22,140.00999450683594,140.00999450683594,138.42999267578125,138.66000366210938,129.6192626953125,329500
2018-06-25,138.38999938964844,138.5500030517578,136.19000244140625,137.1199951171875,128.17965698242188,282500
2018-06-26,137.5,137.74000549316406,135.9199981689453,136.07000732421875,127.19815826416016,415200
2018-06-27,136.64999389648438,138.3300018310547,135.58999633789062,135.58999633789062,126.74944305419922,355000
2018-06-28,135.63999938964844,136.42999267578125,134.27999877929688,135.52000427246094,126.68401336669922,305000
2018-06-29,136.2899932861328,138.4499969482422,136.13999938964844,136.47999572753906,127.5813980102539,442900
2018-07-02,135.9199981689453,136.27000427246094,134.6699981689453,135.7899932861328,126.93640899658203,441600
2018-07-03,136.22999572753906,137.3699951171875,135.32000732421875,135.44000244140625,126.60926055908203,181300
2018-07-05,136.25999450683594,137.85000610351562,135.25,137.5800018310547,128.6096954345703,515100
2018-07-06,137.6699981689453,137.9499969482422,136.6300048828125,137.38999938964844,128.4320831298828,228300
2018-07-09,138.0,139.0,137.52999877929688,138.3800048828125,129.35751342773438,420400
2018-07-10,138.55999755859375,139.4600067138672,137.94000244140625,138.75999450683594,129.71278381347656,376900
2018-07-11,137.4600067138672,137.67999267578125,136.17999267578125,136.74000549316406,127.82445526123047,270500
2018-07-12,137.22999572753906,138.36000061035156,136.0399932861328,138.14999389648438,129.14251708984375,294400
2018-07-13,137.5500030517578,139.05999755859375,137.5500030517578,138.64999389648438,130.0146026611328,361300
2018-07-16,138.52999877929688,138.8699951171875,137.14999389648438,137.4199981689453,128.86122131347656,241000
2018-07-17,137.33999633789062,139.11000061035156,136.57000732421875,138.6300048828125,129.995849609375,258100
2018-07-18,139.07000732421875,139.4499969482422,138.0,139.0800018310547,130.4178466796875,290500
2018-07-19,138.92999267578125,141.13999938964844,138.52000427246094,140.6699981689453,131.90879821777344,230500
2018-07-20,140.22000122070312,141.85000610351562,139.52999877929688,140.0399932861328,131.31805419921875,250200
2018-07-23,139.3800048828125,139.3800048828125,137.2100067138672,137.4499969482422,128.8893585205078,233800
2018-07-24,138.39999389648438,140.2100067138672,138.27999877929688,139.60000610351562,130.90542602539062,337700
2018-07-25,143.6999969482422,150.07000732421875,142.63999938964844,149.0399932861328,139.7574920654297,979200
2018-07-26,150.0,152.11000061035156,148.1199951171875,150.3699951171875,141.00469970703125,593500
2018-07-27,150.7899932861328,150.85000610351562,149.0500030517578,149.9499969482422,140.61083984375,339900
2018-07-30,150.0,151.0,147.8300018310547,147.97000122070312,138.75416564941406,361800
2018-07-31,149.35000610351562,153.86000061035156,148.63999938964844,153.5800018310547,144.01473999023438,551900
2018-08-01,153.38999938964844,153.99000549316406,152.60000610351562,152.64999389648438,143.14263916015625,397100
2018-08-02,151.72000122070312,154.24000549316406,151.39999389648438,152.7899932861328,143.27395629882812,413400
2018-08-03,153.27999877929688,153.75999450683594,150.6999969482422,151.75999450683594,142.30809020996094,339500
2018-08-06,152.05999755859375,153.50999450683594,151.97000122070312,152.97000122070312,143.44271850585938,224600
2018-08-07,152.05999755859375,154.6199951171875,152.05999755859375,153.27000427246094,143.7240447998047,244300
2018-08-08,153.0,153.25999450683594,151.6999969482422,152.52000427246094,143.02076721191406,154500
2018-08-09,152.75999450683594,153.27000427246094,151.24000549316406,151.64999389648438,142.20494079589844,109600
2018-08-10,151.07000732421875,151.92999267578125,150.47999572753906,151.0399932861328,141.63290405273438,159700
2018-08-13,151.39999389648438,151.82000732421875,150.05999755859375,151.08999633789062,141.6798095703125,232000
2018-08-14,151.49000549316406,153.4600067138672,150.39999389648438,152.11000061035156,142.63629150390625,259000
2018-08-15,151.19000244140625,152.02000427246094,149.3300018310547,151.5800018310547,142.13929748535156,247700
2018-08-16,152.17999267578125,153.2100067138672,151.82000732421875,152.02999877929688,142.56126403808594,205500
2018-08-17,152.0,152.9199981689453,151.75999450683594,152.1199951171875,142.6456756591797,350500
2018-08-20,152.8300018310547,153.52000427246094,152.19000244140625,153.07000732421875,143.53652954101562,262200
2018-08-21,153.00999450683594,153.99000549316406,152.33999633789062,153.75999450683594,144.18353271484375,350500
2018-08-22,153.36000061035156,153.44000244140625,151.64999389648438,152.82000732421875,143.3020477294922,140100
2018-08-23,152.67999267578125,152.7899932861328,150.6300048828125,150.9499969482422,141.54856872558594,337000
2018-08-24,151.3800048828125,152.02000427246094,150.2899932861328,151.5,142.0642547607422,335100
2018-08-27,152.30999755859375,153.7100067138672,151.57000732421875,153.50999450683594,143.94912719726562,217500
2018-08-28,154.10000610351562,154.41000366210938,153.16000366210938,153.6699981689453,144.09910583496094,174900
2018-08-29,154.1999969482422,156.0,153.3300018310547,155.36000061035156,145.6839141845703,179200
2018-08-30,155.07000732421875,155.35000610351562,153.64999389648438,153.91000366210938,144.32418823242188,236200
2018-08-31,153.6199951171875,154.1300048828125,152.9199981689453,153.2100067138672,143.6678009033203,303800
2018-09-04,153.16000366210938,153.39999389648438,151.77000427246094,152.7899932861328,143.27395629882812,170600
2018-09-05,152.0399932861328,153.25999450683594,151.7100067138672,152.69000244140625,143.18016052246094,294400
2018-09-06,152.75999450683594,154.10000610351562,152.5500030517578,152.57000732421875,143.067626953125,351900
2018-09-07,152.0,153.82000732421875,151.0800018310547,152.35000610351562,142.861328125,258200
2018-09-10,152.7100067138672,154.1199951171875,152.47000122070312,152.52000427246094,143.02076721191406,328800
2018-09-11,151.8699951171875,153.22999572753906,151.22000122070312,152.07000732421875,142.59878540039062,440900
2018-09-12,152.1699981689453,152.61000061035156,150.77000427246094,151.1300048828125,141.71734619140625,288600
2018-09-13,151.52000427246094,153.38999938964844,151.47999572753906,153.36000061035156,143.80844116210938,428600
2018-09-14,153.57000732421875,155.60000610351562,153.57000732421875,155.27999877929688,145.60887145996094,390300
2018-09-17,155.72000122070312,156.0,153.52999877929688,153.89999389648438,144.3148193359375,257600
2018-09-18,154.35000610351562,156.22000122070312,154.08999633789062,155.9600067138672,146.24652099609375,293900
2018-09-19,156.0,156.42999267578125,154.41000366210938,155.10000610351562,145.4400634765625,274700
2018-09-20,156.10000610351562,157.50999450683594,155.74000549316406,156.77000427246094,147.00607299804688,298900
2018-09-21,156.97000122070312,157.83999633789062,156.0,156.16000366210938,146.43406677246094,485700
2018-09-24,156.05999755859375,156.05999755859375,153.9600067138672,154.77999877929688,145.13998413085938,221900
2018-09-25,155.49000549316406,155.49000549316406,153.8800048828125,154.0,144.40858459472656,227300
2018-09-26,154.22000122070312,155.30999755859375,152.9499969482422,153.25,143.70530700683594,314500
2018-09-27,153.55999755859375,154.14999389648438,152.17999267578125,152.2100067138672,142.73007202148438,253500
2018-09-28,151.97999572753906,152.52000427246094,150.35000610351562,150.66000366210938,141.276611328125,398400
2018-10-01,151.86000061035156,152.25,149.5500030517578,151.11000061035156,141.6986083984375,573000
2018-10-02,151.0800018310547,151.30999755859375,149.8000030517578,149.9199981689453,140.5827178955078,298300
2018-10-03,150.1999969482422,151.6699981689453,149.0500030517578,150.97000122070312,141.56732177734375,571700
2018-10-04,150.50999450683594,151.60000610351562,149.2899932861328,149.8300018310547,140.49832153320312,211900
2018-10-05,150.14999389648438,150.60000610351562,147.17999267578125,148.05999755859375,138.83853149414062,143900
2018-10-08,147.58999633789062,148.3800048828125,144.8000030517578,145.8000030517578,136.71934509277344,364700
2018-10-09,145.08999633789062,145.94000244140625,142.80999755859375,143.42999267578125,134.49688720703125,500800
2018-10-10,142.77000427246094,143.5399932861328,139.6300048828125,140.1199951171875,131.39300537109375,568500
2018-10-11,139.33999633789062,140.80999755859375,134.02000427246094,134.17999267578125,125.82298278808594,471900
2018-10-12,136.32000732421875,136.85000610351562,132.92999267578125,136.49000549316406,127.98914337158203,538100
2018-10-15,135.52999877929688,136.3699951171875,135.0399932861328,135.17999267578125,127.16134643554688,329100
2018-10-16,135.55999755859375,137.8000030517578,135.1699981689453,136.8000030517578,128.6852569580078,550700
2018-10-17,136.6699981689453,138.16000366210938,136.25999450683594,137.36000061035156,129.2120361328125,651900
2018-10-18,136.16000366210938,136.1699981689453,133.89999389648438,134.3699951171875,126.39937591552734,550300
2018-10-19,134.50999450683594,134.80999755859375,132.6199951171875,132.86000061035156,124.97895812988281,309400
2018-10-22,133.1699981689453,134.55999755859375,132.3300018310547,133.5500030517578,125.6280517578125,592100
2018-10-23,130.55999755859375,131.6300048828125,128.64999389648438,129.41000366210938,121.73359680175781,800800
2018-10-24,131.30999755859375,133.88999938964844,127.05000305175781,127.12999725341797,119.5888442993164,916700
2018-10-25,128.99000549316406,130.88999938964844,126.19999694824219,126.86000061035156,119.33485412597656,727200
2018-10-26,125.22000122070312,130.16000366210938,125.0999984741211,127.37000274658203,119.81461334228516,492300
2018-10-29,129.27000427246094,129.7899932861328,123.47000122070312,125.01000213623047,117.5946044921875,294100
2018-10-30,125.52999877929688,126.5,124.47000122070312,125.25,117.82036590576172,435100
2018-10-31,126.69000244140625,128.49000549316406,126.22000122070312,126.81999969482422,119.29723358154297,962000
2018-11-01,127.4000015258789,132.32000732421875,126.4000015258789,131.9600067138672,124.13236999511719,586100
2018-11-02,133.25,134.99000549316406,132.80999755859375,134.1199951171875,126.16422271728516,598200
2018-11-05,134.2899932861328,135.36000061035156,132.8000030517578,133.94000244140625,125.99488067626953,377700
2018-11-06,133.5,134.9499969482422,133.42999267578125,134.4600067138672,126.48406219482422,467500
2018-11-07,135.5,139.11000061035156,134.55999755859375,138.5399932861328,130.32203674316406,416600
2018-11-08,138.19000244140625,139.52000427246094,135.80999755859375,136.52999877929688,128.43125915527344,313400
2018-11-09,135.57000732421875,136.52999877929688,133.91000366210938,135.52999877929688,127.4906005859375,294000
2018-11-12,135.94000244140625,136.0800018310547,132.60000610351562,132.99000549316406,125.10124969482422,281400
2018-11-13,133.3699951171875,135.2899932861328,132.25999450683594,132.6699981689453,124.80022430419922,257100
2018-11-14,133.97000122070312,136.39999389648438,133.0399932861328,133.74000549316406,125.80675506591797,368400
2018-11-15,132.82000732421875,136.8800048828125,132.61000061035156,136.07000732421875,127.99854278564453,361200
2018-11-16,135.35000610351562,137.72000122070312,135.35000610351562,136.75999450683594,128.64761352539062,234100
2018-11-19,136.0399932861328,137.1300048828125,133.8800048828125,134.61000061035156,126.62516021728516,409900
2018-11-20,133.19000244140625,134.3699951171875,131.47000122070312,131.99000549316406,124.16058349609375,521200
2018-11-21,132.1300048828125,134.8000030517578,132.1300048828125,133.02000427246094,125.12947082519531,312300
2018-11-23,131.32000732421875,133.1999969482422,129.89999389648438,131.39999389648438,123.60554504394531,129300
2018-11-26,132.32000732421875,133.67999267578125,131.7899932861328,133.25,125.34583282470703,212100
2018-11-27,132.82000732421875,132.82000732421875,131.0800018310547,131.8300018310547,124.01004791259766,176500
2018-11-28,132.1199951171875,134.72999572753906,131.3300018310547,134.61000061035156,126.62516021728516,185000
2018-11-29,134.0,135.2899932861328,133.47000122070312,134.36000061035156,126.38998413085938,193600
2018-11-30,133.88999938964844,137.85000610351562,133.88999938964844,137.39999389648438,129.2496795654297,449000
2018-12-03,139.8699951171875,142.52999877929688,136.82000732421875,139.19000244140625,130.93348693847656,375900
2018-12-04,139.02999877929688,139.22000122070312,134.27000427246094,134.49000549316406,126.51229858398438,459500
2018-12-06,132.1300048828125,135.0399932861328,130.27000427246094,135.0399932861328,127.02960205078125,409400
2018-12-07,134.49000549316406,137.02000427246094,132.97000122070312,133.63999938964844,125.7126693725586,1168000
2018-12-10,133.1699981689453,135.05999755859375,132.33999633789062,134.3800048828125,126.40880584716797,760900
2018-12-11,135.99000549316406,137.24000549316406,132.66000366210938,133.5399932861328,125.61865997314453,259500
2018-12-12,135.80999755859375,137.5800018310547,134.9600067138672,135.61000061035156,127.56583404541016,315600
2018-12-13,135.72000122070312,136.3699951171875,134.2899932861328,135.00999450683594,127.00141143798828,180200
2018-12-14,133.52000427246094,135.1699981689453,132.3800048828125,132.55999755859375,124.69674682617188,440700
2018-12-17,132.6300048828125,132.97999572753906,128.72999572753906,129.30999755859375,121.6395263671875,397200
2018-12-18,130.61000061035156,131.91000366210938,128.25,129.0399932861328,121.38555145263672,444800
2018-12-19,128.58999633789062,129.9600067138672,124.87000274658203,125.69999694824219,118.24368286132812,596900
2018-12-20,124.7300033569336,126.91999816894531,124.19999694824219,124.94000244140625,117.52877044677734,481900
2018-12-21,125.43000030517578,127.87999725341797,123.29000091552734,123.70999908447266,116.3717269897461,610100
2018-12-24,123.05999755859375,123.05999755859375,118.44999694824219,118.63999938964844,111.60247039794922,174200
2018-12-26,119.20999908447266,123.73999786376953,117.72000122070312,123.66999816894531,116.33409881591797,272300
2018-12-27,121.55000305175781,125.48999786376953,120.43000030517578,125.43000030517578,117.98968505859375,363600
2018-12-28,126.06999969482422,126.06999969482422,123.38999938964844,124.16000366210938,116.7950210571289,457300
2018-12-31,124.80000305175781,126.4000015258789,124.37999725341797,126.26000213623047,118.77044677734375,309700
2019-01-02,124.55999755859375,125.2300033569336,122.87999725341797,125.05000305175781,117.63226318359375,268500
2019-01-03,124.70999908447266,124.80999755859375,120.86000061035156,121.41999816894531,114.21756744384766,295300
2019-01-04,123.9000015258789,129.4600067138672,123.33999633789062,129.35000610351562,121.67716217041016,429400
2019-01-07,129.4499969482422,132.63999938964844,128.75999450683594,131.8300018310547,124.01004791259766,589500
2019-01-08,133.2100067138672,134.99000549316406,132.99000549316406,134.89999389648438,126.8979263305664,420800
2019-01-09,135.60000610351562,136.39999389648438,134.3800048828125,135.5399932861328,127.50000762939453,337700
2019-01-10,134.97999572753906,136.64999389648438,133.9499969482422,136.57000732421875,128.46890258789062,281600
2019-01-11,135.92999267578125,136.88999938964844,134.47000122070312,136.55999755859375,128.45947265625,276500
2019-01-14,135.36000061035156,136.0800018310547,134.64999389648438,134.89999389648438,127.29875183105469,171600
2019-01-15,134.99000549316406,136.05999755859375,133.42999267578125,134.64999389648438,127.0628890991211,202200
2019-01-16,135.0399932861328,136.75999450683594,134.8300018310547,135.83999633789062,128.185791015625,303100
2019-01-17,135.2899932861328,138.8300018310547,135.2899932861328,137.83999633789062,130.07313537597656,430900
2019-01-18,139.25,141.32000732421875,138.33999633789062,140.77000427246094,132.8380126953125,502100
2019-01-22,139.1699981689453,139.58999633789062,136.47000122070312,137.60000610351562,129.84664916992188,306100
2019-01-23,138.3000030517578,139.25999450683594,135.77000427246094,135.91000366210938,128.2519073486328,309300
2019-01-24,136.19000244140625,137.85000610351562,135.75999450683594,136.75999450683594,129.05397033691406,297900
2019-01-25,138.4199981689453,139.2899932861328,137.16000366210938,137.25999450683594,129.52578735351562,263200
2019-01-28,134.83999633789062,136.61000061035156,134.47000122070312,135.64999389648438,128.00656127929688,379300
2019-01-29,136.4600067138672,139.22000122070312,136.4600067138672,139.10000610351562,131.26217651367188,358400
2019-01-30,131.25,138.22999572753906,130.0,137.10000610351562,129.37481689453125,545400
2019-01-31,137.02999877929688,138.74000549316406,136.24000549316406,137.86000061035156,130.09202575683594,432200
2019-02-01,137.75,139.22999572753906,137.17999267578125,138.07000732421875,130.2902069091797,265300
2019-02-04,138.1199951171875,138.27999877929688,137.4600067138672,138.1300048828125,130.34683227539062,203600
2019-02-05,138.0,138.86000061035156,137.35000610351562,138.35000610351562,130.5543975830078,268500
2019-02-06,137.86000061035156,139.1699981689453,137.86000061035156,138.19000244140625,130.4033966064453,203700
2019-02-07,137.19000244140625,137.99000549316406,136.24000549316406,137.85000610351562,130.0825653076172,354700
2019-02-08,137.33999633789062,140.07000732421875,137.33999633789062,140.02000427246094,132.13027954101562,403400
2019-02-11,140.22000122070312,140.6199951171875,139.42999267578125,140.36000061035156,132.4511260986328,280500
2019-02-12,141.27000427246094,144.5399932861328,140.64999389648438,142.97000122070312,134.91403198242188,325700
2019-02-13,143.4600067138672,144.10000610351562,141.85000610351562,141.97000122070312,133.97039794921875,354200
2019-02-14,141.27999877929688,142.9199981689453,140.74000549316406,141.0800018310547,133.13058471679688,441000
2019-02-15,141.83999633789062,144.22000122070312,141.5800018310547,144.1199951171875,135.999267578125,260900
2019-02-19,143.58999633789062,144.55999755859375,142.4499969482422,142.5399932861328,134.50827026367188,275000
