Date,Open,High,Low,Close,Adj Close,Volume
2018-03-09,83.12000274658203,84.04000091552734,82.68000030517578,83.58999633789062,80.5216293334961,529400
2018-03-12,83.91999816894531,84.29000091552734,82.79000091552734,82.88999938964844,79.84732055664062,694700
2018-03-13,83.19000244140625,83.86000061035156,82.29000091552734,82.58000183105469,79.54871368408203,592600
2018-03-14,83.16000366210938,84.0999984741211,82.76000213623047,82.86000061035156,79.81842041015625,464500
2018-03-15,82.8499984741211,83.54000091552734,81.66000366210938,81.87999725341797,78.87439727783203,462900
2018-03-16,82.0,82.80999755859375,81.30999755859375,82.44000244140625,79.4138412475586,729300
2018-03-19,81.87999725341797,82.5,81.06999969482422,81.88999938964844,78.8840560913086,345100
2018-03-20,81.8499984741211,82.47000122070312,80.87999725341797,81.02999877929688,78.05560302734375,737900
2018-03-21,81.05000305175781,82.19000244140625,80.58000183105469,81.51000213623047,78.51795959472656,561200
2018-03-22,80.66000366210938,81.16999816894531,78.30000305175781,78.36000061035156,75.48362731933594,543500
2018-03-23,78.75,78.75,77.44999694824219,77.48999786376953,74.64554595947266,630200
2018-03-26,78.73999786376953,80.73999786376953,78.02999877929688,80.61000061035156,77.65101623535156,940100
2018-03-27,81.1500015258789,82.58999633789062,80.30000305175781,80.70999908447266,77.74735260009766,742500
2018-03-28,80.76000213623047,80.76000213623047,79.30000305175781,80.02999877929688,77.09230041503906,512400
2018-03-29,80.66999816894531,82.08000183105469,80.05999755859375,81.4000015258789,78.41203308105469,719400
2018-04-02,81.16000366210938,81.48999786376953,79.05999755859375,79.77999877929688,76.85149383544922,624000
2018-04-03,80.25,81.12000274658203,79.77999877929688,80.62000274658203,77.66064453125,937300
2018-04-04,79.19000244140625,81.05999755859375,78.80000305175781,80.86000061035156,77.89183807373047,1026900
2018-04-05,81.38999938964844,82.29000091552734,80.69999694824219,81.45999908447266,78.46981811523438,788600
2018-04-06,81.06999969482422,81.7699966430664,78.97000122070312,80.16000366210938,77.217529296875,537500
2018-04-09,80.9000015258789,81.1500015258789,79.88999938964844,79.94999694824219,77.01522064208984,508200
2018-04-10,81.05999755859375,82.62999725341797,80.72000122070312,82.02999877929688,79.0188980102539,629000
2018-04-11,81.22000122070312,81.69000244140625,80.58000183105469,81.41999816894531,78.43128204345703,390700
2018-04-12,81.91999816894531,83.30000305175781,81.62000274658203,82.7300033569336,79.69319152832031,404200
2018-04-13,83.12999725341797,83.79000091552734,81.31999969482422,81.69000244140625,78.69136810302734,573300
2018-04-16,82.55000305175781,83.79000091552734,82.22000122070312,83.19000244140625,80.13630676269531,397200
2018-04-17,83.81999969482422,84.43000030517578,82.69000244140625,82.72000122070312,79.68356323242188,600800
2018-04-18,83.08000183105469,84.22000122070312,83.02999877929688,83.43000030517578,80.36750030517578,440400
2018-04-19,83.38999938964844,84.16000366210938,83.01000213623047,83.79000091552734,80.71428680419922,528200
2018-04-20,83.63999938964844,89.47000122070312,82.56999969482422,87.54000091552734,84.3266372680664,4165500
2018-04-23,88.98999786376953,89.98999786376953,87.72000122070312,88.04000091552734,84.80826568603516,1428000
2018-04-24,89.4000015258789,92.16999816894531,89.4000015258789,90.33999633789062,87.02384948730469,2123400
2018-04-25,90.73999786376953,91.3499984741211,88.83000183105469,89.37999725341797,86.09908294677734,895600
2018-04-26,89.4800033569336,90.36000061035156,88.43000030517578,88.94000244140625,85.67524719238281,595600
2018-04-27,88.0,89.51000213623047,87.61000061035156,89.37000274658203,86.08944702148438,547500
2018-04-30,89.8499984741211,90.37999725341797,88.69999694824219,88.80999755859375,85.55001068115234,491800
2018-05-01,88.37999725341797,88.93000030517578,87.2300033569336,88.72000122070312,85.46332550048828,998500
2018-05-02,88.47000122070312,89.02999877929688,87.41999816894531,87.61000061035156,84.39408111572266,710700
2018-05-03,87.55000305175781,89.29000091552734,86.6500015258789,88.58999633789062,85.33809661865234,525500
2018-05-04,88.26000213623047,90.56999969482422,87.88999938964844,89.97000122070312,86.66744232177734,408700
2018-05-07,90.19999694824219,91.95999908447266,87.86000061035156,91.12999725341797,87.78485107421875,383900
2018-05-08,91.2699966430664,92.61000061035156,90.72000122070312,92.08000183105469,88.69999694824219,1119700
2018-05-09,92.1500015258789,93.8499984741211,92.05999755859375,93.48999786376953,90.05821990966797,976800
2018-05-10,93.4800033569336,94.29000091552734,93.31999969482422,93.83000183105469,90.50191497802734,923600
2018-05-11,94.0,94.20999908447266,92.61000061035156,93.05999755859375,89.75921630859375,481300
2018-05-14,94.19000244140625,95.54000091552734,92.97000122070312,93.18000030517578,89.87498474121094,732000
2018-05-15,92.58000183105469,93.19999694824219,91.95999908447266,93.19000244140625,89.88461303710938,549000
2018-05-16,93.22000122070312,95.16000366210938,93.22000122070312,94.56999969482422,91.21568298339844,689600
2018-05-17,94.41999816894531,94.94999694824219,93.62000274658203,94.1500015258789,90.81058502197266,594100
2018-05-18,94.3499984741211,95.38999938964844,94.3499984741211,95.19000244140625,91.81365203857422,412200
2018-05-21,95.27999877929688,100.27999877929688,95.0,98.55000305175781,95.05448913574219,3241100
2018-05-22,99.05000305175781,99.79000091552734,97.30000305175781,97.47000122070312,94.0128173828125,1222000
2018-05-23,96.9000015258789,97.05999755859375,95.20999908447266,96.66000366210938,93.23152923583984,770500
2018-05-24,96.44000244140625,97.44000244140625,96.26000213623047,97.0,93.55947875976562,451600
2018-05-25,96.30999755859375,98.52999877929688,96.30999755859375,97.33999633789062,93.88741302490234,561100
2018-05-29,97.2300033569336,97.55000305175781,96.04000091552734,96.86000061035156,93.4244384765625,707600
2018-05-30,97.41999816894531,98.97000122070312,97.23999786376953,98.37000274658203,94.8808822631836,705100
2018-05-31,98.41000366210938,98.45999908447266,96.8499984741211,97.51000213623047,94.05138397216797,696400
2018-06-01,98.55999755859375,100.04000091552734,98.04000091552734,99.91000366210938,96.36625671386719,848000
2018-06-04,100.16000366210938,100.95999908447266,98.77999877929688,99.05999755859375,95.54640197753906,593900
2018-06-05,99.19999694824219,100.08999633789062,98.73999786376953,100.0199966430664,96.47235107421875,724800
2018-06-06,100.5,101.9000015258789,100.19999694824219,101.58999633789062,97.9866714477539,716100
2018-06-07,101.68000030517578,102.11000061035156,101.01000213623047,101.87999725341797,98.26638793945312,418400
2018-06-08,101.94999694824219,102.98999786376953,101.72000122070312,102.69000244140625,99.04764556884766,825000
2018-06-11,102.61000061035156,102.9800033569336,101.83000183105469,102.79000091552734,99.14410400390625,353500
2018-06-12,102.63999938964844,104.20999908447266,102.3499984741211,102.97000122070312,99.31773376464844,447400
2018-06-13,103.01000213623047,103.12000274658203,100.91000366210938,101.02999877929688,97.44651794433594,698500
2018-06-14,101.25,102.11000061035156,100.9000015258789,102.01000213623047,98.39176177978516,500300
2018-06-15,101.08999633789062,102.88999938964844,100.4800033569336,102.47000122070312,98.83545684814453,843200
2018-06-18,101.7300033569336,103.04000091552734,101.0199966430664,102.5999984741211,98.9608383178711,522300
2018-06-19,101.38999938964844,102.3499984741211,100.91999816894531,102.02999877929688,98.41105651855469,671900
2018-06-20,102.43000030517578,102.7699966430664,102.01000213623047,102.61000061035156,98.9704818725586,516600
2018-06-21,102.3499984741211,102.83999633789062,100.13999938964844,100.43000030517578,96.86781311035156,553300
2018-06-22,101.30999755859375,101.81999969482422,100.16999816894531,100.69999694824219,97.12822723388672,904700
2018-06-25,100.41000366210938,100.48999786376953,98.12000274658203,98.66999816894531,95.17022705078125,812500
2018-06-26,99.08999633789062,99.31999969482422,98.20999908447266,98.41000366210938,94.91947174072266,525800
2018-06-27,99.02999877929688,100.19000244140625,98.3499984741211,98.4000015258789,94.9098129272461,759600
2018-06-28,98.20999908447266,98.9800033569336,97.47000122070312,98.1500015258789,94.6686782836914,746600
2018-06-29,98.27999877929688,99.52999877929688,97.77999877929688,98.58000183105469,95.08342742919922,949800
2018-07-02,98.12999725341797,99.51000213623047,97.38999938964844,99.13999938964844,95.62357330322266,580000
2018-07-03,99.66000366210938,100.33000183105469,99.06999969482422,99.29000091552734,95.76824188232422,209600
2018-07-05,100.29000091552734,100.33000183105469,98.81999969482422,99.80000305175781,96.2601547241211,811300
2018-07-06,99.70999908447266,100.68000030517578,99.55000305175781,100.0999984741211,96.54951477050781,566200
2018-07-09,100.7300033569336,102.06999969482422,100.47000122070312,101.66000366210938,98.05418395996094,768700
2018-07-10,101.58000183105469,102.27999877929688,100.81999969482422,101.87000274658203,98.2567367553711,835800
2018-07-11,100.76000213623047,102.33999633789062,100.56999969482422,102.18000030517578,98.55574035644531,581100
2018-07-12,102.80999755859375,103.76000213623047,101.33000183105469,103.68000030517578,100.00254821777344,722000
2018-07-13,103.55000305175781,105.0999984741211,103.55000305175781,104.06999969482422,100.37870025634766,696600
2018-07-16,104.38999938964844,104.48999786376953,102.73999786376953,102.75,99.10553741455078,610200
2018-07-17,102.58999633789062,103.2300033569336,101.93000030517578,102.38999938964844,98.75829315185547,613800
2018-07-18,102.68000030517578,103.9000015258789,102.04000091552734,103.8499984741211,100.16650390625,716300
2018-07-19,103.26000213623047,105.04000091552734,103.26000213623047,104.79000091552734,101.07316589355469,827700
2018-07-20,104.91999816894531,105.44999694824219,104.11000061035156,104.72000122070312,101.00564575195312,697200
2018-07-23,104.13999938964844,105.29000091552734,103.2300033569336,105.29000091552734,101.55541229248047,1269100
2018-07-24,104.08999633789062,107.19000244140625,102.55000305175781,107.05000305175781,103.25301361083984,1658100
2018-07-25,107.41000366210938,109.81999969482422,107.41000366210938,109.66999816894531,105.78008270263672,1525200
2018-07-26,109.63999938964844,111.7300033569336,108.77999877929688,108.87999725341797,105.01808166503906,1890500
2018-07-27,109.44000244140625,109.44000244140625,107.01000213623047,108.36000061035156,104.51653289794922,901600
2018-07-30,108.88999938964844,110.66000366210938,108.5199966430664,108.9000015258789,105.03736877441406,998800
2018-07-31,109.43000030517578,111.37999725341797,109.4000015258789,110.31999969482422,106.40701293945312,1001100
2018-08-01,109.75,110.77999877929688,107.83999633789062,110.62000274658203,106.69638061523438,702900
2018-08-02,109.87999725341797,112.4000015258789,109.72000122070312,112.05000305175781,108.07566833496094,576700
2018-08-03,111.91999816894531,113.37999725341797,111.62000274658203,113.22000122070312,109.20413970947266,573600
2018-08-06,113.5,114.52999877929688,112.75,113.54000091552734,109.5128173828125,626800
2018-08-07,114.06999969482422,114.8499984741211,113.47000122070312,113.73999786376953,109.70569610595703,574500
2018-08-08,113.8499984741211,114.13999938964844,113.0,113.01000213623047,109.00160217285156,649300
2018-08-09,113.02999877929688,113.55999755859375,111.44999694824219,111.5,107.65947723388672,537900
2018-08-10,111.02999877929688,111.5,110.29000091552734,110.5,106.69393157958984,552000
2018-08-13,111.45999908447266,113.43000030517578,110.7699966430664,111.18000030517578,107.35049438476562,1486200
2018-08-14,111.19000244140625,112.5,111.19000244140625,111.66000366210938,107.81398010253906,721200
2018-08-15,110.88999938964844,111.4800033569336,108.77999877929688,109.66999816894531,105.89251708984375,754600
2018-08-16,110.22000122070312,111.29000091552734,109.83999633789062,110.62000274658203,106.8097915649414,556400
2018-08-17,109.37999725341797,110.51000213623047,107.7300033569336,109.97000122070312,106.18219757080078,719300
2018-08-20,110.08999633789062,110.45999908447266,109.73999786376953,110.22000122070312,106.423583984375,513900
2018-08-21,110.5,110.75,110.33000183105469,110.41000366210938,106.6070556640625,774400
2018-08-22,110.16999816894531,110.58999633789062,109.66999816894531,110.0999984741211,106.3077163696289,451600
2018-08-23,109.95999908447266,109.95999908447266,108.68000030517578,108.81999969482422,105.07178497314453,385700
2018-08-24,109.04000091552734,109.52999877929688,108.56999969482422,109.23999786376953,105.47734069824219,662200
2018-08-27,109.63999938964844,110.76000213623047,109.63999938964844,110.54000091552734,106.73255920410156,489600
2018-08-28,110.91999816894531,110.91999816894531,109.98999786376953,110.05999755859375,106.2690658569336,529300
2018-08-29,110.51000213623047,110.51000213623047,108.98999786376953,108.98999786376953,105.2359390258789,529600
2018-08-30,108.5199966430664,109.16000366210938,108.12999725341797,108.5,104.76282501220703,521700
2018-08-31,108.0,108.62000274658203,107.43000030517578,108.31999969482422,104.58900451660156,475600
2018-09-04,108.52999877929688,109.8499984741211,108.13999938964844,109.56999969482422,105.79595947265625,758100
2018-09-05,109.80999755859375,112.58999633789062,109.68000030517578,112.56999969482422,108.69263458251953,967300
2018-09-06,112.56999969482422,113.26000213623047,112.08000183105469,113.0,109.1078109741211,787800
2018-09-07,112.73999786376953,114.69000244140625,112.41999816894531,114.51000213623047,110.5658187866211,718000
2018-09-10,114.87999725341797,115.4000015258789,112.44999694824219,112.61000061035156,108.73126220703125,822300
2018-09-11,111.91999816894531,113.72000122070312,110.58999633789062,113.72000122070312,109.80302429199219,697000
2018-09-12,113.62999725341797,114.06999969482422,112.27999877929688,112.87000274658203,108.9823226928711,510700
2018-09-13,113.23999786376953,113.23999786376953,111.5999984741211,112.12000274658203,108.25811767578125,443100
2018-09-14,111.81999969482422,112.0,96.55999755859375,98.20999908447266,94.8272476196289,6583800
2018-09-17,100.06999969482422,105.29000091552734,99.31999969482422,105.0999984741211,101.47993469238281,2447600
2018-09-18,105.52999877929688,106.5,103.55999755859375,105.37999725341797,101.75028228759766,1732800
2018-09-19,106.0,106.0,104.80999755859375,105.37000274658203,101.7406234741211,1303700
2018-09-20,105.77999877929688,106.55000305175781,104.56999969482422,105.36000061035156,101.73097229003906,715700
2018-09-21,105.04000091552734,106.38999938964844,104.3499984741211,104.93000030517578,101.31578063964844,1088900
2018-09-24,104.48999786376953,105.75,104.37000274658203,105.62000274658203,101.98201751708984,727500
2018-09-25,106.31999969482422,107.0999984741211,105.98999786376953,106.7300033569336,103.05377197265625,677500
2018-09-26,106.37999725341797,107.66000366210938,105.9000015258789,106.66999816894531,102.99584197998047,1075500
2018-09-27,106.69000244140625,108.26000213623047,106.02999877929688,106.88999938964844,103.20826721191406,780000
2018-09-28,106.7300033569336,107.27999877929688,104.8499984741211,104.87999725341797,101.26750946044922,585600
2018-10-01,105.75,107.0199966430664,103.4000015258789,103.9800033569336,100.39849853515625,637300
2018-10-02,103.7699966430664,105.08000183105469,102.76000213623047,103.69000244140625,100.1185073852539,497100
2018-10-03,104.0999984741211,106.12999725341797,103.51000213623047,104.97000122070312,101.35440063476562,673100
2018-10-04,104.79000091552734,106.12000274658203,104.33000183105469,105.48999786376953,101.85649871826172,658600
2018-10-05,104.80999755859375,105.30000305175781,103.86000061035156,104.30000305175781,100.70747375488281,834600
2018-10-08,104.19999694824219,104.75,101.06999969482422,102.80999755859375,99.268798828125,534100
2018-10-09,102.31999969482422,103.30999755859375,101.7300033569336,102.29000091552734,98.7667236328125,1242100
2018-10-10,101.61000061035156,102.16000366210938,99.27999877929688,99.54000091552734,96.1114501953125,1183800
2018-10-11,98.83999633789062,100.38999938964844,96.7699966430664,96.88999938964844,93.55270385742188,1073300
2018-10-12,97.95999908447266,97.95999908447266,93.87999725341797,95.43000030517578,92.14299774169922,1175000
2018-10-15,95.7699966430664,97.62000274658203,95.7699966430664,96.9800033569336,93.6396255493164,532500
2018-10-16,98.22000122070312,100.41000366210938,97.18000030517578,100.33000183105469,96.87422180175781,507900
2018-10-17,99.51000213623047,101.04000091552734,99.2699966430664,100.06999969482422,96.62317657470703,554300
2018-10-18,99.79000091552734,100.44000244140625,97.6500015258789,98.02999877929688,94.6534423828125,538600
2018-10-19,98.22000122070312,98.80000305175781,95.52999877929688,95.79000091552734,92.49060821533203,446600
2018-10-22,96.61000061035156,97.27999877929688,95.55000305175781,97.0999984741211,93.75548553466797,719800
2018-10-23,94.01000213623047,95.86000061035156,92.16000366210938,95.06999969482422,91.79541015625,907800
2018-10-24,94.83999633789062,96.08000183105469,90.58999633789062,91.1500015258789,88.01042175292969,910400
2018-10-25,91.51000213623047,92.69999694824219,89.83000183105469,91.06999969482422,87.93318176269531,717900
2018-10-26,90.33999633789062,91.12000274658203,87.94999694824219,88.41999816894531,85.37448120117188,1359400
2018-10-29,89.77999877929688,90.93000030517578,87.62999725341797,90.06999969482422,86.96762084960938,1550800
2018-10-30,86.4000015258789,86.4000015258789,81.38999938964844,85.5999984741211,82.65157318115234,5044700
2018-10-31,85.9000015258789,87.8499984741211,81.38999938964844,82.0199966430664,79.19490051269531,2119300
2018-11-01,81.9800033569336,86.0,81.8499984741211,84.9000015258789,81.97570037841797,1354900
2018-11-02,86.0,86.69000244140625,82.83999633789062,85.1500015258789,82.2170639038086,1272800
2018-11-05,85.05000305175781,86.37999725341797,83.41000366210938,84.12000274658203,81.2225570678711,953500
2018-11-06,84.0,86.06999969482422,83.22000122070312,84.6500015258789,81.73432922363281,858700
2018-11-07,85.25,87.25,84.22000122070312,87.19000244140625,84.18682861328125,875900
2018-11-08,86.66999816894531,87.52999877929688,86.0999984741211,87.48999786376953,84.47648620605469,779200
2018-11-09,86.06999969482422,87.37999725341797,85.45999908447266,87.05000305175781,84.0516357421875,1097600
2018-11-12,87.30000305175781,87.30000305175781,82.18000030517578,83.98999786376953,81.09706115722656,826000
2018-11-13,84.0199966430664,85.83999633789062,82.68000030517578,83.12000274658203,80.25701141357422,752000
2018-11-14,83.5999984741211,84.76000213623047,81.98999786376953,82.87000274658203,80.015625,450300
2018-11-15,81.88999938964844,86.25,81.88999938964844,86.05000305175781,83.20657348632812,929600
2018-11-16,86.2300033569336,87.33999633789062,84.80999755859375,86.9800033569336,84.10584259033203,673900
2018-11-19,86.38999938964844,87.68000030517578,85.2699966430664,87.30999755859375,84.42494201660156,916100
2018-11-20,86.11000061035156,86.30000305175781,84.29000091552734,84.91000366210938,82.10425567626953,1230100
2018-11-21,85.16000366210938,86.69999694824219,85.08999633789062,86.05999755859375,83.21623229980469,428700
2018-11-23,84.86000061035156,86.68000030517578,84.86000061035156,85.70999908447266,82.8778076171875,248600
2018-11-26,86.48999786376953,88.4800033569336,86.44000244140625,88.29000091552734,85.37254333496094,653500
2018-11-27,88.05000305175781,88.77999877929688,87.08000183105469,88.18000030517578,85.26618957519531,562900
2018-11-28,88.72000122070312,92.12999725341797,88.0199966430664,91.79000091552734,88.75688934326172,921000
2018-11-29,91.11000061035156,93.04000091552734,91.11000061035156,92.66000366210938,89.5981674194336,1324000
2018-11-30,92.25,95.0199966430664,91.79000091552734,94.5999984741211,91.47404479980469,1185000
2018-12-03,96.5,96.5,92.08999633789062,92.88999938964844,89.82054901123047,1271500
2018-12-04,92.2300033569336,92.2300033569336,88.51000213623047,88.9800033569336,86.0397720336914,1229100
2018-12-06,86.87999725341797,88.37000274658203,84.87999725341797,88.33000183105469,85.41123962402344,1308500
2018-12-07,88.27999877929688,89.06999969482422,84.1500015258789,84.61000061035156,81.81417083740234,998200
2018-12-10,84.69999694824219,85.0,81.43000030517578,82.41000366210938,79.68685913085938,921400
2018-12-11,84.08000183105469,84.19000244140625,79.83999633789062,80.37000274658203,77.7142562866211,1083100
2018-12-12,81.69999694824219,82.22000122070312,78.86000061035156,79.19000244140625,76.57328033447266,1498900
2018-12-13,79.87999725341797,80.9800033569336,74.94999694824219,75.29000091552734,72.80211639404297,1346000
2018-12-14,74.37999725341797,75.91999816894531,72.91000366210938,73.2699966430664,70.84886932373047,1425300
2018-12-17,73.2699966430664,74.05000305175781,71.29000091552734,72.01000213623047,69.63050079345703,1198800
2018-12-18,72.58000183105469,73.30999755859375,70.54000091552734,71.06999969482422,68.72156524658203,1354400
2018-12-19,71.41000366210938,73.2699966430664,70.33999633789062,71.05000305175781,68.70221710205078,1927900
2018-12-20,70.76000213623047,71.5999984741211,68.5999984741211,69.54000091552734,67.24211883544922,1181900
2018-12-21,69.41000366210938,70.44999694824219,67.45999908447266,68.08000183105469,65.83037567138672,1742400
2018-12-24,67.63999938964844,68.02999877929688,65.73999786376953,66.27999877929688,64.0898666381836,556900
2018-12-26,66.66999816894531,70.06999969482422,65.44999694824219,69.97000122070312,67.65792083740234,1037400
2018-12-27,68.80999755859375,70.26000213623047,67.29000091552734,70.16000366210938,67.84164428710938,1215100
2018-12-28,70.20999908447266,70.68000030517578,67.76000213623047,68.51000213623047,66.24617767333984,1072200
2018-12-31,68.7699966430664,70.25,68.4000015258789,70.25,67.92868041992188,841700
2019-01-02,69.04000091552734,71.69999694824219,68.19999694824219,70.86000061035156,68.51852416992188,708500
2019-01-03,70.19999694824219,70.63999938964844,67.97000122070312,69.4800033569336,67.18412017822266,952100
2019-01-04,70.6500015258789,73.44999694824219,70.4000015258789,71.25,68.89562225341797,1423600
2019-01-07,71.44000244140625,72.25,70.22000122070312,70.56999969482422,68.23811340332031,1848700
2019-01-08,71.19999694824219,71.62999725341797,69.62000274658203,71.0,68.65389251708984,2228800
2019-01-09,71.72000122070312,74.12999725341797,70.8499984741211,72.30000305175781,69.91093444824219,1205100
2019-01-10,72.2699966430664,73.44999694824219,71.70999908447266,73.11000061035156,70.69416046142578,784600
2019-01-11,72.68000030517578,73.63999938964844,72.36000061035156,73.48999786376953,71.06160736083984,514500
2019-01-14,72.81999969482422,73.86000061035156,72.26000213623047,72.54000091552734,70.14298248291016,501600
2019-01-15,72.66000366210938,72.77999877929688,70.52999877929688,71.16000366210938,68.80860137939453,746700
2019-01-16,71.33999633789062,72.63999938964844,70.66999816894531,71.94999694824219,69.57249450683594,717500
2019-01-17,71.41000366210938,74.61000061035156,71.41000366210938,74.2300033569336,71.77716827392578,908200
2019-01-18,74.83000183105469,76.3499984741211,74.47000122070312,75.6500015258789,73.15022277832031,780400
2019-01-22,74.38999938964844,75.22000122070312,71.44999694824219,71.94999694824219,69.57249450683594,1213100
2019-01-23,72.23999786376953,72.45999908447266,70.05000305175781,70.25,67.92868041992188,1364700
2019-01-24,70.08999633789062,71.63999938964844,69.91000366210938,71.02999877929688,68.68286895751953,754200
2019-01-25,72.20999908447266,75.2300033569336,65.7699966430664,68.54000091552734,66.27518463134766,6343900
2019-01-28,67.26000213623047,67.58000183105469,65.08999633789062,67.30000305175781,65.07614135742188,3410000
2019-01-29,67.52999877929688,70.16000366210938,67.48999786376953,68.9000015258789,66.6232681274414,1911300
2019-01-30,69.58999633789062,69.58999633789062,67.91999816894531,68.4000015258789,66.13980102539062,1019100
2019-01-31,68.47000122070312,69.83000183105469,67.81999969482422,69.16000366210938,66.87467956542969,1024100
2019-02-01,69.08000183105469,70.0999984741211,68.0199966430664,70.02999877929688,67.7159423828125,1413300
2019-02-04,70.02999877929688,71.29000091552734,69.3499984741211,71.22000122070312,68.86661529541016,825900
2019-02-05,71.45999908447266,72.77999877929688,71.41999816894531,72.68000030517578,70.27835845947266,1014500
2019-02-06,72.5,73.01000213623047,72.08999633789062,72.69000244140625,70.28804016113281,747900
2019-02-07,72.33999633789062,73.30000305175781,71.72000122070312,73.27999877929688,70.97571563720703,724700
2019-02-08,72.76000213623047,73.45999908447266,71.5999984741211,73.4000015258789,71.09194946289062,991400
2019-02-11,74.0999984741211,74.30000305175781,73.3499984741211,73.86000061035156,71.5374755859375,686500
2019-02-12,74.44999694824219,74.9000015258789,70.41999816894531,70.55999755859375,68.34124755859375,1610300
2019-02-13,70.83000183105469,73.44999694824219,70.83000183105469,73.37000274658203,71.06289672851562,1290200
2019-02-14,73.16999816894531,73.47000122070312,71.69000244140625,72.05000305175781,69.78439331054688,1013500
