Date,Open,High,Low,Close,Adj Close,Volume
2018-09-28,205.02999877929688,208.72999572753906,204.22000122070312,208.25,196.71839904785156,3330600
2018-10-01,209.22000122070312,211.97999572753906,208.5500030517578,210.92999267578125,199.25,2407300
2018-10-02,211.0,211.6199951171875,209.85000610351562,210.58999633789062,198.92880249023438,2269600
2018-10-03,213.00999450683594,213.5800018310547,210.3800048828125,212.3300018310547,200.5724639892578,2100400
2018-10-04,212.39999389648438,213.4199981689453,210.97000122070312,212.6199951171875,200.8463897705078,2321600
2018-10-05,213.0,216.0,212.80999755859375,215.72000122070312,203.77476501464844,2401500
2018-10-08,214.7899932861328,215.4600067138672,210.02000427246094,212.89999389648438,201.1108856201172,2701200
2018-10-09,212.0,215.27999877929688,211.52000427246094,214.0399932861328,202.18775939941406,1764000
2018-10-10,213.82000732421875,215.36000061035156,209.7100067138672,209.97000122070312,198.34315490722656,2564400
2018-10-11,209.58999633789062,210.77000427246094,202.72999572753906,206.0,194.59295654296875,3605400
2018-10-12,207.75999450683594,209.83999633789062,205.99000549316406,207.08999633789062,195.62261962890625,2621600
2018-10-15,205.80999755859375,207.07000732421875,203.8300018310547,203.9199981689453,192.62815856933594,1791200
2018-10-16,206.83999633789062,212.47000122070312,206.38999938964844,211.9600067138672,200.2229461669922,2788200
2018-10-17,211.19000244140625,212.2100067138672,209.2100067138672,211.1999969482422,199.50503540039062,1456700
2018-10-18,211.35000610351562,213.0800018310547,209.07000732421875,212.74000549316406,200.9597625732422,1875100
2018-10-19,213.6999969482422,214.91000366210938,209.0,210.0,198.37149047851562,2055300
2018-10-22,209.77999877929688,211.4499969482422,207.39999389648438,208.8000030517578,197.23794555664062,1396000
2018-10-23,206.1699981689453,211.0800018310547,205.02000427246094,210.33999633789062,198.69264221191406,1844000
2018-10-24,209.77000427246094,210.92999267578125,201.58999633789062,201.9199981689453,190.7389373779297,2877700
2018-10-25,202.61000061035156,211.9199981689453,201.22999572753906,210.3699951171875,198.72100830078125,3653800
2018-10-26,208.14999389648438,208.3699951171875,204.0800018310547,206.69000244140625,195.2447967529297,2859000
2018-10-29,208.42999267578125,214.0,204.0500030517578,206.8699951171875,195.414794921875,1988100
2018-10-30,207.89999389648438,210.64999389648438,206.27000427246094,210.25999450683594,198.6171112060547,1994000
2018-10-31,212.0,214.4499969482422,209.27999877929688,213.80999755859375,201.97052001953125,2817300
2018-11-01,219.00999450683594,222.72000122070312,212.13999938964844,216.27999877929688,204.3037567138672,4115300
2018-11-02,216.75999450683594,218.0,212.07000732421875,213.1300048828125,201.3281707763672,2281300
2018-11-05,214.0,216.5800018310547,213.33999633789062,215.5,203.56689453125,1355300
2018-11-06,215.0500030517578,215.9600067138672,213.47999572753906,214.24000549316406,202.37669372558594,2136800
2018-11-07,218.0,222.25,218.0,220.2899932861328,208.09169006347656,3238600
2018-11-08,220.60000610351562,221.19000244140625,219.32000732421875,220.49000549316406,208.28060913085938,3756800
2018-11-09,220.6699981689453,220.99000549316406,216.77000427246094,217.64999389648438,205.5978546142578,1794800
2018-11-12,217.0800018310547,219.16000366210938,216.4499969482422,217.4199981689453,205.38059997558594,1983700
2018-11-13,217.42999267578125,218.3699951171875,212.25999450683594,213.0500030517578,201.25257873535156,2883400
2018-11-14,213.55999755859375,214.66000366210938,210.9199981689453,212.35000610351562,200.59133911132812,2754400
2018-11-15,211.57000732421875,213.44000244140625,208.61000061035156,212.8000030517578,201.01641845703125,2405100
2018-11-16,213.2100067138672,215.11000061035156,212.38999938964844,213.72000122070312,201.885498046875,1797000
2018-11-19,215.83999633789062,215.83999633789062,209.47000122070312,211.19000244140625,199.49559020996094,1397500
2018-11-20,211.22999572753906,211.8300018310547,207.24000549316406,207.77999877929688,196.27442932128906,1800500
2018-11-21,207.24000549316406,211.9600067138672,207.24000549316406,209.7100067138672,198.09754943847656,1839000
2018-11-23,208.83999633789062,213.16000366210938,207.19000244140625,211.16000366210938,199.46725463867188,535400
2018-11-26,213.1199951171875,218.3800048828125,211.52999877929688,216.27999877929688,204.3037567138672,2187800
2018-11-27,215.85000610351562,217.24000549316406,214.22000122070312,216.8000030517578,204.79498291015625,2278500
2018-11-28,216.5800018310547,222.52000427246094,215.47000122070312,221.72000122070312,209.44248962402344,2605500
2018-11-29,220.5,223.8300018310547,218.92999267578125,222.52000427246094,210.19821166992188,1890000
2018-11-30,223.19000244140625,223.9600067138672,219.92999267578125,223.3800048828125,211.01058959960938,2440900
2018-12-03,224.82000732421875,226.61000061035156,220.7899932861328,224.83999633789062,212.38973999023438,2704100
2018-12-04,225.4499969482422,226.19000244140625,217.2899932861328,217.83999633789062,205.77734375,2547900
2018-12-06,216.0399932861328,216.77999877929688,206.61000061035156,214.2899932861328,202.42391967773438,2854700
2018-12-07,213.38999938964844,215.11000061035156,204.27000427246094,206.11000061035156,194.69686889648438,2556400
2018-12-10,206.6300048828125,207.47000122070312,199.52999877929688,206.0800018310547,194.6685333251953,2017900
2018-12-11,207.72999572753906,210.1199951171875,204.05999755859375,205.94000244140625,194.5363006591797,1332300
2018-12-12,208.52999877929688,211.1999969482422,207.41000366210938,207.69000244140625,196.1894073486328,2026600
2018-12-13,210.02000427246094,213.7100067138672,207.35000610351562,211.9499969482422,200.2135009765625,3082200
2018-12-14,210.83999633789062,211.5800018310547,202.66000366210938,205.3699951171875,193.9978485107422,3632200
2018-12-17,201.0,202.8699951171875,197.5500030517578,198.66000366210938,187.65940856933594,3935100
2018-12-18,201.52000427246094,202.38999938964844,190.32000732421875,192.05999755859375,181.42489624023438,3720100
2018-12-19,192.0399932861328,201.1300048828125,190.6999969482422,193.3000030517578,182.5962371826172,4751800
2018-12-20,194.80999755859375,194.80999755859375,178.3000030517578,179.8000030517578,169.84376525878906,8708800
2018-12-21,178.5399932861328,187.25999450683594,177.11000061035156,181.3000030517578,171.2607421875,7237700
2018-12-24,180.5,181.42999267578125,176.52000427246094,178.00999450683594,168.1528778076172,2589000
2018-12-26,179.74000549316406,187.89999389648438,177.19000244140625,187.6300048828125,177.2401885986328,5037100
2018-12-27,185.75,192.7899932861328,183.38999938964844,192.7899932861328,182.11447143554688,4623600
2018-12-28,192.94000244140625,194.2100067138672,188.74000549316406,190.64999389648438,180.09292602539062,2820300
2018-12-31,191.07000732421875,191.92999267578125,188.00999450683594,189.9199981689453,179.40338134765625,2871000
2019-01-02,187.69000244140625,188.9499969482422,184.3000030517578,187.1699981689453,176.80567932128906,3478200
2019-01-03,186.0,188.75,184.50999450683594,185.57000732421875,175.2942657470703,3614700
2019-01-04,186.88999938964844,191.1300048828125,185.3000030517578,188.69000244140625,178.24154663085938,2936200
2019-01-07,188.60000610351562,189.69000244140625,186.27999877929688,186.5,176.1727752685547,2340700
2019-01-08,187.52000427246094,190.27000427246094,185.00999450683594,189.92999267578125,179.41281127929688,3097300
2019-01-09,191.07000732421875,191.07000732421875,187.08999633789062,190.35000610351562,179.8095703125,4118500
2019-01-10,190.1300048828125,191.9499969482422,188.2100067138672,191.77999877929688,181.160400390625,2646300
2019-01-11,189.86000061035156,194.8300018310547,189.5500030517578,194.66000366210938,183.8809356689453,3923700
2019-01-14,193.67999267578125,194.58999633789062,191.67999267578125,192.0500030517578,181.41542053222656,2489900
2019-01-15,192.33999633789062,197.3300018310547,191.85000610351562,196.5500030517578,185.66627502441406,2946000
2019-01-16,196.38999938964844,198.38999938964844,195.8300018310547,196.72999572753906,185.83628845214844,2911000
2019-01-17,195.41000366210938,196.72000122070312,193.08999633789062,194.5,183.729736328125,2536700
2019-01-18,196.4499969482422,197.97999572753906,194.6199951171875,194.8300018310547,184.04147338867188,2521400
2019-01-22,193.63999938964844,195.42999267578125,192.5,193.0800018310547,182.38844299316406,3701000
2019-01-23,194.5,197.7100067138672,193.9499969482422,196.9199981689453,186.01576232910156,2241600
2019-01-24,196.38999938964844,197.42999267578125,193.0399932861328,193.07000732421875,182.3789825439453,1923200
2019-01-25,194.94000244140625,196.8699951171875,194.52999877929688,196.27999877929688,185.41122436523438,1988700
2019-01-28,195.55999755859375,195.83999633789062,193.11000061035156,195.0800018310547,184.27764892578125,1510100
2019-01-29,194.50999450683594,198.47999572753906,194.2899932861328,198.38999938964844,187.40435791015625,1575300
2019-01-30,199.25,200.27999877929688,195.27000427246094,199.8000030517578,188.73629760742188,2719500
2019-01-31,199.47999572753906,202.0500030517578,198.86000061035156,199.80999755859375,188.74574279785156,2894900
2019-02-01,195.0,199.3800048828125,188.61000061035156,194.05999755859375,183.3141632080078,5566700
2019-02-04,192.3300018310547,193.3800048828125,189.52999877929688,192.07000732421875,181.43434143066406,3346300
2019-02-05,192.72999572753906,193.2899932861328,186.00999450683594,186.4499969482422,176.1255340576172,4061100
2019-02-06,185.89999389648438,188.0,185.22000122070312,187.47999572753906,177.0985107421875,2268200
2019-02-07,185.8800048828125,186.80999755859375,183.60000610351562,185.9600067138672,175.66268920898438,2349200
2019-02-08,185.3300018310547,185.60000610351562,180.5,181.3699951171875,171.32684326171875,3036100
2019-02-11,181.61000061035156,183.02999877929688,180.8800048828125,182.88999938964844,172.76266479492188,3930300
2019-02-12,183.55999755859375,186.32000732421875,182.22000122070312,185.1199951171875,174.86917114257812,2836900
2019-02-13,185.47999572753906,189.35000610351562,185.25,188.8000030517578,178.34542846679688,2392100
