Date,Open,High,Low,Close,Adj Close,Volume
2018-03-14,60.869998931884766,60.900001525878906,59.72999954223633,59.900001525878906,56.359092712402344,3355600
2018-03-15,60.06999969482422,60.29999923706055,58.4900016784668,58.88999938964844,55.4088020324707,3333000
2018-03-16,58.970001220703125,59.560001373291016,58.470001220703125,59.209999084472656,55.70989227294922,3825300
2018-03-19,59.0,59.099998474121094,58.2400016784668,59.060001373291016,55.56876754760742,2810600
2018-03-20,59.25,59.75,58.619998931884766,58.869998931884766,55.38998031616211,2410700
2018-03-21,59.029998779296875,60.56999969482422,58.70000076293945,59.900001525878906,56.359092712402344,3113300
2018-03-22,59.29999923706055,60.40999984741211,58.630001068115234,58.68000030517578,55.21122741699219,2992700
2018-03-23,59.16999816894531,60.2599983215332,58.0099983215332,58.060001373291016,54.62787628173828,3564900
2018-03-26,59.040000915527344,59.400001525878906,58.33000183105469,59.209999084472656,55.70989227294922,2418200
2018-03-27,59.38999938964844,59.400001525878906,58.25,58.66999816894531,55.201812744140625,2926400
2018-03-28,58.90999984741211,59.45000076293945,58.61000061035156,58.7599983215332,55.28647994995117,3049600
2018-03-29,58.81999969482422,59.20000076293945,58.689998626708984,58.939998626708984,55.455848693847656,4110800
2018-04-02,58.709999084472656,58.709999084472656,55.869998931884766,56.83000183105469,53.470584869384766,5276500
2018-04-03,57.08000183105469,57.81999969482422,55.47999954223633,57.09000015258789,53.715206146240234,5666900
2018-04-04,58.529998779296875,64.08000183105469,58.0099983215332,62.81999969482422,59.10649490356445,18562300
2018-04-05,63.459999084472656,64.9000015258789,62.68000030517578,64.0,60.216739654541016,6946200
2018-04-06,63.13999938964844,63.779998779296875,60.36000061035156,61.58000183105469,57.93979263305664,7352200
2018-04-09,61.66999816894531,62.15999984741211,60.75,60.779998779296875,57.18707275390625,3591000
2018-04-10,61.61000061035156,61.630001068115234,59.75,60.09000015258789,56.537879943847656,5845800
2018-04-11,59.529998779296875,60.439998626708984,58.040000915527344,58.189998626708984,54.750186920166016,4784200
2018-04-12,58.4900016784668,58.61000061035156,56.5,56.75,53.395301818847656,6193300
2018-04-13,56.869998931884766,57.650001525878906,55.900001525878906,56.939998626708984,53.574073791503906,6269900
2018-04-16,57.22999954223633,57.91999816894531,56.4900016784668,57.130001068115234,53.75285339355469,3304700
2018-04-17,57.52000045776367,58.040000915527344,57.27000045776367,57.529998779296875,54.12920379638672,3201700
2018-04-18,57.79999923706055,58.4900016784668,57.45000076293945,57.63999938964844,54.232688903808594,2629800
2018-04-19,57.52000045776367,57.56999969482422,54.20000076293945,55.619998931884766,52.33209991455078,7194300
2018-04-20,55.75,56.349998474121094,54.40999984741211,54.619998931884766,51.39121627807617,4402800
2018-04-23,54.619998931884766,55.150001525878906,54.029998779296875,54.459999084472656,51.24068069458008,3127300
2018-04-24,55.029998779296875,55.4900016784668,53.33000183105469,53.470001220703125,50.34617233276367,4777700
2018-04-25,53.54999923706055,53.970001220703125,52.849998474121094,53.90999984741211,50.760475158691406,4473600
2018-04-26,54.58000183105469,54.599998474121094,53.02000045776367,54.290000915527344,51.1182746887207,5479400
2018-04-27,54.25,55.400001525878906,54.18000030517578,54.849998474121094,51.64555740356445,3341400
2018-04-30,54.75,55.04999923706055,52.86000061035156,52.88999938964844,49.80005645751953,4122000
2018-05-01,52.810001373291016,54.52000045776367,52.439998626708984,53.90999984741211,50.760475158691406,5687100
2018-05-02,53.84000015258789,54.290000915527344,53.130001068115234,53.25,50.13903045654297,3035700
2018-05-03,53.2599983215332,53.75,52.630001068115234,53.630001068115234,50.49683380126953,2570900
2018-05-04,53.380001068115234,54.900001525878906,52.84000015258789,54.439998626708984,51.2595100402832,3416200
2018-05-07,54.599998474121094,54.790000915527344,54.02000045776367,54.33000183105469,51.15594482421875,3863700
2018-05-08,54.290000915527344,54.689998626708984,53.939998626708984,54.43000030517578,51.250099182128906,2543900
2018-05-09,54.52000045776367,54.77000045776367,53.029998779296875,53.61000061035156,50.47800827026367,2946800
2018-05-10,53.90999984741211,54.540000915527344,53.720001220703125,54.189998626708984,51.02412033081055,2421000
2018-05-11,54.22999954223633,55.130001068115234,54.18000030517578,54.290000915527344,51.1182746887207,2029800
2018-05-14,54.36000061035156,54.720001220703125,54.040000915527344,54.290000915527344,51.1182746887207,2627500
2018-05-15,53.68000030517578,53.970001220703125,50.869998931884766,51.209999084472656,48.21821212768555,5502400
2018-05-16,51.11000061035156,51.56999969482422,50.0,50.970001220703125,47.99223327636719,6153300
2018-05-17,50.97999954223633,51.63999938964844,50.95000076293945,51.29999923706055,48.302955627441406,2533400
2018-05-18,51.29999923706055,52.380001068115234,51.04999923706055,52.029998779296875,48.99030685424805,2516000
2018-05-21,52.290000915527344,53.02000045776367,51.9900016784668,52.27000045776367,49.21628189086914,2469200
2018-05-22,51.40999984741211,51.810001373291016,50.7400016784668,50.869998931884766,47.89807891845703,4351900
2018-05-23,50.36000061035156,51.84000015258789,50.209999084472656,51.75,48.72666931152344,3793600
2018-05-24,51.720001220703125,52.13999938964844,50.939998626708984,51.459999084472656,48.453617095947266,2823400
2018-05-25,51.7400016784668,53.75,51.70000076293945,53.38999938964844,50.270851135253906,4303900
2018-05-29,53.060001373291016,54.18000030517578,52.970001220703125,53.290000915527344,50.17670440673828,3058900
2018-05-30,53.470001220703125,53.599998474121094,52.38999938964844,52.5,49.43285369873047,2381300
2018-05-31,52.54999923706055,52.66999816894531,51.65999984741211,51.7400016784668,48.717254638671875,3344800
2018-06-01,52.0,52.060001373291016,50.689998626708984,51.619998931884766,48.604270935058594,3821000
2018-06-04,51.90999984741211,52.29999923706055,51.619998931884766,52.06999969482422,49.02796936035156,3156300
2018-06-05,51.65999984741211,52.869998931884766,51.65999984741211,52.0,48.96206283569336,3526200
2018-06-06,51.86000061035156,52.33000183105469,50.79999923706055,52.290000915527344,49.23511505126953,2978700
2018-06-07,52.400001525878906,53.099998474121094,52.06999969482422,52.439998626708984,49.37635040283203,2472900
2018-06-08,52.43000030517578,54.150001525878906,52.34000015258789,54.0,50.845218658447266,3611200
2018-06-11,54.0,54.470001220703125,53.45000076293945,53.70000076293945,50.562747955322266,2857400
2018-06-12,53.84000015258789,54.81999969482422,53.65999984741211,54.68000030517578,51.48548126220703,2473900
2018-06-13,54.45000076293945,54.45000076293945,51.75,52.4900016784668,49.42342758178711,5765800
2018-06-14,52.439998626708984,53.16999816894531,52.099998474121094,53.06999969482422,49.969547271728516,5309500
2018-06-15,53.0,53.65999984741211,52.11000061035156,52.81999969482422,49.734153747558594,5237400
2018-06-18,52.38999938964844,53.20000076293945,51.630001068115234,51.970001220703125,48.93381881713867,4621900
2018-06-19,51.599998474121094,52.689998626708984,51.58000183105469,52.06999969482422,49.02796936035156,3675600
2018-06-20,51.90999984741211,52.529998779296875,51.119998931884766,52.22999954223633,49.17862319946289,2646300
2018-06-21,52.2599983215332,52.45000076293945,51.56999969482422,51.68000030517578,48.66075897216797,2089100
2018-06-22,51.599998474121094,51.720001220703125,50.720001220703125,51.20000076293945,48.20879364013672,6717300
2018-06-25,50.95000076293945,51.060001373291016,48.709999084472656,49.220001220703125,46.344478607177734,6268700
2018-06-26,52.849998474121094,53.869998931884766,51.04999923706055,51.61000061035156,48.5948486328125,15700800
2018-06-27,52.20000076293945,52.2400016784668,50.970001220703125,51.2599983215332,48.265289306640625,5202200
2018-06-28,50.83000183105469,52.15999984741211,50.77000045776367,52.040000915527344,48.999732971191406,3493400
2018-06-29,53.06999969482422,53.33000183105469,52.45000076293945,52.5,49.43285369873047,4336100
2018-07-02,52.0,52.95000076293945,51.61000061035156,52.16999816894531,49.12212371826172,2798600
2018-07-03,52.459999084472656,52.79999923706055,52.08000183105469,52.380001068115234,49.319862365722656,1062500
2018-07-05,52.790000915527344,53.27000045776367,52.400001525878906,53.119998931884766,50.016632080078125,2553700
2018-07-06,53.209999084472656,54.380001068115234,52.959999084472656,53.689998626708984,50.553321838378906,2982500
2018-07-09,54.34000015258789,54.70000076293945,54.09000015258789,54.630001068115234,51.438411712646484,3830600
2018-07-10,54.88999938964844,55.220001220703125,53.90999984741211,54.349998474121094,51.17476272583008,4509900
2018-07-11,53.95000076293945,54.77000045776367,53.91999816894531,53.970001220703125,50.85439682006836,3393400
2018-07-12,54.20000076293945,54.380001068115234,53.369998931884766,53.779998779296875,50.67536926269531,3156300
2018-07-13,53.68000030517578,54.25,53.560001373291016,54.060001373291016,50.9391975402832,1374300
2018-07-16,54.0,54.58000183105469,53.459999084472656,54.04999923706055,50.92978286743164,2705700
2018-07-17,54.04999923706055,55.77000045776367,53.97999954223633,55.54999923706055,52.34319305419922,3670400
2018-07-18,54.91999816894531,55.369998931884766,54.2400016784668,55.16999816894531,51.98512649536133,2845400
2018-07-19,55.130001068115234,55.58000183105469,54.7400016784668,55.13999938964844,51.95685577392578,3054800
2018-07-20,55.060001373291016,55.130001068115234,54.189998626708984,54.68000030517578,51.52340316772461,3604900
2018-07-23,55.0,55.04999923706055,54.060001373291016,54.29999923706055,51.16534423828125,3298100
2018-07-24,54.209999084472656,54.34000015258789,52.52000045776367,52.59000015258789,49.5540657043457,4230200
2018-07-25,52.029998779296875,52.38999938964844,50.540000915527344,51.349998474121094,48.385643005371094,4684000
2018-07-26,51.58000183105469,52.59000015258789,51.09000015258789,52.529998779296875,49.49752426147461,4648200
2018-07-27,52.689998626708984,53.20000076293945,51.380001068115234,52.11000061035156,49.101768493652344,5910500
2018-07-30,52.20000076293945,52.439998626708984,51.79999923706055,51.880001068115234,48.88505935668945,3535800
2018-07-31,52.13999938964844,52.45000076293945,51.529998779296875,52.27000045776367,49.252532958984375,2725100
2018-08-01,52.439998626708984,52.54999923706055,51.5099983215332,51.7400016784668,48.753135681152344,2954400
2018-08-02,51.43000030517578,51.61000061035156,50.31999969482422,50.810001373291016,47.87682342529297,4854100
2018-08-03,50.939998626708984,51.619998931884766,50.75,51.47999954223633,48.508140563964844,2589800
2018-08-06,51.45000076293945,52.0099983215332,50.84000015258789,51.7599983215332,48.7719841003418,2038000
2018-08-07,51.849998474121094,53.08000183105469,51.63999938964844,53.0,49.940399169921875,1989200
2018-08-08,53.189998626708984,53.349998474121094,52.790000915527344,53.27000045776367,50.19481658935547,2518400
2018-08-09,53.33000183105469,53.97999954223633,53.08000183105469,53.45000076293945,50.36442947387695,2096800
2018-08-10,52.959999084472656,53.470001220703125,52.06999969482422,53.380001068115234,50.2984619140625,2841000
2018-08-13,53.029998779296875,53.060001373291016,50.459999084472656,50.779998779296875,47.84855651855469,4111600
2018-08-14,50.939998626708984,51.4900016784668,50.61000061035156,50.9900016784668,48.04643630981445,3508200
2018-08-15,50.619998931884766,50.689998626708984,49.7400016784668,50.22999954223633,47.3303108215332,3576900
2018-08-16,50.43000030517578,51.0099983215332,50.08000183105469,50.47999954223633,47.56587219238281,2409100
2018-08-17,50.369998931884766,50.779998779296875,50.04999923706055,50.56999969482422,47.65068435668945,2387200
2018-08-20,50.560001373291016,51.52000045776367,50.560001373291016,51.130001068115234,48.1783447265625,2091700
2018-08-21,52.369998931884766,53.66999816894531,52.290000915527344,53.2599983215332,50.18538284301758,4316800
2018-08-22,53.15999984741211,53.220001220703125,52.29999923706055,52.529998779296875,49.49752426147461,1503600
2018-08-23,52.38999938964844,52.5,51.459999084472656,51.709999084472656,48.724876403808594,1780300
2018-08-24,51.7400016784668,52.11000061035156,51.5,51.54999923706055,48.574100494384766,1395200
2018-08-27,51.599998474121094,52.720001220703125,51.54999923706055,52.41999816894531,49.39387130737305,1632500
2018-08-28,52.41999816894531,52.779998779296875,52.27000045776367,52.61000061035156,49.57290267944336,2495500
2018-08-29,52.56999969482422,53.0,51.9900016784668,52.689998626708984,49.648292541503906,2285500
2018-08-30,52.43000030517578,52.709999084472656,51.779998779296875,51.84000015258789,48.847354888916016,1569700
2018-08-31,51.88999938964844,52.040000915527344,51.41999816894531,51.66999816894531,48.687171936035156,1480800
2018-09-04,51.630001068115234,51.93000030517578,51.45000076293945,51.720001220703125,48.734291076660156,1643500
2018-09-05,51.7400016784668,52.81999969482422,51.400001525878906,52.52000045776367,49.488101959228516,2357300
2018-09-06,52.66999816894531,53.29999923706055,52.22999954223633,52.34000015258789,49.31850051879883,2074700
2018-09-07,51.84000015258789,51.88999938964844,50.439998626708984,50.529998779296875,47.61298751831055,2957800
2018-09-10,50.77000045776367,51.2400016784668,50.31999969482422,50.689998626708984,47.76374816894531,3512500
2018-09-11,50.5,51.709999084472656,50.470001220703125,51.16999816894531,48.216041564941406,4194300
2018-09-12,51.209999084472656,52.36000061035156,51.029998779296875,52.220001220703125,49.20542526245117,4670300
2018-09-13,52.2599983215332,52.619998931884766,51.13999938964844,52.349998474121094,49.32792282104492,3833700
2018-09-14,52.2400016784668,52.790000915527344,51.43000030517578,52.529998779296875,49.49752426147461,2696200
2018-09-17,52.4900016784668,52.63999938964844,51.08000183105469,51.15999984741211,48.20661926269531,3215000
2018-09-18,51.31999969482422,52.279998779296875,51.279998779296875,51.810001373291016,48.81908416748047,4580100
2018-09-19,51.779998779296875,52.599998474121094,51.2400016784668,51.38999938964844,48.42333221435547,2587500
2018-09-20,51.47999954223633,51.720001220703125,50.349998474121094,50.720001220703125,47.79201889038086,4529800
2018-09-21,50.689998626708984,50.720001220703125,49.56999969482422,50.130001068115234,47.2360725402832,7790100
2018-09-24,49.900001525878906,49.9900016784668,48.97999954223633,49.0,46.17131805419922,3125200
2018-09-25,49.2400016784668,49.29999923706055,48.709999084472656,48.869998931884766,46.0488166809082,3595900
2018-09-26,49.189998626708984,49.56999969482422,47.560001373291016,47.900001525878906,45.13481140136719,4420600
2018-09-27,47.7599983215332,47.83000183105469,46.7599983215332,47.08000183105469,44.36215591430664,5048900
2018-09-28,47.0099983215332,47.38999938964844,46.599998474121094,46.689998626708984,43.994651794433594,5220800
2018-10-01,47.0,47.41999816894531,46.779998779296875,47.15999984741211,44.437522888183594,5014400
2018-10-02,47.18000030517578,48.0,46.7400016784668,46.77000045776367,44.07004165649414,8668400
2018-10-03,46.45000076293945,47.7400016784668,45.369998931884766,46.2400016784668,43.57063674926758,11511500
2018-10-04,45.970001220703125,46.0,44.540000915527344,44.689998626708984,42.1101188659668,7254800
2018-10-05,44.5,45.130001068115234,43.65999984741211,44.779998779296875,42.19491958618164,8970700
2018-10-08,44.630001068115234,45.619998931884766,44.529998779296875,45.439998626708984,42.81682586669922,4320500
2018-10-09,45.540000915527344,45.810001373291016,44.290000915527344,44.310001373291016,41.752052307128906,4575900
2018-10-10,44.38999938964844,44.97999954223633,43.70000076293945,43.720001220703125,41.19612121582031,4432100
2018-10-11,43.599998474121094,44.25,43.220001220703125,43.310001373291016,40.809783935546875,5462100
2018-10-12,43.939998626708984,43.9900016784668,42.70000076293945,43.150001525878906,40.659019470214844,5791400
2018-10-15,42.970001220703125,43.439998626708984,42.7599983215332,43.040000915527344,40.55537033081055,3332300
2018-10-16,43.400001525878906,44.310001373291016,43.15999984741211,44.099998474121094,41.554176330566406,4752000
2018-10-17,43.22999954223633,43.36000061035156,42.4900016784668,43.08000183105469,40.59307098388672,5362500
2018-10-18,42.59000015258789,43.34000015258789,42.33000183105469,42.41999816894531,40.008304595947266,3375400
2018-10-19,42.5,42.52000045776367,40.54999923706055,40.83000183105469,38.50870895385742,4890500
2018-10-22,41.099998474121094,41.209999084472656,39.290000915527344,39.369998931884766,37.131710052490234,5022600
2018-10-23,38.970001220703125,41.369998931884766,38.939998626708984,40.70000076293945,38.3860969543457,9307100
2018-10-24,40.619998931884766,41.779998779296875,38.790000915527344,38.84000015258789,36.6318473815918,6499700
2018-10-25,39.38999938964844,40.75,39.38999938964844,40.189998626708984,37.90509796142578,7605200
2018-10-26,39.5,42.720001220703125,39.34000015258789,41.790000915527344,39.41413116455078,11803900
2018-10-29,42.65999984741211,42.95000076293945,40.59000015258789,41.0099983215332,38.678470611572266,5597900
2018-10-30,40.90999984741211,43.11000061035156,40.369998931884766,43.040000915527344,40.59305953979492,10655800
2018-10-31,43.529998779296875,43.689998626708984,42.380001068115234,42.97999954223633,40.536476135253906,7744400
2018-11-01,43.04999923706055,44.72999954223633,42.689998626708984,44.040000915527344,41.53620147705078,7611600
2018-11-02,44.52000045776367,44.560001373291016,42.65999984741211,43.279998779296875,40.81941604614258,3910800
2018-11-05,43.22999954223633,44.41999816894531,43.060001373291016,44.38999938964844,41.86630630493164,3745100
2018-11-06,44.4900016784668,44.540000915527344,43.790000915527344,43.97999954223633,41.4796257019043,2607500
2018-11-07,44.45000076293945,44.47999954223633,42.290000915527344,42.970001220703125,40.527042388916016,4373500
2018-11-08,41.470001220703125,42.709999084472656,40.900001525878906,41.900001525878906,39.51787185668945,6354500
2018-11-09,41.72999954223633,42.560001373291016,41.560001373291016,41.900001525878906,39.51787185668945,4539000
2018-11-12,41.40999984741211,42.040000915527344,40.56999969482422,40.68000030517578,38.36723709106445,4007500
2018-11-13,40.849998474121094,41.810001373291016,40.849998474121094,41.2599983215332,38.91425704956055,3961000
2018-11-14,41.70000076293945,42.29999923706055,41.09000015258789,41.61000061035156,39.244361877441406,4400700
2018-11-15,40.54999923706055,40.95000076293945,38.22999954223633,39.529998779296875,37.28260803222656,8985300
2018-11-16,39.470001220703125,41.27000045776367,39.43000030517578,41.04999923706055,38.7161979675293,5252900
2018-11-19,40.9900016784668,41.790000915527344,40.22999954223633,41.470001220703125,39.112327575683594,5034100
2018-11-20,40.88999938964844,42.349998474121094,40.81999969482422,42.13999938964844,39.74422836303711,6735700
2018-11-21,42.29999923706055,43.25,41.79999923706055,42.779998779296875,40.34784698486328,3967800
2018-11-23,42.5,43.16999816894531,42.380001068115234,42.7400016784668,40.31010818481445,1146800
2018-11-26,43.130001068115234,43.380001068115234,42.439998626708984,42.84000015258789,40.404441833496094,2649300
2018-11-27,42.540000915527344,43.29999923706055,42.529998779296875,42.869998931884766,40.4327278137207,2237000
2018-11-28,43.0099983215332,44.060001373291016,41.529998779296875,43.880001068115234,41.385311126708984,4875100
2018-11-29,43.72999954223633,44.099998474121094,42.939998626708984,43.040000915527344,40.59305953979492,3156700
2018-11-30,43.119998931884766,43.349998474121094,42.43000030517578,42.72999954223633,40.30067443847656,4133400
2018-12-03,43.45000076293945,43.720001220703125,42.349998474121094,43.61000061035156,41.130653381347656,4365400
2018-12-04,42.689998626708984,43.09000015258789,40.9900016784668,41.130001068115234,38.791656494140625,6045100
2018-12-06,40.56999969482422,42.459999084472656,40.369998931884766,42.459999084472656,40.0460319519043,5776700
2018-12-07,42.61000061035156,43.849998474121094,41.9900016784668,42.0,39.612178802490234,3642600
2018-12-10,42.060001373291016,42.849998474121094,40.88999938964844,41.119998931884766,38.782222747802734,2984400
2018-12-11,41.689998626708984,41.88999938964844,40.45000076293945,40.470001220703125,38.16917037963867,2823200
2018-12-12,40.93000030517578,41.90999984741211,40.52000045776367,41.18000030517578,38.83880615234375,5072300
2018-12-13,41.16999816894531,41.560001373291016,40.689998626708984,40.90999984741211,38.58415985107422,4434400
2018-12-14,40.369998931884766,41.43000030517578,40.0099983215332,40.209999084472656,37.92395782470703,2370700
2018-12-17,40.11000061035156,40.849998474121094,39.84000015258789,40.02000045776367,37.7447509765625,4409400
2018-12-18,40.43000030517578,41.79999923706055,39.939998626708984,41.0099983215332,38.678470611572266,5134100
2018-12-19,41.11000061035156,42.900001525878906,40.93000030517578,41.029998779296875,38.69733428955078,5974000
2018-12-20,40.709999084472656,41.52000045776367,40.40999984741211,40.880001068115234,38.55585861206055,5516400
2018-12-21,40.529998779296875,41.20000076293945,38.86000061035156,38.959999084472656,36.745018005371094,7071000
2018-12-24,38.75,38.91999816894531,37.5099983215332,38.060001373291016,35.89619064331055,2414600
2018-12-26,38.31999969482422,39.459999084472656,37.290000915527344,39.459999084472656,37.21659469604492,3971600
2018-12-27,38.779998779296875,39.7400016784668,38.15999984741211,39.5,37.25432205200195,3391000
2018-12-28,39.56999969482422,40.31999969482422,38.869998931884766,39.43000030517578,37.18830871582031,2590600
2018-12-31,39.599998474121094,39.959999084472656,38.279998779296875,39.150001525878906,36.924224853515625,2794500
2019-01-02,38.560001373291016,40.36000061035156,38.43000030517578,39.959999084472656,37.68816375732422,5027100
2019-01-03,39.709999084472656,40.29999923706055,39.209999084472656,39.54999923706055,37.30147171020508,2736100
2019-01-04,40.08000183105469,41.31999969482422,39.959999084472656,41.209999084472656,38.867103576660156,4535100
2019-01-07,41.650001525878906,43.150001525878906,41.16999816894531,42.380001068115234,39.970584869384766,6124800
2019-01-08,42.7400016784668,43.150001525878906,41.84000015258789,42.88999938964844,40.45158767700195,6697600
2019-01-09,43.900001525878906,47.18000030517578,42.65999984741211,46.290000915527344,43.658302307128906,13891700
2019-01-10,46.0099983215332,46.150001525878906,44.75,45.16999816894531,42.601951599121094,5567700
2019-01-11,45.16999816894531,47.209999084472656,45.0099983215332,46.40999984741211,43.77146911621094,5395100
2019-01-14,46.0,46.38999938964844,45.119998931884766,45.20000076293945,42.63026809692383,3667300
2019-01-15,45.040000915527344,46.25,45.040000915527344,45.880001068115234,43.27159881591797,2940900
2019-01-16,45.88999938964844,46.25,45.15999984741211,45.36000061035156,42.78116226196289,3418600
2019-01-17,44.810001373291016,45.33000183105469,44.380001068115234,44.779998779296875,42.234134674072266,3512800
2019-01-18,45.09000015258789,45.220001220703125,44.04999923706055,44.099998474121094,41.59280014038086,3588100
2019-01-22,43.70000076293945,44.2599983215332,43.209999084472656,43.5099983215332,41.036338806152344,3069900
2019-01-23,43.65999984741211,44.40999984741211,43.220001220703125,43.65999984741211,41.17780685424805,2849900
2019-01-24,43.7599983215332,44.970001220703125,43.4900016784668,44.869998931884766,42.35783004760742,3707000
2019-01-25,45.31999969482422,46.43000030517578,44.0099983215332,44.560001373291016,42.065189361572266,4711000
2019-01-28,44.33000183105469,45.369998931884766,44.119998931884766,44.52000045776367,42.027427673339844,3052000
2019-01-29,44.15999984741211,46.09000015258789,43.2599983215332,45.95000076293945,43.377357482910156,5034400
2019-01-30,46.22999954223633,46.40999984741211,44.880001068115234,46.400001525878906,43.802162170410156,4562900
2019-01-31,46.5,47.959999084472656,45.939998626708984,47.41999816894531,44.76505661010742,5238100
2019-02-01,47.31999969482422,48.470001220703125,47.02000045776367,47.150001525878906,44.51017379760742,3369900
2019-02-04,46.79999923706055,47.22999954223633,46.099998474121094,46.68000030517578,44.066490173339844,2045500
2019-02-05,46.650001525878906,47.029998779296875,46.29999923706055,46.90999984741211,44.28361511230469,3043200
2019-02-06,46.720001220703125,46.91999816894531,45.939998626708984,46.08000183105469,43.500083923339844,2157100
2019-02-07,45.900001525878906,46.66999816894531,45.47999954223633,46.189998626708984,43.60392379760742,2626100
2019-02-08,45.83000183105469,46.13999938964844,45.459999084472656,46.029998779296875,43.452880859375,2049800
