Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,55.810001373291016,55.91999816894531,55.380001068115234,55.90999984741211,49.072628021240234,673800
2018-01-03,56.0,56.18000030517578,55.540000915527344,55.810001373291016,48.98485565185547,706700
2018-01-04,55.959999084472656,56.47999954223633,55.939998626708984,55.97999954223633,49.13407516479492,757100
2018-01-05,55.97999954223633,56.36000061035156,55.83000183105469,56.310001373291016,49.42371368408203,780600
2018-01-08,56.459999084472656,56.83000183105469,55.90999984741211,56.77000045776367,49.82745361328125,665500
2018-01-09,56.72999954223633,57.119998931884766,56.58000183105469,56.630001068115234,49.70458221435547,617300
2018-01-10,56.5,56.68000030517578,55.689998626708984,55.790000915527344,48.967308044433594,539900
2018-01-11,55.91999816894531,56.61000061035156,55.91999816894531,56.59000015258789,49.66947555541992,539400
2018-01-12,56.7400016784668,56.900001525878906,56.13999938964844,56.36000061035156,49.46759796142578,747800
2018-01-16,56.79999923706055,57.150001525878906,55.400001525878906,55.70000076293945,48.8883171081543,828600
2018-01-17,56.18000030517578,57.2599983215332,56.040000915527344,57.119998931884766,50.1346549987793,1236100
2018-01-18,56.72999954223633,56.88999938964844,55.40999984741211,55.91999816894531,49.0814094543457,1483600
2018-01-19,56.16999816894531,57.04999923706055,56.16999816894531,57.02000045776367,50.0468864440918,773200
2018-01-22,56.81999969482422,57.5,56.45000076293945,57.45000076293945,50.42430114746094,958500
2018-01-23,57.189998626708984,57.38999938964844,56.599998474121094,57.060001373291016,50.08199691772461,597900
2018-01-24,57.36000061035156,57.65999984741211,56.849998474121094,57.43000030517578,50.4067497253418,741000
2018-01-25,57.41999816894531,57.689998626708984,57.0099983215332,57.34000015258789,50.3277473449707,825000
2018-01-26,57.959999084472656,58.56999969482422,57.369998931884766,58.540000915527344,51.381004333496094,917400
2018-01-29,58.349998474121094,58.459999084472656,57.4900016784668,57.61000061035156,50.564735412597656,1076000
2018-01-30,57.06999969482422,57.61000061035156,56.79999923706055,57.400001525878906,50.38041687011719,1349000
2018-01-31,58.400001525878906,60.59000015258789,57.790000915527344,57.880001068115234,50.801719665527344,2777400
2018-02-01,57.869998931884766,59.09000015258789,57.689998626708984,58.529998779296875,51.37222671508789,1151800
2018-02-02,58.0,58.47999954223633,55.720001220703125,56.2400016784668,49.362266540527344,1995000
2018-02-05,55.900001525878906,56.65999984741211,54.400001525878906,54.40999984741211,47.756072998046875,2000100
2018-02-06,53.189998626708984,56.38999938964844,52.97999954223633,56.0099983215332,49.160396575927734,1843700
2018-02-07,55.72999954223633,56.75,55.41999816894531,56.220001220703125,49.34471893310547,1844000
2018-02-08,56.33000183105469,56.33000183105469,52.220001220703125,52.2599983215332,45.86901092529297,1789000
2018-02-09,53.25,53.68000030517578,51.349998474121094,53.220001220703125,46.71160125732422,1622200
2018-02-12,53.58000183105469,54.13999938964844,53.02000045776367,53.599998474121094,47.045127868652344,1211600
2018-02-13,53.369998931884766,54.869998931884766,53.369998931884766,54.63999938964844,47.95793914794922,1423000
2018-02-14,54.099998474121094,56.38999938964844,54.099998474121094,56.119998931884766,49.25694274902344,1242000
2018-02-15,56.5,56.61000061035156,55.81999969482422,56.380001068115234,49.48516082763672,1715300
2018-02-16,56.209999084472656,57.150001525878906,55.97999954223633,56.20000076293945,49.327171325683594,769400
2018-02-20,55.779998779296875,56.90999984741211,55.599998474121094,56.31999969482422,49.432491302490234,1261900
2018-02-21,56.560001373291016,58.310001373291016,56.560001373291016,57.56999969482422,50.52962875366211,2139800
2018-02-22,57.650001525878906,58.29999923706055,57.279998779296875,57.33000183105469,50.564910888671875,1849700
2018-02-23,57.540000915527344,58.0,57.16999816894531,57.849998474121094,51.02354431152344,890100
2018-02-26,57.970001220703125,57.970001220703125,57.16999816894531,57.68000030517578,50.87359619140625,1672100
2018-02-27,57.84000015258789,58.209999084472656,57.41999816894531,57.43000030517578,50.653106689453125,880800
2018-02-28,57.810001373291016,58.11000061035156,57.06999969482422,57.06999969482422,50.3355827331543,1644200
2018-03-01,56.90999984741211,57.56999969482422,56.06999969482422,56.75,50.05335235595703,1778300
2018-03-02,56.16999816894531,58.099998474121094,55.90999984741211,57.97999954223633,51.138206481933594,1521900
2018-03-05,57.58000183105469,58.7400016784668,57.099998474121094,58.63999938964844,51.7203254699707,1374100
2018-03-06,58.90999984741211,59.599998474121094,58.59000015258789,59.54999923706055,52.52294158935547,746700
2018-03-07,58.849998474121094,59.91999816894531,58.810001373291016,59.869998931884766,52.805171966552734,977100
2018-03-08,60.040000915527344,60.16999816894531,58.97999954223633,59.65999984741211,52.61996078491211,1141600
2018-03-09,60.27000045776367,60.540000915527344,59.4900016784668,60.5099983215332,53.369651794433594,1226600
2018-03-12,60.459999084472656,60.459999084472656,59.04999923706055,59.34000015258789,52.337711334228516,1023500
2018-03-13,59.439998626708984,59.7400016784668,58.939998626708984,59.130001068115234,52.15250015258789,918000
2018-03-14,59.43000030517578,59.58000183105469,58.16999816894531,58.45000076293945,51.5527458190918,1015300
2018-03-15,58.5,59.15999984741211,58.38999938964844,58.720001220703125,51.79087829589844,833700
2018-03-16,58.7599983215332,59.79999923706055,58.61000061035156,59.439998626708984,52.4259147644043,2078100
2018-03-19,59.439998626708984,59.77000045776367,58.88999938964844,59.41999816894531,52.40828323364258,739800
2018-03-20,59.5,60.04999923706055,59.5,59.630001068115234,52.59349060058594,755100
2018-03-21,59.66999816894531,60.27000045776367,59.63999938964844,59.65999984741211,52.61996078491211,620800
2018-03-22,59.16999816894531,59.54999923706055,58.0099983215332,58.060001373291016,51.208763122558594,1213800
2018-03-23,58.040000915527344,58.060001373291016,55.65999984741211,55.7599983215332,49.1801643371582,1460200
2018-03-26,56.5099983215332,56.93000030517578,55.689998626708984,56.880001068115234,50.16800308227539,2063500
2018-03-27,57.13999938964844,57.599998474121094,56.029998779296875,56.40999984741211,49.75347137451172,1200900
2018-03-28,56.58000183105469,57.29999923706055,56.099998474121094,56.83000183105469,50.123905181884766,1402000
2018-03-29,57.279998779296875,58.45000076293945,57.25,57.88999938964844,51.05881881713867,1063000
2018-04-02,57.880001068115234,57.97999954223633,56.459999084472656,57.47999954223633,50.697200775146484,1636500
2018-04-03,58.849998474121094,59.16999816894531,58.27000045776367,58.91999816894531,51.96727752685547,1400700
2018-04-04,58.119998931884766,58.63999938964844,57.45000076293945,58.54999923706055,51.64094161987305,1594500
2018-04-05,59.0,59.36000061035156,58.34000015258789,59.22999954223633,52.24069595336914,749500
2018-04-06,58.61000061035156,58.810001373291016,56.810001373291016,57.150001525878906,50.40615463256836,987900
2018-04-09,57.95000076293945,58.9900016784668,57.59000015258789,57.970001220703125,51.1293830871582,1422900
2018-04-10,58.77000045776367,59.5,58.2400016784668,59.290000915527344,52.29361343383789,1040300
2018-04-11,58.779998779296875,58.970001220703125,58.20000076293945,58.2599983215332,51.38515853881836,722800
2018-04-12,58.560001373291016,59.220001220703125,58.43000030517578,58.91999816894531,51.96727752685547,585500
2018-04-13,59.220001220703125,59.2400016784668,58.31999969482422,58.560001373291016,51.64976501464844,605000
2018-04-16,59.18000030517578,59.599998474121094,58.810001373291016,59.27000045776367,52.27598190307617,863800
2018-04-17,59.709999084472656,59.84000015258789,59.290000915527344,59.70000076293945,52.65523147583008,647200
2018-04-18,60.040000915527344,60.560001373291016,59.7599983215332,60.45000076293945,53.31673812866211,854200
2018-04-19,60.40999984741211,60.56999969482422,60.16999816894531,60.54999923706055,53.40493392944336,969200
2018-04-20,60.599998474121094,60.83000183105469,58.13999938964844,58.560001373291016,51.64976501464844,1723200
2018-04-23,58.88999938964844,59.11000061035156,57.970001220703125,58.36000061035156,51.47336959838867,1085400
2018-04-24,58.70000076293945,58.7599983215332,56.90999984741211,57.45000076293945,50.670738220214844,2007900
2018-04-25,60.68000030517578,61.400001525878906,59.720001220703125,60.47999954223633,53.343204498291016,3900100
2018-04-26,60.68000030517578,61.08000183105469,59.709999084472656,60.709999084472656,53.546051025390625,1816100
2018-04-27,60.709999084472656,61.2599983215332,60.130001068115234,61.16999816894531,53.9517707824707,1033400
2018-04-30,61.18000030517578,61.619998931884766,60.75,60.75,53.58133316040039,1122300
2018-05-01,60.7599983215332,60.84000015258789,59.880001068115234,60.77000045776367,53.598976135253906,1645700
2018-05-02,60.70000076293945,61.93000030517578,60.689998626708984,61.70000076293945,54.41923141479492,1914300
2018-05-03,61.4900016784668,61.83000183105469,60.59000015258789,61.40999984741211,54.163455963134766,1452200
2018-05-04,61.119998931884766,62.220001220703125,60.56999969482422,62.04999923706055,54.727928161621094,739300
2018-05-07,62.189998626708984,62.189998626708984,61.13999938964844,61.90999984741211,54.60444641113281,659600
2018-05-08,61.900001525878906,62.900001525878906,61.880001068115234,62.7599983215332,55.354156494140625,1314400
2018-05-09,63.29999923706055,63.29999923706055,62.33000183105469,63.11000061035156,55.6628532409668,1012700
2018-05-10,63.310001373291016,63.369998931884766,62.79999923706055,63.060001373291016,55.61874008178711,748200
2018-05-11,63.040000915527344,63.5,62.81999969482422,63.150001525878906,55.6981315612793,985200
2018-05-14,63.5,63.5,62.65999984741211,62.849998474121094,55.433528900146484,561800
2018-05-15,62.470001220703125,62.91999816894531,62.470001220703125,62.7599983215332,55.354156494140625,489000
2018-05-16,62.880001068115234,63.70000076293945,62.81999969482422,63.349998474121094,55.87452697753906,1275700
2018-05-17,63.27000045776367,63.880001068115234,63.2599983215332,63.72999954223633,56.20969009399414,1193700
2018-05-18,63.939998626708984,64.77999877929688,63.720001220703125,64.37000274658203,56.7741584777832,1191500
2018-05-21,64.69999694824219,65.0999984741211,64.45999908447266,65.05000305175781,57.37392044067383,1102500
2018-05-22,65.23999786376953,65.36000061035156,64.37000274658203,64.43000030517578,56.82708740234375,755300
2018-05-23,63.97999954223633,64.0,63.130001068115234,63.88999938964844,56.350807189941406,1215400
2018-05-24,63.560001373291016,63.880001068115234,63.22999954223633,63.75,56.47482681274414,1185700
2018-05-25,63.56999969482422,64.0,63.52000045776367,63.619998931884766,56.35966110229492,940100
2018-05-29,63.209999084472656,63.43000030517578,62.7599983215332,63.220001220703125,56.00531768798828,926500
2018-05-30,63.70000076293945,64.25,63.400001525878906,64.0,56.6963005065918,1015200
2018-05-31,63.970001220703125,64.20999908447266,63.630001068115234,63.68000030517578,56.412818908691406,1159400
2018-06-01,64.22000122070312,64.45999908447266,63.959999084472656,64.12999725341797,56.811458587646484,844200
2018-06-04,64.26000213623047,64.97000122070312,64.08999633789062,64.83000183105469,57.431583404541016,938000
2018-06-05,65.0,66.12000274658203,64.83000183105469,66.06999969482422,58.53007888793945,947100
2018-06-06,66.31999969482422,67.52999877929688,66.2300033569336,67.52999877929688,59.82344436645508,1493900
2018-06-07,67.54000091552734,68.0999984741211,67.27999877929688,68.05000305175781,60.28411865234375,1476500
2018-06-08,67.94000244140625,69.44000244140625,67.94000244140625,68.91000366210938,61.04597854614258,1069700
2018-06-11,68.91000366210938,69.37000274658203,68.80999755859375,68.83000183105469,60.97509002685547,779500
2018-06-12,69.02999877929688,69.41000366210938,68.66999816894531,69.4000015258789,61.48005676269531,580600
2018-06-13,69.61000061035156,70.2699966430664,69.08999633789062,70.06999969482422,62.0735969543457,1090100
2018-06-14,70.25,70.3499984741211,69.5999984741211,69.93000030517578,61.94956588745117,1117900
2018-06-15,69.55999755859375,70.05000305175781,69.22000122070312,69.94000244140625,61.958431243896484,1386000
2018-06-18,69.45999908447266,69.98999786376953,69.37000274658203,69.80000305175781,61.83440017700195,1451700
2018-06-19,69.12999725341797,69.5,68.18000030517578,69.25,61.34716796875,1346500
2018-06-20,69.5,69.91000366210938,69.31999969482422,69.86000061035156,61.88755416870117,1025300
2018-06-21,69.83999633789062,69.8499984741211,69.19000244140625,69.52999877929688,61.59523010253906,917500
2018-06-22,69.8499984741211,69.95999908447266,69.41000366210938,69.83999633789062,61.86981964111328,1192900
2018-06-25,69.43000030517578,69.43000030517578,68.0199966430664,68.41000366210938,60.60303497314453,1421400
2018-06-26,68.36000061035156,68.47000122070312,67.80000305175781,67.88999938964844,60.14236831665039,1180000
2018-06-27,67.88999938964844,67.94000244140625,65.77999877929688,65.77999877929688,58.27316665649414,1233700
2018-06-28,65.51000213623047,65.5999984741211,63.9900016784668,64.77999877929688,57.38728332519531,1912600
2018-06-29,65.1500015258789,65.83000183105469,64.8499984741211,65.0999984741211,57.67076873779297,1359800
2018-07-02,64.55000305175781,65.48999786376953,64.30000305175781,65.44999694824219,57.9808235168457,1100100
2018-07-03,65.75,65.93000030517578,65.05999755859375,65.22000122070312,57.77705764770508,461200
2018-07-05,65.68000030517578,65.69000244140625,65.04000091552734,65.63999938964844,58.14913558959961,1001100
2018-07-06,65.6500015258789,66.05000305175781,65.37000274658203,65.87999725341797,58.361759185791016,798700
