Date,Open,High,Low,Close,Adj Close,Volume
2018-08-03,93.6163101196289,96.41943359375,92.08552551269531,94.06361389160156,86.79721069335938,1486400
2018-08-06,93.64612579345703,94.35187530517578,92.25450897216797,92.40361022949219,85.26545715332031,1204700
2018-08-07,92.6222915649414,93.78529357910156,92.39366912841797,93.05966186523438,85.87079620361328,867000
2018-08-08,93.10935974121094,93.5467300415039,91.8668441772461,92.1451644897461,85.02696228027344,692600
2018-08-09,92.24456787109375,92.92050170898438,91.538818359375,91.54875946044922,84.47661590576172,1020400
2018-08-10,91.399658203125,92.0755844116211,90.55474090576172,91.9364242553711,84.8343505859375,977500
2018-08-13,91.94636535644531,93.36780548095703,91.9364242553711,92.22468566894531,85.10033416748047,660400
2018-08-14,92.6222915649414,93.33798217773438,92.45330810546875,92.90061950683594,85.72405242919922,574000
2018-08-15,92.72169494628906,94.42146301269531,92.53282928466797,94.08349609375,86.81555938720703,923600
2018-08-16,94.21271514892578,95.37571716308594,94.21271514892578,94.54074096679688,87.23748016357422,676400
2018-08-17,94.39163970947266,95.64409637451172,93.98409271240234,95.19679260253906,87.84284973144531,837500
2018-08-20,96.628173828125,98.61620330810547,96.24050903320312,98.18877410888672,90.60371398925781,938200
2018-08-21,98.30805969238281,98.64602661132812,96.906494140625,97.25440216064453,89.74152374267578,637900
2018-08-22,97.01583862304688,98.88459014892578,96.46913146972656,98.52674102783203,90.9155502319336,835200
2018-08-23,98.2285385131836,100.29608917236328,98.16889953613281,99.48099517822266,91.79610443115234,1063500
2018-08-24,99.58039855957031,102.13501739501953,99.16291046142578,101.995849609375,94.1166763305664,1148500
2018-08-27,102.4531021118164,103.34770965576172,100.21656799316406,100.53465270996094,92.76836395263672,1056500
2018-08-28,100.93225860595703,101.2503433227539,99.47105407714844,99.63009643554688,91.93368530273438,646700
2018-08-29,99.5704574584961,100.41536712646484,99.25237274169922,100.16686248779297,92.42899322509766,459600
2018-08-30,99.75806427001953,100.45601654052734,99.18972778320312,100.3463363647461,92.88207244873047,573800
2018-08-31,100.3463363647461,100.84487915039062,99.85777282714844,100.50587463378906,93.02971649169922,709800
2018-09-04,100.36627960205078,103.7862777709961,100.33637237548828,103.70650482177734,95.99229431152344,1087800
2018-09-05,103.93583679199219,104.55402374267578,102.6595687866211,103.00855255126953,95.34622955322266,656900
2018-09-06,103.0783462524414,103.48715209960938,101.68242645263672,102.59974670410156,94.96784973144531,577100
2018-09-07,102.81910705566406,104.67367553710938,102.67951202392578,104.02557373046875,96.28760528564453,744900
2018-09-10,104.30475616455078,104.91297912597656,103.06837463378906,103.10826110839844,95.43851470947266,824700
2018-09-11,103.06837463378906,104.24493408203125,102.21088409423828,103.73641967773438,96.01996612548828,527900
2018-09-12,103.47718048095703,104.09536743164062,101.9217300415039,103.197998046875,95.52156829833984,712100
2018-09-13,103.62673950195312,104.02557373046875,102.88890075683594,103.7663345336914,96.04764556884766,399100
2018-09-14,103.75636291503906,104.89303588867188,103.3276138305664,103.89595031738281,96.1676254272461,385200
2018-09-17,104.39449310302734,104.76341247558594,103.31764221191406,104.47425842285156,96.70291900634766,470600
2018-09-18,104.47425842285156,107.3857421875,104.37454986572266,105.88014221191406,98.00423431396484,1293500
2018-09-19,105.57105255126953,106.87722778320312,104.41443634033203,106.62796020507812,98.69640350341797,666400
2018-09-20,106.07955932617188,107.13646697998047,104.9528579711914,106.86725616455078,98.91790771484375,1138700
2018-09-21,107.83442687988281,108.80159759521484,106.43851470947266,106.83734130859375,98.89022827148438,1705800
2018-09-24,106.947021484375,106.947021484375,104.7534408569336,104.98277282714844,97.17359161376953,901100
2018-09-25,101.9217300415039,104.74346923828125,99.30937194824219,101.69239807128906,94.12797546386719,1364400
2018-09-26,101.68242645263672,102.0413818359375,97.99322509765625,98.58150482177734,91.24848937988281,1264100
2018-09-27,98.28237915039062,98.71112823486328,96.93631744384766,97.47474670410156,90.22406768798828,882200
2018-09-28,96.68704986572266,97.69409942626953,95.2911376953125,95.67999267578125,88.56279754638672,918400
2018-10-01,95.2213363647461,96.95626068115234,95.04186248779297,96.74687194824219,89.55032348632812,759200
2018-10-02,96.73690032958984,97.2653579711914,95.9093246459961,96.33807373046875,89.17195129394531,721300
2018-10-03,97.07591247558594,97.07591247558594,95.10169219970703,95.36093139648438,88.26747131347656,910400
2018-10-04,95.34098815917969,95.71987915039062,93.48641967773438,95.15154266357422,88.07367706298828,1162200
2018-10-05,93.90518951416016,98.21258544921875,93.90518951416016,96.92634582519531,89.71646118164062,1034200
2018-10-08,97.23544311523438,99.83782958984375,96.75684356689453,99.6284408569336,92.2175521850586,883900
2018-10-09,98.48179626464844,101.6724624633789,98.48179626464844,101.1041259765625,93.5834732055664,1204600
2018-10-10,100.44605255126953,102.89887237548828,99.85777282714844,101.66249084472656,94.10030364990234,1151100
2018-10-11,102.01146697998047,102.11117553710938,100.03724670410156,100.50587463378906,93.02971649169922,1413600
2018-10-12,100.15689849853516,101.7023696899414,98.82080841064453,99.81788635253906,92.39290618896484,941300
2018-10-15,97.44483184814453,101.98155212402344,96.48763275146484,98.97036743164062,91.60844421386719,937000
2018-10-16,98.98033905029297,102.75927734375,98.98033905029297,102.49006652832031,94.86632537841797,725500
2018-10-17,100.39619445800781,103.1281967163086,99.23957824707031,102.34050750732422,94.72787475585938,1138500
2018-10-18,103.08831787109375,103.95578002929688,101.2038345336914,102.99858093261719,95.3370132446289,607500
2018-10-19,102.05135345458984,104.79332733154297,102.05135345458984,104.6038818359375,96.8228988647461,696900
2018-10-22,103.7663345336914,104.59391021728516,102.77922058105469,104.12528228759766,96.3799057006836,647200
2018-10-23,105.03262329101562,106.93704986572266,103.21793365478516,106.46842193603516,98.54872131347656,1119300
2018-10-24,106.009765625,106.60801696777344,104.9528579711914,105.49128723144531,97.64427947998047,1081900
2018-10-25,105.49128723144531,106.8174057006836,105.31180572509766,106.38865661621094,98.47491455078125,703300
2018-10-26,106.38865661621094,107.3857421875,105.51122283935547,106.61798858642578,98.68717193603516,847500
2018-10-29,108.68194580078125,109.67903137207031,107.3857421875,108.59220886230469,100.51455688476562,929600
2018-10-30,109.27022552490234,112.09196472167969,108.68194580078125,111.62333679199219,103.32020568847656,791500
2018-10-31,112.1617660522461,114.26560974121094,110.97523498535156,112.52071380615234,104.15083312988281,1069600
2018-11-01,113.33831787109375,114.0362777709961,109.78871154785156,110.17756652832031,101.9819564819336,1157400
2018-11-02,114.16590118408203,114.16590118408203,106.18923950195312,111.9224624633789,103.59709167480469,986700
2018-11-05,113.80694580078125,114.77411651611328,111.51365661621094,111.81278228759766,103.49557495117188,676900
2018-11-06,110.81570434570312,113.65738677978516,110.14765930175781,112.11190795898438,103.7724380493164,576600
2018-11-07,112.11190795898438,112.32129669189453,109.67903137207031,110.90544128417969,102.65570831298828,748500
2018-11-08,109.90835571289062,111.06497192382812,106.96696472167969,109.4796142578125,101.33595275878906,1493300
2018-11-09,107.70480346679688,109.38987731933594,107.70480346679688,108.58223724365234,100.50531768798828,888100
2018-11-12,108.14352416992188,108.70188903808594,106.43851470947266,107.2860336303711,99.30552673339844,656900
2018-11-13,107.68486022949219,109.5793228149414,106.54818725585938,109.17051696777344,101.04985809326172,662000
2018-11-14,108.75173950195312,110.25733947753906,108.12358093261719,109.28019714355469,101.1513671875,1143300
2018-11-15,108.24323272705078,109.6092300415039,107.21623229980469,109.38987731933594,101.2529067993164,595500
2018-11-16,109.65908813476562,110.197509765625,108.39279174804688,109.78871154785156,101.6220474243164,741100
2018-11-19,110.22742462158203,112.34123992919922,109.23033905029297,110.59634399414062,102.36959075927734,929700
2018-11-20,111.41394805908203,111.88258361816406,107.82445526123047,109.67903137207031,101.5205307006836,852800
2018-11-21,110.11774444580078,111.01512145996094,107.2660903930664,107.65495300292969,99.64701843261719,691400
2018-11-23,106.23909759521484,107.70480346679688,106.01973724365234,107.07664489746094,99.11172485351562,236700
2018-11-26,107.07664489746094,108.41273498535156,106.3288345336914,106.95699310302734,99.00096893310547,696300
2018-11-27,105.7904052734375,107.77460479736328,105.55110931396484,107.61506652832031,99.6100845336914,855600
2018-11-28,107.20626831054688,108.43267822265625,105.56108093261719,105.93000030517578,98.05037689208984,643500
2018-11-29,105.6500015258789,108.01000213623047,104.54000091552734,106.83000183105469,99.17365264892578,906200
2018-11-30,106.06999969482422,108.02999877929688,106.06999969482422,107.62000274658203,99.90703582763672,895400
2018-12-03,107.72000122070312,109.25,101.87000274658203,105.12999725341797,97.59547424316406,1745800
2018-12-04,107.23999786376953,107.98999786376953,103.4800033569336,103.9000015258789,96.45365142822266,1513000
2018-12-06,103.58000183105469,104.25,102.44000244140625,103.62000274658203,96.19371032714844,1276900
2018-12-07,104.44000244140625,105.33999633789062,103.43000030517578,104.33999633789062,96.86210632324219,1241400
2018-12-10,104.31999969482422,105.87000274658203,103.9000015258789,105.45999908447266,97.90184783935547,552000
2018-12-11,106.05000305175781,106.62999725341797,103.30999755859375,103.37999725341797,95.97090148925781,848600
2018-12-12,104.30999755859375,106.12999725341797,103.47000122070312,104.48999786376953,97.00135040283203,1466100
2018-12-13,104.30999755859375,105.48999786376953,102.19000244140625,102.86000061035156,95.48816680908203,797600
2018-12-14,103.16000366210938,103.61000061035156,100.33000183105469,100.88999938964844,93.65937042236328,573300
2018-12-17,101.48999786376953,102.7300033569336,100.18000030517578,100.2699966430664,93.08379364013672,554900
2018-12-18,100.37999725341797,102.31999969482422,98.69000244140625,99.1500015258789,92.04408264160156,715400
2018-12-19,99.76000213623047,100.44000244140625,97.6500015258789,98.08000183105469,91.05075073242188,503800
2018-12-20,98.5999984741211,99.18000030517578,96.52999877929688,96.75,89.81607055664062,859900
2018-12-21,96.41000366210938,100.88999938964844,96.0,96.08000183105469,89.19408416748047,1437300
2018-12-24,95.73999786376953,96.6500015258789,91.2300033569336,91.2300033569336,84.69168853759766,353600
2018-12-26,91.55000305175781,94.23999786376953,87.87000274658203,94.12000274658203,87.37454223632812,785200
2018-12-27,93.20999908447266,95.63999938964844,91.77999877929688,95.62000274658203,88.76704406738281,625800
2018-12-28,95.66999816894531,96.95999908447266,95.2300033569336,96.20999908447266,89.31478881835938,526400
2018-12-31,95.9800033569336,97.83000183105469,95.55000305175781,97.83000183105469,90.81866455078125,502100
2019-01-02,95.94000244140625,98.12000274658203,95.19999694824219,95.88999938964844,89.01771545410156,891700
2019-01-03,95.0,97.61000061035156,95.0,95.58999633789062,88.73920440673828,752500
2019-01-04,98.30000305175781,99.47000122070312,96.9800033569336,98.36000061035156,91.31068420410156,635400
2019-01-07,95.5,98.33999633789062,94.23999786376953,96.55000305175781,89.63040924072266,1043300
2019-01-08,97.30999755859375,97.94999694824219,92.1500015258789,93.5199966430664,86.81755828857422,1074600
2019-01-09,94.0999984741211,95.88999938964844,92.56999969482422,92.80000305175781,86.149169921875,501800
2019-01-10,92.12000274658203,92.83999633789062,89.54000091552734,91.55000305175781,84.98873901367188,744400
2019-01-11,92.0,92.61000061035156,90.72000122070312,91.38999938964844,84.84020233154297,678000
2019-01-14,91.0,92.41000366210938,90.58999633789062,92.19999694824219,85.59217071533203,701200
2019-01-15,92.51000213623047,93.68000030517578,92.0999984741211,92.72000122070312,86.07489776611328,606900
2019-01-16,92.61000061035156,95.68000030517578,91.9800033569336,92.97000122070312,86.30699920654297,697800
2019-01-17,92.51000213623047,93.94000244140625,91.80000305175781,93.52999877929688,86.82685089111328,459100
2019-01-18,95.37999725341797,96.11000061035156,94.0,95.08999633789062,88.27503967285156,1073100
2019-01-22,95.2699966430664,97.70999908447266,95.2699966430664,97.26000213623047,90.2895278930664,890200
2019-01-23,97.2699966430664,98.37000274658203,96.54000091552734,98.20999908447266,91.17142486572266,793500
2019-01-24,98.0,98.4800033569336,95.98999786376953,96.08999633789062,89.203369140625,604400
2019-01-25,96.97000122070312,96.97000122070312,95.12999725341797,96.02999877929688,89.14765930175781,743000
2019-01-28,95.69000244140625,97.0,95.2300033569336,96.7300033569336,89.7975082397461,458300
2019-01-29,96.54000091552734,96.91999816894531,94.75,95.54000091552734,88.69279479980469,688100
2019-01-30,95.05999755859375,95.98999786376953,92.93000030517578,93.5199966430664,86.81755828857422,718600
2019-01-31,93.55999755859375,93.55999755859375,91.62000274658203,93.2699966430664,86.58547973632812,859100
2019-02-01,92.9000015258789,94.16999816894531,92.80999755859375,94.05000305175781,87.30958557128906,478600
2019-02-04,94.05999755859375,94.5199966430664,92.1500015258789,93.70999908447266,86.9939193725586,553300
2019-02-05,94.04000091552734,95.20999908447266,92.87999725341797,95.0999984741211,88.28433227539062,788900
2019-02-06,95.20999908447266,96.38999938964844,94.0999984741211,95.04000091552734,88.2286148071289,765700
2019-02-07,94.54000091552734,95.06999969482422,93.05000305175781,95.0,88.19149017333984,888300
2019-02-08,94.9000015258789,97.0,92.19999694824219,94.6500015258789,87.86659240722656,1162200
2019-02-11,95.05000305175781,95.70999908447266,94.0,94.12000274658203,87.37454223632812,1030400
