Date,Open,High,Low,Close,Adj Close,Volume
2018-07-03,91.9000015258789,92.52999877929688,91.83000183105469,91.9000015258789,79.91205596923828,836500
2018-07-05,92.4000015258789,92.43000030517578,91.38999938964844,91.94000244140625,79.94683837890625,1133800
2018-07-06,91.8499984741211,92.58000183105469,91.41000366210938,92.16000366210938,80.13815307617188,1559600
2018-07-09,92.76000213623047,93.66000366210938,92.37999725341797,93.5999984741211,81.3902816772461,1391200
2018-07-10,93.83999633789062,94.16000366210938,93.16999816894531,93.36000061035156,81.18161010742188,1609500
2018-07-11,93.12000274658203,93.27999877929688,92.70999908447266,92.83000183105469,80.72074890136719,1500800
2018-07-12,93.52999877929688,93.52999877929688,92.26000213623047,92.9000015258789,80.7816162109375,1267900
2018-07-13,92.94000244140625,93.11000061035156,92.55999755859375,92.83000183105469,80.72074890136719,1190800
2018-07-16,93.12999725341797,93.75,92.83999633789062,93.45999908447266,81.26856994628906,1406200
2018-07-17,93.80000305175781,94.55999755859375,93.5,94.26000213623047,81.96421813964844,2285000
2018-07-18,94.4000015258789,95.83000183105469,94.16999816894531,95.76000213623047,83.2685317993164,2097600
2018-07-19,95.20999908447266,95.43000030517578,93.37000274658203,93.41999816894531,81.23379516601562,2171500
2018-07-20,93.01000213623047,93.69000244140625,92.58999633789062,93.41999816894531,81.23379516601562,1863000
2018-07-23,93.29000091552734,93.36000061035156,92.37000274658203,93.19000244140625,81.03379821777344,1641000
2018-07-24,92.41999816894531,93.72000122070312,92.41999816894531,93.2300033569336,81.06855773925781,1601400
2018-07-25,92.93000030517578,93.75,92.76000213623047,93.75,81.52073669433594,1488300
2018-07-26,94.26000213623047,95.58000183105469,94.1500015258789,94.76000213623047,82.39897918701172,1674400
2018-07-27,95.06999969482422,95.94999694824219,94.56999969482422,94.63999938964844,82.29463195800781,1005100
2018-07-30,94.55000305175781,95.5199966430664,94.23999786376953,94.58999633789062,82.25114440917969,1434100
2018-07-31,94.77999877929688,95.16999816894531,94.43000030517578,95.12000274658203,82.71205139160156,1813700
2018-08-01,95.1500015258789,95.55999755859375,94.44999694824219,94.6500015258789,82.3033218383789,1567400
2018-08-02,95.83999633789062,97.76000213623047,94.81999969482422,97.54000091552734,84.81633758544922,2730100
2018-08-03,97.52999877929688,98.06999969482422,96.80000305175781,98.05000305175781,85.25981903076172,2681300
2018-08-06,98.12999725341797,98.9800033569336,98.12000274658203,98.4000015258789,85.56417083740234,1956100
2018-08-07,98.6500015258789,99.5999984741211,98.3499984741211,98.7699966430664,85.88589477539062,2189100
2018-08-08,98.66000366210938,99.37999725341797,98.26000213623047,99.20999908447266,86.26849365234375,1734800
2018-08-09,98.88999938964844,99.66999816894531,98.62999725341797,99.4800033569336,86.50328063964844,2010500
2018-08-10,98.91999816894531,99.06999969482422,98.25,98.62999725341797,85.76416778564453,1227600
2018-08-13,98.62999725341797,99.08000183105469,97.95999908447266,98.16000366210938,85.35546875,1658900
2018-08-14,98.05999755859375,98.7699966430664,97.66000366210938,98.37999725341797,85.54676818847656,2608500
2018-08-15,98.13999938964844,99.27999877929688,98.13999938964844,98.83999633789062,85.94676208496094,1536700
2018-08-16,99.26000213623047,100.16999816894531,99.01000213623047,99.88999938964844,86.85980987548828,3000700
2018-08-17,99.63999938964844,100.19999694824219,99.41000366210938,100.0199966430664,86.97283935546875,1140100
2018-08-20,100.19999694824219,100.98999786376953,100.08000183105469,100.44000244140625,87.33805847167969,1150600
2018-08-21,100.26000213623047,101.75,100.26000213623047,101.44000244140625,88.2076187133789,2725300
2018-08-22,101.11000061035156,101.55999755859375,99.5,99.51000213623047,86.52937316894531,1325600
2018-08-23,99.44999694824219,99.61000061035156,98.7300033569336,99.1500015258789,86.21631622314453,1607400
2018-08-24,99.33999633789062,99.8499984741211,99.19999694824219,99.52999877929688,86.54676055908203,1879000
2018-08-27,100.16999816894531,100.45999908447266,99.91000366210938,100.41999816894531,87.32064819335938,1243800
2018-08-28,100.43000030517578,101.11000061035156,100.16999816894531,100.37999725341797,87.285888671875,1953200
2018-08-29,100.55999755859375,101.04000091552734,100.31999969482422,100.58000183105469,87.45979309082031,1592400
2018-08-30,100.19999694824219,100.23999786376953,99.76000213623047,100.02999877929688,87.38117218017578,1576000
2018-08-31,99.80000305175781,100.66999816894531,99.58000183105469,100.56999969482422,87.85289764404297,1480400
2018-09-04,100.58999633789062,101.12000274658203,100.29000091552734,100.94999694824219,88.18482208251953,2119600
2018-09-05,100.9000015258789,101.94000244140625,100.70999908447266,101.4000015258789,88.57793426513672,1915100
2018-09-06,101.30999755859375,102.11000061035156,100.54000091552734,101.0999984741211,88.31585693359375,1653300
2018-09-07,100.91999816894531,101.43000030517578,99.98999786376953,100.02999877929688,87.38117218017578,1575400
2018-09-10,99.05000305175781,99.43000030517578,97.43000030517578,97.8499984741211,85.47683715820312,2311600
2018-09-11,97.05000305175781,98.43000030517578,95.66999816894531,98.16000366210938,85.74763488769531,1699300
2018-09-12,98.0,98.26000213623047,97.06999969482422,97.58000183105469,85.2409896850586,1559900
2018-09-13,98.33999633789062,99.11000061035156,98.0,99.05000305175781,86.52509307861328,1544300
2018-09-14,99.05000305175781,100.02999877929688,99.02999877929688,99.98999786376953,87.34622955322266,1345900
2018-09-17,100.22000122070312,100.47000122070312,99.95999908447266,100.33000183105469,87.64322662353516,2357600
2018-09-18,100.36000061035156,101.37999725341797,100.23999786376953,101.1500015258789,88.35955047607422,1393300
2018-09-19,100.83000183105469,102.02999877929688,100.83000183105469,101.69999694824219,88.83999633789062,2140700
2018-09-20,101.98999786376953,102.7300033569336,101.73999786376953,102.02999877929688,89.12826538085938,1159500
2018-09-21,102.16999816894531,102.31999969482422,101.22000122070312,101.81999969482422,88.94483184814453,2950300
2018-09-24,101.56999969482422,101.8499984741211,100.19999694824219,100.37999725341797,87.68692016601562,1070300
2018-09-25,100.43000030517578,100.79000091552734,99.70999908447266,99.80000305175781,87.18025970458984,1525200
2018-09-26,99.95999908447266,100.19999694824219,98.70999908447266,98.8499984741211,86.35038757324219,1444700
2018-09-27,98.76000213623047,99.05999755859375,98.04000091552734,98.1500015258789,85.73889923095703,1617200
2018-09-28,98.0,98.91999816894531,97.76000213623047,98.69999694824219,86.21934509277344,1445700
2018-10-01,99.12999725341797,99.44999694824219,98.27999877929688,98.52999877929688,86.07083892822266,1658400
2018-10-02,98.63999938964844,98.95999908447266,98.33999633789062,98.8499984741211,86.35038757324219,1565200
2018-10-03,99.08999633789062,99.73999786376953,98.63999938964844,98.81999969482422,86.32417297363281,1141000
2018-10-04,98.95999908447266,99.98999786376953,98.93000030517578,99.44000244140625,86.86578369140625,1071400
2018-10-05,99.38999938964844,100.16000366210938,99.30000305175781,99.58999633789062,86.99681091308594,1373200
2018-10-08,99.66000366210938,100.55999755859375,99.30000305175781,100.08999633789062,87.43355560302734,1333900
2018-10-09,99.97000122070312,100.55000305175781,99.41000366210938,100.45999908447266,87.75680541992188,1240500
2018-10-10,99.44999694824219,100.0,96.77999877929688,96.87000274658203,84.62075805664062,2344600
2018-10-11,96.5999984741211,96.75,93.0999984741211,93.16999816894531,81.38861846923828,2045100
2018-10-12,94.69999694824219,94.69999694824219,91.66999816894531,93.16000366210938,81.37987518310547,1860400
2018-10-15,93.13999938964844,93.87999725341797,92.75,92.79000091552734,81.05667114257812,1667000
2018-10-16,93.5,95.19000244140625,93.44999694824219,95.13999938964844,83.1095199584961,3137500
2018-10-17,95.19999694824219,96.38999938964844,94.51000213623047,95.75,83.64238739013672,1737900
2018-10-18,95.80999755859375,97.13999938964844,95.37999725341797,96.61000061035156,84.39363861083984,2424200
2018-10-19,96.70999908447266,98.19999694824219,96.26000213623047,97.31999969482422,85.01386260986328,2384500
2018-10-22,97.6500015258789,97.93000030517578,96.6500015258789,96.73999786376953,84.50719451904297,1346700
2018-10-23,95.25,96.56999969482422,94.91999816894531,96.06999969482422,83.92190551757812,1652900
2018-10-24,95.56999969482422,95.75,91.95999908447266,92.08999633789062,80.4451904296875,2453900
2018-10-25,92.54000091552734,93.2699966430664,91.88999938964844,92.8499984741211,81.10909271240234,1855600
2018-10-26,92.29000091552734,93.0999984741211,91.0199966430664,92.33000183105469,80.65484619140625,2608300
2018-10-29,93.27999877929688,94.98999786376953,92.72000122070312,93.54000091552734,81.71183013916016,2056600
2018-10-30,94.18000030517578,95.69999694824219,93.19999694824219,95.48999786376953,83.41525268554688,2017700
2018-10-31,96.23999786376953,96.95999908447266,95.48999786376953,95.72000122070312,83.61617279052734,2124100
2018-11-01,91.0,91.77999877929688,88.58000183105469,89.97000122070312,78.59327697753906,5007200
2018-11-02,90.37000274658203,90.98999786376953,88.93000030517578,89.55000305175781,78.22637176513672,2738200
2018-11-05,89.63999938964844,90.91000366210938,89.63999938964844,90.38999938964844,78.96015167236328,1742700
2018-11-06,90.18000030517578,91.1500015258789,89.93000030517578,91.02999877929688,79.51923370361328,1705700
2018-11-07,91.58000183105469,92.55999755859375,90.80999755859375,92.5199966430664,80.82080841064453,1715200
2018-11-08,92.16999816894531,93.70999908447266,92.16999816894531,93.69999694824219,81.85159301757812,2539200
2018-11-09,93.72000122070312,94.5999984741211,93.2699966430664,93.72000122070312,81.86908721923828,1640800
2018-11-12,93.48999786376953,93.80000305175781,91.36000061035156,91.55999755859375,79.98219299316406,1354300
2018-11-13,91.4800033569336,92.6500015258789,91.0199966430664,91.37999725341797,79.82495880126953,1360100
2018-11-14,91.06999969482422,91.33000183105469,87.83999633789062,88.63999938964844,77.43143463134766,2157500
2018-11-15,87.86000061035156,89.30999755859375,87.1500015258789,89.29000091552734,77.99925231933594,2029300
2018-11-16,88.94999694824219,89.83000183105469,88.81999969482422,89.5,78.18267059326172,1778600
2018-11-19,89.5,89.7300033569336,87.48999786376953,88.44999694824219,77.26546478271484,2100600
2018-11-20,88.19999694824219,88.48999786376953,87.08000183105469,88.08999633789062,76.95098114013672,1658000
2018-11-21,88.52999877929688,89.12000274658203,87.69999694824219,88.06999969482422,76.93350982666016,2262200
2018-11-23,87.43000030517578,88.69000244140625,87.12000274658203,87.7300033569336,76.63650512695312,567300
2018-11-26,88.41999816894531,88.88999938964844,87.54000091552734,88.41999816894531,77.2392578125,1827900
2018-11-27,88.02999877929688,88.41000366210938,86.7699966430664,87.5,76.43558502197266,1349900
2018-11-28,87.7699966430664,89.16999816894531,87.41000366210938,89.16000366210938,77.88568878173828,1513800
2018-11-29,88.4000015258789,88.94000244140625,87.95999908447266,88.4800033569336,77.69251251220703,1658400
2018-11-30,88.4800033569336,89.37999725341797,87.94999694824219,89.19000244140625,78.3159408569336,2667100
2018-12-03,89.68000030517578,90.0,87.88999938964844,88.76000213623047,77.93838500976562,2963800
2018-12-04,88.76000213623047,89.04000091552734,86.18000030517578,86.4000015258789,75.86610412597656,3162900
2018-12-06,85.62999725341797,86.06999969482422,83.33999633789062,85.08999633789062,74.71581268310547,2677100
2018-12-07,84.9800033569336,86.04000091552734,83.33000183105469,83.80999755859375,73.59186553955078,2521700
2018-12-10,82.9800033569336,83.7699966430664,81.44999694824219,83.27999877929688,73.12648010253906,2221300
2018-12-11,84.37000274658203,84.58999633789062,81.91000366210938,82.48999786376953,72.43280792236328,2001400
2018-12-12,83.69999694824219,83.94000244140625,82.33999633789062,82.4000015258789,72.3537826538086,1882200
2018-12-13,82.18000030517578,82.62000274658203,80.23999786376953,80.58999633789062,70.76445770263672,2360800
2018-12-14,79.73999786376953,80.37999725341797,78.94000244140625,79.30000305175781,69.63174438476562,2274800
2018-12-17,79.16999816894531,81.29000091552734,78.86000061035156,80.16000366210938,70.38687896728516,3903700
2018-12-18,81.31999969482422,82.61000061035156,81.01000213623047,81.51000213623047,71.57229614257812,3304400
2018-12-19,81.58999633789062,82.94000244140625,80.4000015258789,80.9800033569336,71.1069107055664,3081000
2018-12-20,80.55999755859375,81.12000274658203,79.44999694824219,79.80999755859375,70.07955932617188,3320700
2018-12-21,79.80999755859375,81.94999694824219,79.33000183105469,79.8499984741211,70.11467742919922,4347600
2018-12-24,79.3499984741211,79.80000305175781,77.18000030517578,77.2699966430664,67.8492202758789,1429300
2018-12-26,77.55000305175781,80.94000244140625,77.0,80.80000305175781,70.94886016845703,2452000
2018-12-27,79.80000305175781,81.86000061035156,79.16999816894531,81.79000091552734,71.81814575195312,2851800
2018-12-28,82.2300033569336,82.9800033569336,81.62999725341797,82.0199966430664,72.02010345458984,2236000
2018-12-31,82.23999786376953,82.80999755859375,81.52999877929688,82.62999725341797,72.55574035644531,1775300
2019-01-02,81.44000244140625,82.06999969482422,81.16000366210938,81.63999938964844,71.68644714355469,2208000
2019-01-03,81.2300033569336,81.43000030517578,80.20999908447266,80.30000305175781,70.50981140136719,3034900
2019-01-04,81.37999725341797,82.8499984741211,81.2300033569336,82.66999816894531,72.59086608886719,3061600
2019-01-07,82.12000274658203,83.29000091552734,82.12000274658203,82.54000091552734,72.47673034667969,4135800
2019-01-08,83.23999786376953,83.5199966430664,81.62999725341797,82.52999877929688,72.46792602539062,2627500
2019-01-09,82.98999786376953,83.80000305175781,82.98999786376953,83.16000366210938,73.02112579345703,3309900
2019-01-10,83.12999725341797,83.62000274658203,82.77999877929688,83.54000091552734,73.35478973388672,1617900
2019-01-11,83.11000061035156,83.8499984741211,82.5999984741211,83.44999694824219,73.27576446533203,1821700
2019-01-14,83.02999877929688,83.98999786376953,82.95999908447266,83.80000305175781,73.5831069946289,1868000
2019-01-15,84.16000366210938,84.48999786376953,83.62999725341797,84.2300033569336,73.96068572998047,2553900
2019-01-16,84.56999969482422,85.12999725341797,84.20999908447266,84.54000091552734,74.23285675048828,2727500
2019-01-17,84.41000366210938,84.9000015258789,84.20999908447266,84.56999969482422,74.25922393798828,3475800
2019-01-18,84.93000030517578,85.93000030517578,84.5999984741211,85.69999694824219,75.25145721435547,5067500
2019-01-22,85.41999816894531,86.41999816894531,85.3499984741211,85.86000061035156,75.39191436767578,3783400
2019-01-23,86.01000213623047,86.4800033569336,84.66000366210938,85.88999938964844,75.41827392578125,1804200
2019-01-24,85.83000183105469,86.58000183105469,85.44000244140625,86.25,75.73438262939453,2086600
2019-01-25,86.58000183105469,86.93000030517578,85.94999694824219,86.1500015258789,75.64659881591797,1735700
2019-01-28,85.9000015258789,86.54000091552734,85.55000305175781,86.48999786376953,75.94512939453125,2195000
2019-01-29,86.41000366210938,87.19999694824219,86.41000366210938,86.77999877929688,76.19979095458984,2383900
2019-01-30,86.86000061035156,87.7300033569336,86.12999725341797,87.33999633789062,76.69149780273438,2221600
2019-01-31,86.83999633789062,88.05000305175781,86.80999755859375,87.87000274658203,77.15687561035156,1720000
2019-02-01,88.30000305175781,88.87999725341797,88.0,88.81999969482422,77.9910659790039,1967200
2019-02-04,88.80000305175781,88.97000122070312,88.26000213623047,88.80000305175781,77.97349548339844,2119600
2019-02-05,89.0,89.16000366210938,88.44999694824219,88.95999908447266,78.1139907836914,2143200
2019-02-06,90.88999938964844,92.66999816894531,90.0,92.55999755859375,81.27508544921875,4553500
2019-02-07,92.41999816894531,93.22000122070312,91.37999725341797,92.33000183105469,81.0731201171875,4812400
2019-02-08,91.91000366210938,92.5199966430664,91.12000274658203,92.45999908447266,81.18727111816406,2477200
