Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,62.849998474121094,63.4900016784668,62.849998474121094,63.4900016784668,59.44440841674805,6511000
2018-01-03,63.47999954223633,63.65999984741211,62.7599983215332,63.47999954223633,59.43505096435547,6091100
2018-01-04,63.400001525878906,63.54999923706055,62.54999923706055,63.439998626708984,59.397586822509766,5780500
2018-01-05,63.70000076293945,64.30000305175781,63.470001220703125,63.97999954223633,59.90319061279297,11632300
2018-01-08,64.1500015258789,64.70999908447266,63.97999954223633,64.55000305175781,60.43687438964844,11905700
2018-01-09,64.2300033569336,64.72000122070312,63.470001220703125,64.08999633789062,60.00617599487305,8771300
2018-01-10,63.880001068115234,64.2300033569336,63.439998626708984,64.22000122070312,60.127906799316406,5010600
2018-01-11,64.02999877929688,64.30999755859375,63.779998779296875,64.29000091552734,60.19343566894531,5103500
2018-01-12,64.5,64.72000122070312,64.31999969482422,64.66999816894531,60.54922866821289,5135700
2018-01-16,64.77999877929688,65.36000061035156,63.369998931884766,63.41999816894531,59.37886047363281,9117000
2018-01-17,63.66999816894531,64.01000213623047,63.08000183105469,63.810001373291016,59.7440299987793,7422600
2018-01-18,64.0,64.20999908447266,63.540000915527344,64.11000061035156,60.02490234375,5656900
2018-01-19,65.30999755859375,67.23999786376953,65.12000274658203,67.20999908447266,62.9273796081543,12896100
2018-01-22,66.55000305175781,66.83000183105469,65.76000213623047,66.38999938964844,62.159603118896484,8491800
2018-01-23,66.52999877929688,67.33000183105469,66.44000244140625,67.13999938964844,62.86183166503906,6412000
2018-01-24,67.33999633789062,68.18000030517578,67.06999969482422,68.0,63.66702651977539,7421800
2018-01-25,68.12999725341797,68.63999938964844,67.44999694824219,67.70999908447266,63.395530700683594,5707600
2018-01-26,68.19999694824219,68.63999938964844,67.91999816894531,68.04000091552734,63.704471588134766,6290500
2018-01-29,67.81999969482422,68.13999938964844,67.41999816894531,67.58000183105469,63.27381134033203,5067300
2018-01-30,67.5,68.30999755859375,67.16000366210938,67.33000183105469,63.03974151611328,6350500
2018-01-31,67.5,68.83000183105469,67.47000122070312,68.22000122070312,63.873016357421875,11036400
2018-02-01,67.66999816894531,67.97000122070312,66.69999694824219,67.6500015258789,63.3393440246582,5790500
2018-02-02,67.22000122070312,67.79000091552734,67.0,67.22000122070312,62.936737060546875,9348300
2018-02-05,66.62999725341797,67.20999908447266,64.38999938964844,64.38999938964844,60.28706741333008,12549500
2018-02-06,62.47999954223633,65.41999816894531,62.09000015258789,65.22000122070312,61.064170837402344,13356700
2018-02-07,65.1500015258789,66.83999633789062,65.0999984741211,65.62999725341797,61.448055267333984,8845700
2018-02-08,65.52999877929688,65.70999908447266,62.459999084472656,62.4900016784668,58.50813674926758,14121800
2018-02-09,63.7599983215332,66.05000305175781,62.84000015258789,65.48999786376953,61.31697082519531,13733300
2018-02-12,65.94000244140625,66.81999969482422,65.68000030517578,65.9800033569336,61.775753021240234,9792200
2018-02-13,65.8499984741211,66.2300033569336,65.43000030517578,65.87000274658203,61.67277908325195,9538400
2018-02-14,65.72000122070312,68.02999877929688,65.55000305175781,67.95999908447266,63.62958526611328,8662600
2018-02-15,68.38999938964844,68.76000213623047,67.25,68.29000091552734,63.93854522705078,7390200
2018-02-16,67.9000015258789,69.0,67.73999786376953,68.30000305175781,63.94792175292969,6842100
2018-02-20,67.63999938964844,67.97000122070312,67.05000305175781,67.48999786376953,63.18953323364258,4859100
2018-02-21,67.66000366210938,68.0199966430664,67.02999877929688,67.05000305175781,62.77758026123047,5107900
2018-02-22,67.25,67.4800033569336,66.73999786376953,67.12999725341797,62.85247039794922,6515800
2018-02-23,67.38999938964844,68.16000366210938,66.8499984741211,68.16000366210938,63.81684875488281,4428500
2018-02-26,68.38999938964844,69.80999755859375,68.33999633789062,69.6500015258789,65.21190643310547,6499500
2018-02-27,70.0,70.25,68.02999877929688,68.02999877929688,63.69511795043945,6843100
2018-02-28,68.0999984741211,68.30000305175781,67.01000213623047,67.02999877929688,62.75883865356445,6091800
2018-03-01,67.23999786376953,67.66999816894531,65.66999816894531,66.31999969482422,62.094085693359375,7323900
2018-03-02,64.91000366210938,66.08999633789062,64.20999908447266,65.88999938964844,61.87808609008789,8380500
2018-03-05,65.4800033569336,65.48999786376953,64.33999633789062,65.05000305175781,61.089237213134766,8838400
2018-03-06,65.20999908447266,65.36000061035156,64.62999725341797,65.23999786376953,61.267669677734375,6550100
2018-03-07,64.51000213623047,64.79000091552734,63.88999938964844,64.16999816894531,60.2628059387207,6457600
2018-03-08,64.55999755859375,65.25,64.4800033569336,65.11000061035156,61.14557647705078,5573000
2018-03-09,65.51000213623047,66.51000213623047,65.36000061035156,66.30000305175781,62.26313781738281,5838400
2018-03-12,66.6500015258789,67.61000061035156,66.31999969482422,66.81999969482422,62.751468658447266,7522700
2018-03-13,67.30000305175781,67.69000244140625,66.12999725341797,66.16999816894531,62.14103317260742,5167300
2018-03-14,66.6500015258789,66.9000015258789,65.66999816894531,66.19999694824219,62.169212341308594,6463800
2018-03-15,66.48999786376953,66.61000061035156,66.12999725341797,66.38999938964844,62.347625732421875,5260800
2018-03-16,66.30999755859375,66.69000244140625,65.91000366210938,65.91000366210938,61.896873474121094,12860900
2018-03-19,65.69999694824219,66.33999633789062,65.19000244140625,65.70999908447266,61.70905303955078,7255600
2018-03-20,65.94000244140625,66.87000274658203,65.93000030517578,66.80000305175781,62.73269271850586,6906200
2018-03-21,66.7300033569336,67.20999908447266,66.30999755859375,66.3499984741211,62.310096740722656,5805200
2018-03-22,65.5999984741211,66.1500015258789,64.2300033569336,64.41999816894531,60.49758529663086,12313300
2018-03-23,66.69999694824219,67.11000061035156,64.45999908447266,64.62999725341797,60.69480514526367,17343800
2018-03-26,65.08000183105469,66.05999755859375,64.98999786376953,65.9000015258789,61.887481689453125,10796000
2018-03-27,65.88999938964844,67.63999938964844,65.43000030517578,66.16999816894531,62.14103317260742,9452500
2018-03-28,66.58999633789062,67.1500015258789,65.2699966430664,65.44000244140625,61.45549392700195,7208400
2018-03-29,65.69999694824219,66.55000305175781,65.61000061035156,66.44000244140625,62.39461135864258,10748300
2018-04-02,65.97000122070312,66.05000305175781,63.209999084472656,64.12000274658203,60.21586990356445,12383900
2018-04-03,64.47000122070312,66.7300033569336,64.36000061035156,66.69999694824219,62.63877868652344,8766400
2018-04-04,65.97000122070312,68.5,65.93000030517578,68.41999816894531,64.25406646728516,10275800
2018-04-05,68.5,69.77999877929688,68.38999938964844,69.58999633789062,65.35279846191406,9093300
2018-04-06,68.51000213623047,69.30999755859375,66.93000030517578,67.55000305175781,63.4370231628418,9719300
2018-04-09,68.38999938964844,68.55000305175781,67.1500015258789,67.18000030517578,63.08952713012695,6504500
2018-04-10,67.80999755859375,67.87999725341797,66.48999786376953,67.0,62.920509338378906,10098900
2018-04-11,66.58000183105469,67.19999694824219,66.5199966430664,66.83000183105469,62.7608528137207,5185500
2018-04-12,67.06999969482422,68.0,67.06999969482422,67.7699966430664,63.64363098144531,5145300
2018-04-13,68.12000274658203,68.33000183105469,66.9800033569336,67.25,63.15528869628906,4300200
2018-04-16,67.80999755859375,67.9800033569336,67.05999755859375,67.05999755859375,62.976837158203125,6484400
2018-04-17,67.37000274658203,67.66999816894531,67.27999877929688,67.51000213623047,63.39944839477539,5605700
2018-04-18,67.52999877929688,67.73999786376953,66.16000366210938,66.19999694824219,62.169212341308594,7384000
2018-04-19,66.02999877929688,66.30000305175781,64.98999786376953,65.7300033569336,61.72782897949219,8274300
2018-04-20,65.75,66.11000061035156,65.44999694824219,66.08999633789062,62.06591033935547,10402800
2018-04-23,66.0,67.02999877929688,65.94999694824219,66.87999725341797,62.807830810546875,6338400
2018-04-24,67.30999755859375,67.51000213623047,66.72000122070312,66.97000122070312,62.89231491088867,8176100
2018-04-25,66.83999633789062,67.0,66.25,66.66999816894531,62.61061477661133,5188900
2018-04-26,66.77999877929688,68.29000091552734,66.63999938964844,68.05000305175781,63.906578063964844,5355200
2018-04-27,68.47000122070312,70.0,68.44999694824219,69.55999755859375,65.32464599609375,7814900
2018-04-30,69.58000183105469,69.80999755859375,68.38999938964844,68.38999938964844,64.22586059570312,6484100
2018-05-01,67.9800033569336,68.20999908447266,67.02999877929688,68.0999984741211,63.95354461669922,4957800
2018-05-02,68.04000091552734,68.55999755859375,67.4800033569336,68.26000213623047,64.1037826538086,5752100
2018-05-03,67.80000305175781,67.8499984741211,66.63999938964844,66.9000015258789,62.82658767700195,6155900
2018-05-04,66.83999633789062,68.33000183105469,66.80000305175781,68.0999984741211,63.95354461669922,5132900
2018-05-07,68.05999755859375,69.41999816894531,68.05999755859375,69.33999633789062,65.1180191040039,5041600
2018-05-08,69.19999694824219,69.2300033569336,68.19999694824219,68.45999908447266,64.2916030883789,6534900
2018-05-09,68.41999816894531,68.47000122070312,67.01000213623047,67.94999694824219,63.81265640258789,7956300
2018-05-10,68.13999938964844,68.2699966430664,67.33000183105469,67.91999816894531,63.78450012207031,4965200
2018-05-11,68.02999877929688,68.52999877929688,67.91000366210938,68.43000030517578,64.26344299316406,4145100
2018-05-14,68.5999984741211,68.88999938964844,68.11000061035156,68.83999633789062,64.64846801757812,3453800
2018-05-15,68.30999755859375,69.5199966430664,68.2300033569336,69.5,65.268310546875,5045000
2018-05-16,69.66999816894531,71.51000213623047,69.62000274658203,71.33999633789062,66.99625396728516,9693000
2018-05-17,71.4000015258789,71.5999984741211,70.81999969482422,70.94000244140625,66.62061309814453,6064700
2018-05-18,70.76000213623047,71.58999633789062,70.47000122070312,71.31999969482422,66.97747039794922,5688100
2018-05-21,71.4800033569336,71.69999694824219,70.70999908447266,71.37999725341797,67.0338134765625,5480700
2018-05-22,71.45999908447266,72.19000244140625,71.26000213623047,71.30999755859375,66.96807098388672,5675300
2018-05-23,70.94999694824219,71.91999816894531,70.83000183105469,71.33999633789062,66.99625396728516,6806400
2018-05-24,71.43000030517578,72.27999877929688,71.31999969482422,72.18000030517578,67.78509521484375,5613800
2018-05-25,73.0999984741211,73.48999786376953,71.62999725341797,72.25,67.85084533691406,5889700
2018-05-29,71.5199966430664,71.61000061035156,70.43000030517578,70.91999816894531,66.6018295288086,5857900
2018-05-30,71.45999908447266,72.29000091552734,70.94000244140625,72.2300033569336,67.83204650878906,5799900
2018-05-31,72.0,72.22000122070312,71.23999786376953,71.80000305175781,67.42823791503906,7856200
2018-06-01,72.12000274658203,72.94999694824219,72.12000274658203,72.76000213623047,68.5206527709961,4085900
2018-06-04,73.0,73.87000274658203,72.79000091552734,73.83000183105469,69.52831268310547,4581900
2018-06-05,73.61000061035156,74.22000122070312,73.13999938964844,74.05000305175781,69.73550415039062,4928700
2018-06-06,74.37999725341797,74.94000244140625,74.19000244140625,74.75,70.39471435546875,5318100
2018-06-07,74.94999694824219,75.91000366210938,74.6500015258789,74.76000213623047,70.40412902832031,6846300
2018-06-08,74.77999877929688,75.06999969482422,74.30000305175781,74.9000015258789,70.5359878540039,5524900
2018-06-11,75.05999755859375,75.20999908447266,74.54000091552734,74.58999633789062,70.24402618408203,4902800
2018-06-12,74.41999816894531,74.61000061035156,74.06999969482422,74.29000091552734,69.96153259277344,4356500
2018-06-13,74.2699966430664,74.9000015258789,73.98999786376953,74.11000061035156,69.79200744628906,4696200
2018-06-14,74.5999984741211,75.1500015258789,74.3499984741211,74.69999694824219,70.34761810302734,4636000
2018-06-15,74.70999908447266,75.8499984741211,74.5,75.83999633789062,71.4211654663086,10977300
2018-06-18,75.27999877929688,75.76000213623047,74.91000366210938,75.61000061035156,71.20463562011719,4515900
2018-06-19,74.5,74.91999816894531,73.6500015258789,74.26000213623047,69.93326568603516,7562200
2018-06-20,74.19999694824219,74.91000366210938,73.97000122070312,74.72000122070312,70.366455078125,4424900
2018-06-21,73.69999694824219,74.79000091552734,73.55000305175781,73.94000244140625,69.63190460205078,5537900
2018-06-22,73.56999969482422,74.41000366210938,73.20999908447266,73.43000030517578,69.15160369873047,9404900
2018-06-25,73.31999969482422,73.36000061035156,72.02999877929688,72.3499984741211,68.1345443725586,9064100
2018-06-26,72.5,73.29000091552734,72.3499984741211,72.55999755859375,68.3322982788086,7072600
2018-06-27,72.7300033569336,72.94999694824219,71.1500015258789,71.3499984741211,67.19280242919922,7624700
2018-06-28,71.44999694824219,72.12000274658203,71.3499984741211,71.69999694824219,67.52241516113281,9118500
2018-06-29,78.76000213623047,81.0,78.36000061035156,79.68000030517578,75.0374755859375,31314100
2018-07-02,78.58000183105469,79.4800033569336,77.0199966430664,78.3499984741211,73.7849349975586,11867000
2018-07-03,77.41000366210938,77.88999938964844,76.0999984741211,76.27999877929688,71.83554077148438,5794900
2018-07-05,76.62000274658203,77.41999816894531,76.13999938964844,76.55000305175781,72.08983612060547,6534500
2018-07-06,76.4800033569336,77.08000183105469,76.06999969482422,76.4800033569336,72.02392578125,5916200
2018-07-09,76.83999633789062,77.37999725341797,76.3499984741211,77.27999877929688,72.7773208618164,4871400
2018-07-10,77.44000244140625,78.08999633789062,77.16000366210938,77.56999969482422,73.0504150390625,6281800
2018-07-11,77.12999725341797,77.63999938964844,76.83000183105469,77.36000061035156,72.8526382446289,3656600
2018-07-12,77.94000244140625,78.18000030517578,77.2300033569336,77.37000274658203,72.862060546875,4879200
2018-07-13,77.19999694824219,77.61000061035156,77.13999938964844,77.37999725341797,72.8714599609375,2963100
2018-07-16,77.36000061035156,78.0999984741211,77.30000305175781,77.75,73.21991729736328,4755100
2018-07-17,77.51000213623047,78.0199966430664,77.4000015258789,77.47000122070312,72.95623016357422,4355400
2018-07-18,77.43000030517578,77.62000274658203,76.31999969482422,76.58999633789062,72.12750244140625,6101600
2018-07-19,75.93000030517578,77.16000366210938,75.80000305175781,76.94999694824219,72.46651458740234,4875100
2018-07-20,76.30999755859375,77.08000183105469,76.16000366210938,76.95999908447266,72.4759521484375,5246400
2018-07-23,76.70999908447266,76.94999694824219,76.12999725341797,76.58999633789062,72.12750244140625,4198200
2018-07-24,76.8499984741211,77.08999633789062,75.44000244140625,75.52999877929688,71.12926483154297,6054000
2018-07-25,75.23999786376953,77.18000030517578,75.05999755859375,77.16000366210938,72.66431427001953,5542400
2018-07-26,77.0,78.44000244140625,76.81999969482422,78.1500015258789,73.59661102294922,6706200
2018-07-27,78.16999816894531,78.41000366210938,76.79000091552734,76.88999938964844,72.4100112915039,6125700
2018-07-30,76.87999725341797,76.95999908447266,75.43000030517578,75.95999908447266,71.53422546386719,7275300
2018-07-31,76.44000244140625,77.58999633789062,76.16000366210938,76.91000366210938,72.42886352539062,8265600
2018-08-01,76.5,78.05999755859375,76.5,77.54000091552734,73.02216339111328,6878300
2018-08-02,77.7699966430664,79.06999969482422,77.4000015258789,78.6500015258789,74.06747436523438,5313800
2018-08-03,78.7300033569336,78.9800033569336,78.44000244140625,78.73999786376953,74.15223693847656,3762100
2018-08-06,78.73999786376953,79.58000183105469,78.43000030517578,79.51000213623047,74.87736511230469,4280600
2018-08-07,79.7300033569336,80.62999725341797,79.2699966430664,80.52999877929688,75.83795928955078,5418900
2018-08-08,80.20999908447266,81.08000183105469,80.04000091552734,80.5,75.80967712402344,5327100
2018-08-09,80.48999786376953,81.87999725341797,80.41000366210938,81.26000213623047,76.52540588378906,4558500
2018-08-10,80.81999969482422,81.29000091552734,80.29000091552734,80.7300033569336,76.02629089355469,5036700
2018-08-13,80.81999969482422,81.1500015258789,80.01000213623047,80.1500015258789,75.48009490966797,4101200
2018-08-14,80.33000183105469,80.8499984741211,79.68000030517578,80.13999938964844,75.47065734863281,6079700
2018-08-15,79.56999969482422,79.86000061035156,79.12000274658203,79.56999969482422,74.93386840820312,5057200
2018-08-16,79.9000015258789,80.61000061035156,79.80000305175781,80.05000305175781,75.38594055175781,5475800
2018-08-17,80.04000091552734,80.44000244140625,79.68000030517578,79.75,75.10336303710938,9001400
2018-08-20,81.5199966430664,82.41999816894531,80.94999694824219,82.18000030517578,77.39180755615234,9345200
2018-08-21,82.30999755859375,83.08000183105469,82.0199966430664,82.94999694824219,78.116943359375,6337000
2018-08-22,83.0999984741211,83.68000030517578,82.27999877929688,82.63999938964844,77.82499694824219,4308300
2018-08-23,82.43000030517578,83.56999969482422,82.33999633789062,82.91000366210938,78.07927703857422,4156900
2018-08-24,82.41999816894531,82.87999725341797,82.0999984741211,82.44999694824219,77.64608001708984,3453000
2018-08-27,83.04000091552734,83.44999694824219,82.2300033569336,82.6500015258789,77.83441925048828,4012400
2018-08-28,83.2300033569336,83.62999725341797,82.4800033569336,82.58000183105469,77.76848602294922,3788800
2018-08-29,82.41999816894531,83.0999984741211,82.22000122070312,82.79000091552734,77.96626281738281,5712400
2018-08-30,82.58000183105469,82.76000213623047,81.01000213623047,81.4000015258789,76.6572494506836,7122100
2018-08-31,81.25,82.25,81.25,82.19999694824219,77.60132598876953,5177100
2018-09-04,79.38999938964844,80.97000122070312,79.0,79.5999984741211,75.1467514038086,18565800
2018-09-05,79.6500015258789,80.31999969482422,79.30000305175781,79.91999816894531,75.44886016845703,12269100
2018-09-06,80.16999816894531,80.83999633789062,79.7699966430664,80.4000015258789,75.9020004272461,8576900
2018-09-07,80.01000213623047,81.16000366210938,80.01000213623047,80.30000305175781,75.80762481689453,6633900
2018-09-10,81.38999938964844,82.44000244140625,81.22000122070312,82.0999984741211,77.50688171386719,6965600
2018-09-11,83.19999694824219,83.58000183105469,82.55000305175781,82.62999725341797,78.00724029541016,7166800
2018-09-12,82.69999694824219,83.04000091552734,82.04000091552734,83.0,78.3565444946289,5384300
2018-09-13,83.20999908447266,83.9000015258789,83.12000274658203,83.47000122070312,78.80024719238281,5382100
2018-09-14,83.58000183105469,83.83999633789062,83.05999755859375,83.48999786376953,78.81912994384766,4884400
2018-09-17,83.48999786376953,83.93000030517578,82.94000244140625,83.26000213623047,78.60200500488281,4861100
2018-09-18,83.23999786376953,85.3499984741211,83.23999786376953,85.26000213623047,80.49010467529297,7277700
2018-09-19,85.69000244140625,85.8499984741211,84.12000274658203,84.43000030517578,79.70655059814453,8053100
2018-09-20,85.08999633789062,85.87000274658203,84.93000030517578,85.37000274658203,80.5939712524414,6620300
2018-09-21,86.0,86.04000091552734,85.01000213623047,85.55000305175781,80.7638931274414,13852700
2018-09-24,85.16000366210938,85.26000213623047,84.25,84.2699966430664,79.55551147460938,8770400
2018-09-25,84.86000061035156,85.0999984741211,84.06999969482422,84.79000091552734,80.0464096069336,10519500
2018-09-26,82.61000061035156,84.7300033569336,81.94999694824219,83.69999694824219,79.01737976074219,16357100
2018-09-27,83.7699966430664,84.91999816894531,83.7300033569336,84.54000091552734,79.81038665771484,6080600
2018-09-28,84.29000091552734,85.2699966430664,84.25,84.72000122070312,79.98033142089844,7452700
2018-10-01,85.0999984741211,85.8499984741211,84.37000274658203,84.45999908447266,79.73484802246094,7876400
2018-10-02,84.33999633789062,84.55000305175781,82.5,82.7699966430664,78.13939666748047,8446900
2018-10-03,81.93000030517578,82.95999908447266,81.75,82.5,77.88451385498047,10046700
2018-10-04,82.33999633789062,82.4800033569336,80.0199966430664,80.18000030517578,75.69429779052734,9161100
2018-10-05,80.08999633789062,80.98999786376953,79.43000030517578,80.12000274658203,75.63766479492188,7019100
2018-10-08,80.04000091552734,80.54000091552734,79.08000183105469,80.2300033569336,75.74153137207031,8058700
2018-10-09,80.37000274658203,81.48999786376953,80.16000366210938,80.41999816894531,75.92088317871094,7643400
2018-10-10,79.66000366210938,80.04000091552734,74.7699966430664,74.94000244140625,70.74746704101562,12977800
2018-10-11,74.7699966430664,77.06999969482422,73.9000015258789,74.51000213623047,70.34152221679688,11532100
2018-10-12,75.97000122070312,76.86000061035156,74.91000366210938,75.91000366210938,71.66320037841797,10393800
2018-10-15,75.7699966430664,76.16000366210938,74.97000122070312,74.98999786376953,70.79467010498047,5789000
2018-10-16,75.5999984741211,77.6500015258789,75.31999969482422,77.4800033569336,73.1453628540039,7744200
2018-10-17,77.5199966430664,77.80000305175781,75.94000244140625,76.4800033569336,72.20132446289062,6816900
2018-10-18,77.4000015258789,77.41000366210938,75.0,75.5999984741211,71.37052917480469,7622200
2018-10-19,75.83000183105469,76.05000305175781,74.13999938964844,74.20999908447266,70.05830383300781,7301200
2018-10-22,74.6500015258789,75.20999908447266,74.30000305175781,74.9000015258789,70.709716796875,7042500
2018-10-23,74.19000244140625,74.37999725341797,72.06999969482422,73.3499984741211,69.24641418457031,11423800
2018-10-24,73.47000122070312,74.61000061035156,71.94999694824219,72.12000274658203,68.08524322509766,8333900
2018-10-25,72.69000244140625,73.5,72.2300033569336,73.0999984741211,69.01041412353516,7648000
2018-10-26,72.0,72.70999908447266,70.69000244140625,72.06999969482422,68.03803253173828,8371100
2018-10-29,73.26000213623047,74.01000213623047,71.38999938964844,72.19000244140625,68.15132141113281,9874200
2018-10-30,73.06999969482422,74.63999938964844,72.80999755859375,74.51000213623047,70.34152221679688,9470000
2018-10-31,75.5,76.33999633789062,74.91999816894531,75.04000091552734,70.84187316894531,8755500
2018-11-01,75.2300033569336,76.83999633789062,74.83999633789062,76.79000091552734,72.49397277832031,6117800
2018-11-02,77.52999877929688,78.58999633789062,75.70999908447266,76.58000183105469,72.29571533203125,6995100
2018-11-05,76.48999786376953,77.7699966430664,76.05000305175781,77.52999877929688,73.19258117675781,7143300
2018-11-06,77.33999633789062,77.58000183105469,76.36000061035156,76.56999969482422,72.2862777709961,6424200
2018-11-07,76.94000244140625,78.2300033569336,76.56999969482422,77.97000122070312,73.60797119140625,5403900
2018-11-08,77.69000244140625,78.16000366210938,77.23999786376953,77.77999877929688,73.4285888671875,5425000
2018-11-09,77.70999908447266,77.7699966430664,75.52999877929688,76.36000061035156,72.0880355834961,4737600
2018-11-12,76.3499984741211,76.7699966430664,74.98999786376953,75.0999984741211,70.89851379394531,5204900
2018-11-13,75.52999877929688,76.2699966430664,74.83999633789062,75.19999694824219,70.992919921875,4584600
2018-11-14,76.31999969482422,77.48999786376953,74.88999938964844,75.19999694824219,70.992919921875,7984200
2018-11-15,74.44000244140625,74.66999816894531,72.88999938964844,74.33000183105469,70.17160034179688,7858300
2018-11-16,73.76000213623047,75.5199966430664,73.05999755859375,74.73999786376953,70.55866241455078,8064200
2018-11-19,74.69000244140625,74.75,71.86000061035156,72.5199966430664,68.46284484863281,6744900
2018-11-20,70.48999786376953,72.06999969482422,69.5199966430664,71.12000274658203,67.14120483398438,9053900
2018-11-21,71.98999786376953,72.9000015258789,71.80999755859375,72.37000274658203,68.32124328613281,7326100
2018-11-23,72.05000305175781,72.5199966430664,71.41000366210938,71.48999786376953,67.490478515625,2582300
2018-11-26,72.33999633789062,73.0,72.2699966430664,72.70999908447266,68.64222717285156,6458300
2018-11-27,72.27999877929688,72.55000305175781,71.30000305175781,72.08999633789062,68.05690002441406,5008000
2018-11-28,72.30000305175781,74.76000213623047,72.30000305175781,74.66000366210938,70.48311614990234,6167200
2018-11-29,74.63999938964844,74.94999694824219,73.31999969482422,74.33999633789062,70.18102264404297,5436700
2018-11-30,74.18000030517578,75.4800033569336,73.9000015258789,75.12000274658203,71.12788391113281,7947300
2018-12-03,77.0999984741211,79.0,76.93000030517578,77.94000244140625,73.79802703857422,10211800
2018-12-04,77.41999816894531,78.4000015258789,75.41000366210938,75.79000091552734,71.76227569580078,8800400
2018-12-06,74.37000274658203,75.56999969482422,73.58999633789062,75.54000091552734,71.52558898925781,9693700
2018-12-07,75.04000091552734,75.97000122070312,72.87000274658203,73.33999633789062,69.4424819946289,6133700
2018-12-10,73.0999984741211,73.70999908447266,70.61000061035156,72.51000213623047,68.65657806396484,7235000
2018-12-11,73.87000274658203,74.56999969482422,72.55999755859375,73.56999969482422,69.6602554321289,7794500
