Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,70.05999755859375,70.76000213623047,69.69999694824219,70.73999786376953,60.2213249206543,3086500
2018-01-03,70.72000122070312,71.45999908447266,70.22000122070312,71.38999938964844,60.77467346191406,3308800
2018-01-04,71.5,71.80999755859375,71.20999908447266,71.48999786376953,60.859806060791016,2806400
2018-01-05,71.76000213623047,72.47000122070312,71.19999694824219,72.43000030517578,61.6600456237793,3118800
2018-01-08,72.43000030517578,72.43000030517578,71.68000030517578,72.19999694824219,61.4642219543457,2334700
2018-01-09,72.41999816894531,72.58999633789062,71.88999938964844,72.31999969482422,61.56639862060547,3367600
2018-01-10,71.73999786376953,72.69999694824219,71.69999694824219,72.58999633789062,61.79623031616211,2411300
2018-01-11,72.87999725341797,73.9000015258789,72.45999908447266,73.87999725341797,62.89442443847656,2917300
2018-01-12,74.0,74.44999694824219,73.8499984741211,73.91000366210938,62.919960021972656,3500400
2018-01-16,73.38999938964844,73.87999725341797,72.11000061035156,72.83000183105469,62.00053787231445,3899900
2018-01-17,73.05000305175781,73.77999877929688,72.88999938964844,73.06999969482422,62.204856872558594,3276100
2018-01-18,73.4800033569336,73.94999694824219,73.0,73.44999694824219,62.528343200683594,2356200
2018-01-19,73.62999725341797,73.80000305175781,72.87999725341797,73.13999938964844,62.264469146728516,3538100
2018-01-22,72.94000244140625,73.27999877929688,72.3499984741211,73.26000213623047,62.366607666015625,3521500
2018-01-23,73.33999633789062,73.8499984741211,73.01000213623047,73.12000274658203,62.2474365234375,3205600
2018-01-24,73.54000091552734,73.69999694824219,72.16000366210938,72.62999725341797,61.8303108215332,3284300
2018-01-25,73.08000183105469,73.19999694824219,71.79000091552734,72.68000030517578,61.87285614013672,3293700
2018-01-26,72.9000015258789,74.05000305175781,72.68000030517578,74.05000305175781,63.03913116455078,3587500
2018-01-29,73.66999816894531,73.87000274658203,72.91000366210938,72.98999786376953,62.13677215576172,2136400
2018-01-30,72.43000030517578,72.91000366210938,72.08999633789062,72.47000122070312,61.694091796875,2311600
2018-01-31,72.94999694824219,73.25,72.02999877929688,72.2300033569336,61.489776611328125,5458100
2018-02-01,71.43000030517578,73.0999984741211,69.7300033569336,72.58000183105469,61.78771209716797,3022200
2018-02-02,71.86000061035156,72.33999633789062,70.51000213623047,70.56999969482422,60.07660675048828,4853000
2018-02-05,70.0199966430664,71.41999816894531,68.22000122070312,68.44000244140625,58.26333236694336,4426300
2018-02-06,66.69999694824219,71.37999725341797,66.0,69.25,58.9528923034668,7320400
2018-02-07,69.41000366210938,70.5199966430664,68.7300033569336,68.95999908447266,58.70600128173828,4045300
2018-02-08,68.95999908447266,69.12000274658203,66.36000061035156,66.4000015258789,56.526668548583984,4350200
2018-02-09,67.5,69.7699966430664,66.4000015258789,69.06999969482422,58.79963302612305,5979300
2018-02-12,69.70999908447266,71.05999755859375,69.54000091552734,70.30999755859375,59.85527420043945,5187900
2018-02-13,69.88999938964844,70.5199966430664,69.4000015258789,70.37999725341797,59.91486740112305,3542100
2018-02-14,70.70999908447266,71.91000366210938,69.7300033569336,71.30999755859375,60.70658493041992,5000200
2018-02-15,71.93000030517578,72.58999633789062,70.58999633789062,71.5,61.2851448059082,4089400
2018-02-16,71.37999725341797,73.37000274658203,71.33000183105469,72.98999786376953,62.56226348876953,4783800
2018-02-20,72.41999816894531,73.16000366210938,70.88999938964844,71.06999969482422,60.916568756103516,3897200
