Date,Open,High,Low,Close,Adj Close,Volume
2018-02-08,114.62999725341797,114.87999725341797,110.75,110.7699966430664,99.39662170410156,789000
2018-02-09,111.77999877929688,112.26000213623047,108.83000183105469,111.45999908447266,100.0157699584961,982200
2018-02-12,112.69000244140625,116.37999725341797,112.66000366210938,115.6500015258789,103.77558135986328,988400
2018-02-13,115.23999786376953,117.19999694824219,114.8499984741211,116.87999725341797,104.8792953491211,618200
2018-02-14,116.30999755859375,118.29000091552734,115.88999938964844,118.12000274658203,105.9919662475586,633300
2018-02-15,118.66999816894531,119.55999755859375,117.61000061035156,119.52999877929688,107.25719451904297,596500
2018-02-16,119.30999755859375,119.72000122070312,118.66000366210938,118.80000305175781,106.60213470458984,642500
2018-02-20,118.11000061035156,118.66000366210938,116.77999877929688,117.08000183105469,105.05874633789062,548700
2018-02-21,117.08000183105469,119.16999816894531,116.83000183105469,116.91999816894531,104.91517639160156,455500
2018-02-22,117.5999984741211,118.69000244140625,116.98999786376953,118.23999786376953,106.09965515136719,494100
2018-02-23,118.37999725341797,119.20999908447266,117.68000030517578,119.12999725341797,106.89827728271484,456700
2018-02-26,119.62000274658203,120.41000366210938,118.29000091552734,120.11000061035156,107.77766418457031,412000
2018-02-27,120.33000183105469,120.38999938964844,118.9000015258789,118.91000366210938,106.70085144042969,406400
2018-02-28,119.11000061035156,119.55999755859375,118.06999969482422,118.1500015258789,106.01887512207031,587100
2018-03-01,118.20999908447266,118.4800033569336,114.77999877929688,115.94000244140625,104.03582000732422,648400
2018-03-02,115.25,115.87999725341797,114.0199966430664,115.16000366210938,103.33589172363281,665700
2018-03-05,114.37000274658203,115.19999694824219,113.47000122070312,114.79000091552734,103.00386047363281,770800
2018-03-06,114.7300033569336,115.02999877929688,112.48999786376953,114.5199966430664,103.16603088378906,1305900
2018-03-07,113.86000061035156,116.20999908447266,112.93000030517578,115.79000091552734,104.31009674072266,700400
2018-03-08,115.91000366210938,116.94000244140625,114.7699966430664,115.5,104.04888153076172,518700
2018-03-09,116.0,117.62000274658203,114.88999938964844,117.33000183105469,105.69743347167969,614700
2018-03-12,117.27999877929688,117.55999755859375,116.36000061035156,116.5199966430664,104.96774291992188,507300
2018-03-13,116.7699966430664,117.4800033569336,115.69999694824219,115.91000366210938,104.4182357788086,553800
2018-03-14,116.33999633789062,116.48999786376953,114.33000183105469,114.83000183105469,103.4452896118164,558300
2018-03-15,115.05999755859375,115.05999755859375,113.5199966430664,114.1500015258789,102.83270263671875,585700
2018-03-16,112.88999938964844,112.88999938964844,110.55000305175781,111.62999725341797,100.56253051757812,1581500
2018-03-19,111.31999969482422,111.9000015258789,110.41000366210938,110.81999969482422,99.8328628540039,1043400
2018-03-20,109.91999816894531,111.27999877929688,109.72000122070312,110.76000213623047,99.7788314819336,1169200
2018-03-21,109.73999786376953,111.45999908447266,109.73999786376953,110.13999938964844,99.22026824951172,782700
2018-03-22,108.91999816894531,109.47000122070312,105.79000091552734,105.91999816894531,95.41867065429688,1096700
2018-03-23,105.87000274658203,105.9800033569336,103.01000213623047,103.05999755859375,92.84220886230469,987500
2018-03-26,104.05999755859375,106.4800033569336,104.05999755859375,105.76000213623047,95.2745361328125,812400
2018-03-27,106.33000183105469,106.55000305175781,103.91000366210938,104.44999694824219,94.09442138671875,900500
2018-03-28,104.58000183105469,105.52999877929688,102.55000305175781,104.05000305175781,93.73409271240234,867600
2018-03-29,104.62000274658203,107.02999877929688,104.62000274658203,106.25,95.71595764160156,583200
2018-04-02,106.11000061035156,106.45999908447266,102.79000091552734,103.87000274658203,93.57190704345703,592800
2018-04-03,104.0999984741211,105.2300033569336,103.62999725341797,104.55999755859375,94.19351959228516,868400
2018-04-04,103.16000366210938,106.41999816894531,102.66000366210938,106.20999908447266,95.67992401123047,1092800
2018-04-05,106.69999694824219,106.91999816894531,105.36000061035156,106.06999969482422,95.55377960205078,928200
2018-04-06,105.41999816894531,105.98999786376953,102.44000244140625,103.19999694824219,92.96835327148438,963500
2018-04-09,103.97000122070312,105.18000030517578,103.51000213623047,103.9000015258789,93.59894561767578,552500
2018-04-10,105.37999725341797,107.19000244140625,105.1500015258789,106.3499984741211,95.80604553222656,609000
2018-04-11,105.44000244140625,106.2300033569336,104.91999816894531,105.29000091552734,94.85113525390625,457800
2018-04-12,105.5999984741211,106.06999969482422,105.16999816894531,105.48999786376953,95.03129577636719,531800
2018-04-13,105.97000122070312,106.05000305175781,104.2699966430664,104.80000305175781,94.40972137451172,490800
2018-04-16,105.52999877929688,106.41999816894531,105.12000274658203,105.9800033569336,95.47274017333984,571900
2018-04-17,106.97000122070312,107.80000305175781,106.37000274658203,107.68000030517578,97.00416564941406,890600
2018-04-18,108.0,108.93000030517578,107.4800033569336,108.19999694824219,97.47261810302734,1053600
2018-04-19,108.27999877929688,108.70999908447266,107.26000213623047,107.69000244140625,97.01317596435547,719900
2018-04-20,108.02999877929688,108.11000061035156,106.30999755859375,107.12000274658203,96.49970245361328,634100
2018-04-23,107.25,107.80999755859375,106.75,107.01000213623047,96.40060424804688,505000
2018-04-24,107.22000122070312,107.22000122070312,103.7699966430664,105.4000015258789,94.95022583007812,759100
2018-04-25,104.19999694824219,108.55999755859375,101.66999816894531,106.66999816894531,96.09429931640625,1317300
2018-04-26,108.81999969482422,108.81999969482422,106.05000305175781,106.20999908447266,95.67992401123047,656700
2018-04-27,106.26000213623047,106.73999786376953,104.66000366210938,104.8499984741211,94.45475006103516,1063500
2018-04-30,105.08999633789062,106.8499984741211,104.77999877929688,104.80999755859375,94.4187240600586,644400
2018-05-01,104.5999984741211,105.5999984741211,103.98999786376953,105.47000122070312,95.01329803466797,981100
2018-05-02,105.36000061035156,105.6500015258789,103.94000244140625,104.1500015258789,93.82415008544922,735100
2018-05-03,103.51000213623047,104.94000244140625,102.4000015258789,104.22000122070312,93.88721466064453,612700
2018-05-04,103.91000366210938,107.05999755859375,103.91000366210938,105.7300033569336,95.24750518798828,774400
2018-05-07,105.94000244140625,106.77999877929688,105.23999786376953,105.6500015258789,95.1754379272461,444300
2018-05-08,105.7699966430664,106.25,105.08000183105469,105.5,95.04031372070312,720200
2018-05-09,105.87000274658203,106.48999786376953,104.66999816894531,106.20999908447266,95.67992401123047,661600
2018-05-10,106.5,107.9000015258789,106.37999725341797,107.72000122070312,97.04020690917969,665000
2018-05-11,107.93000030517578,109.0,107.41999816894531,107.66999816894531,96.99515533447266,757800
2018-05-14,107.91999816894531,108.68000030517578,107.30999755859375,108.19000244140625,97.463623046875,771600
2018-05-15,108.0,108.30000305175781,105.8499984741211,106.33999633789062,95.79702758789062,671400
2018-05-16,106.5199966430664,108.41999816894531,106.33999633789062,107.88999938964844,97.193359375,595200
2018-05-17,107.73999786376953,108.5199966430664,107.33999633789062,108.19000244140625,97.463623046875,581400
2018-05-18,108.33999633789062,109.66000366210938,108.30000305175781,109.0999984741211,98.28339385986328,895300
2018-05-21,109.51000213623047,110.75,109.5,110.66000366210938,99.68873596191406,622300
2018-05-22,110.62999725341797,111.5199966430664,110.18000030517578,110.20999908447266,99.2833480834961,713200
2018-05-23,109.58999633789062,109.98999786376953,107.04000091552734,108.3499984741211,97.60774230957031,720600
2018-05-24,108.45999908447266,109.25,108.4000015258789,108.9800033569336,98.17528533935547,501400
2018-05-25,108.58000183105469,109.12000274658203,108.05999755859375,108.4800033569336,97.72486877441406,398800
2018-05-29,107.54000091552734,107.7300033569336,105.45999908447266,106.18000030517578,95.65289306640625,468800
2018-05-30,106.72000122070312,107.26000213623047,106.13999938964844,106.88999938964844,96.29249572753906,536600
2018-05-31,107.0,107.02999877929688,104.87999725341797,105.02999877929688,94.61690521240234,1055800
2018-06-01,105.88999938964844,106.45999908447266,105.38999938964844,106.33999633789062,95.79702758789062,402700
2018-06-04,106.55000305175781,107.26000213623047,105.87000274658203,106.37999725341797,95.83307647705078,526000
2018-06-05,106.12999725341797,107.61000061035156,105.75,107.16000366210938,97.00994110107422,466800
2018-06-06,107.02999877929688,107.02999877929688,105.04000091552734,106.51000213623047,96.4214859008789,665700
2018-06-07,106.66999816894531,107.02999877929688,105.83999633789062,106.30000305175781,96.23140716552734,817200
2018-06-08,106.19999694824219,108.18000030517578,105.98999786376953,108.02999877929688,97.79753112792969,583900
2018-06-11,108.2699966430664,108.6500015258789,107.70999908447266,107.70999908447266,97.5078353881836,423800
2018-06-12,107.97000122070312,108.01000213623047,106.6500015258789,107.41000366210938,97.23625946044922,395200
2018-06-13,107.5,107.97000122070312,106.5199966430664,106.55999755859375,96.46675109863281,464000
2018-06-14,107.05000305175781,107.08000183105469,105.87000274658203,106.2699966430664,96.2042236328125,626800
2018-06-15,105.9000015258789,106.08999633789062,104.94000244140625,105.94000244140625,95.9054946899414,933100
2018-06-18,105.61000061035156,105.83999633789062,105.0,105.12999725341797,95.17219543457031,541000
2018-06-19,104.37000274658203,104.37000274658203,101.87000274658203,102.06999969482422,92.40205383300781,952700
2018-06-20,102.19999694824219,102.19999694824219,101.0,101.55000305175781,91.93130493164062,699100
2018-06-21,101.4800033569336,101.54000091552734,100.01000213623047,100.22000122070312,90.72728729248047,679900
2018-06-22,100.66999816894531,100.98999786376953,99.94000244140625,100.25,90.75444030761719,622100
2018-06-25,100.0199966430664,102.12000274658203,100.0199966430664,101.91999816894531,92.26625061035156,897800
2018-06-26,101.8499984741211,103.16000366210938,101.51000213623047,101.5999984741211,91.9765625,757700
2018-06-27,101.62999725341797,102.58000183105469,100.30999755859375,100.31999969482422,90.81779479980469,883300
2018-06-28,100.36000061035156,101.08000183105469,99.66000366210938,100.63999938964844,91.10749053955078,543600
2018-06-29,100.91999816894531,103.06999969482422,100.91999816894531,102.0999984741211,92.42921447753906,597400
2018-07-02,101.5199966430664,101.66000366210938,99.76000213623047,100.55000305175781,91.02600860595703,609600
2018-07-03,101.0199966430664,101.55000305175781,100.04000091552734,100.20999908447266,90.71822357177734,372700
2018-07-05,100.66999816894531,100.88999938964844,100.01000213623047,100.5,90.98077392578125,739100
2018-07-06,100.63999938964844,101.43000030517578,99.98999786376953,101.06999969482422,91.49676513671875,456100
2018-07-09,101.5,102.76000213623047,101.5,102.31999969482422,92.62837982177734,363400
2018-07-10,102.16999816894531,102.79000091552734,101.91999816894531,102.70999908447266,92.9814224243164,388800
2018-07-11,102.04000091552734,102.31999969482422,101.30999755859375,101.7300033569336,92.09423828125,397300
2018-07-12,102.31999969482422,102.81999969482422,101.87000274658203,102.23999786376953,92.55593872070312,316800
2018-07-13,102.4800033569336,103.70999908447266,102.27999877929688,103.66000366210938,93.84146881103516,694500
2018-07-16,103.6500015258789,103.80000305175781,102.87999725341797,103.0,93.24397277832031,626700
2018-07-17,102.55000305175781,104.72000122070312,102.51000213623047,104.4800033569336,94.58377075195312,676100
2018-07-18,104.45999908447266,105.29000091552734,104.45999908447266,104.54000091552734,94.63809204101562,562700
2018-07-19,104.4000015258789,104.7699966430664,103.66000366210938,103.9800033569336,94.13114929199219,671700
2018-07-20,103.27999877929688,104.23999786376953,102.63999938964844,103.94999694824219,94.1039810180664,865400
2018-07-23,103.9000015258789,103.9000015258789,102.72000122070312,102.95999908447266,93.20774841308594,772900
2018-07-24,109.41000366210938,114.80999755859375,106.08999633789062,114.37000274658203,103.5370101928711,1812400
2018-07-25,115.44999694824219,116.3499984741211,111.62999725341797,112.31999969482422,101.6811752319336,1150100
2018-07-26,112.30000305175781,113.44999694824219,111.33999633789062,113.12999725341797,102.4144515991211,852500
2018-07-27,113.33000183105469,114.23999786376953,111.66999816894531,112.45999908447266,101.80791473388672,688200
2018-07-30,112.68000030517578,113.63999938964844,112.05000305175781,112.58999633789062,101.92559051513672,565800
2018-07-31,113.19999694824219,115.55000305175781,112.9000015258789,114.68000030517578,103.8176498413086,820300
2018-08-01,114.44000244140625,114.62999725341797,112.38999938964844,113.41000366210938,102.66795349121094,966000
2018-08-02,112.52999877929688,112.80000305175781,111.12999725341797,112.37000274658203,101.72644805908203,546300
2018-08-03,112.69999694824219,113.76000213623047,112.19999694824219,113.1500015258789,102.43256378173828,395700
2018-08-06,112.76000213623047,114.26000213623047,112.2699966430664,113.58999633789062,102.83087921142578,440200
2018-08-07,113.4800033569336,113.88999938964844,112.16000366210938,112.29000091552734,101.65402221679688,471900
2018-08-08,112.6500015258789,112.6500015258789,111.33000183105469,111.37000274658203,100.8211669921875,476500
2018-08-09,111.76000213623047,112.01000213623047,111.27999877929688,111.44000244140625,100.88452911376953,352700
2018-08-10,111.0199966430664,111.55999755859375,109.62999725341797,110.16000366210938,99.72579193115234,538700
2018-08-13,110.4800033569336,110.58999633789062,108.38999938964844,108.5,98.2229995727539,590500
2018-08-14,108.52999877929688,109.16000366210938,107.58000183105469,107.81999969482422,97.60741424560547,509500
2018-08-15,107.29000091552734,107.55999755859375,105.36000061035156,107.0,96.8650894165039,622200
2018-08-16,107.79000091552734,108.36000061035156,107.12999725341797,107.30999755859375,97.14573669433594,320600
2018-08-17,106.86000061035156,107.76000213623047,106.12000274658203,106.94999694824219,96.8198013305664,581400
2018-08-20,107.06999969482422,108.22000122070312,107.0,107.97000122070312,97.74320220947266,348600
2018-08-21,107.87999725341797,108.19999694824219,107.01000213623047,107.2300033569336,97.07328796386719,419300
2018-08-22,107.38999938964844,107.44999694824219,106.22000122070312,106.38999938964844,96.3128662109375,451100
2018-08-23,106.12999725341797,106.29000091552734,104.58999633789062,105.37000274658203,95.38948822021484,655000
2018-08-24,105.54000091552734,106.1500015258789,104.73999786376953,105.79000091552734,95.7696762084961,385000
2018-08-27,105.94999694824219,107.36000061035156,105.94999694824219,106.55999755859375,96.46675109863281,484700
2018-08-28,106.83999633789062,107.73999786376953,106.18000030517578,106.41999816894531,96.34002685546875,289100
2018-08-29,106.02999877929688,106.95999908447266,105.68000030517578,106.5,96.41244506835938,291800
2018-08-30,106.38999938964844,106.44000244140625,104.87000274658203,105.20999908447266,95.24463653564453,430700
2018-08-31,104.95999908447266,105.80999755859375,104.94000244140625,105.18000030517578,95.21748352050781,505500
2018-09-04,104.55999755859375,104.7699966430664,102.9000015258789,103.9800033569336,94.59883880615234,626500
2018-09-05,104.20999908447266,105.66000366210938,103.97000122070312,105.27999877929688,95.78153228759766,471700
2018-09-06,105.19000244140625,106.30999755859375,104.63999938964844,105.12999725341797,95.64505767822266,576200
2018-09-07,104.6500015258789,105.54000091552734,104.38999938964844,105.37999725341797,95.87251281738281,423600
2018-09-10,105.91000366210938,106.54000091552734,105.58999633789062,105.87000274658203,96.31831359863281,444400
2018-09-11,105.43000030517578,106.19000244140625,104.06999969482422,105.5999984741211,96.07266235351562,405700
2018-09-12,105.69999694824219,106.06999969482422,104.83999633789062,105.80000305175781,96.254638671875,430300
2018-09-13,107.81999969482422,108.76000213623047,106.9000015258789,108.48999786376953,98.701904296875,543000
2018-09-14,108.4800033569336,109.4000015258789,108.06999969482422,109.05999755859375,99.22049713134766,493400
2018-09-17,109.11000061035156,109.58999633789062,108.72000122070312,109.3499984741211,99.48433685302734,437200
2018-09-18,109.30999755859375,111.95999908447266,109.08000183105469,111.81999969482422,101.73149871826172,724300
2018-09-19,111.8499984741211,112.61000061035156,111.55000305175781,111.62000274658203,101.54954528808594,654000
2018-09-20,112.12999725341797,113.05000305175781,111.72000122070312,112.58000183105469,102.42293548583984,460200
2018-09-21,112.87000274658203,113.31999969482422,112.19999694824219,112.76000213623047,102.58667755126953,855100
2018-09-24,112.76000213623047,112.77999877929688,111.12999725341797,111.33999633789062,101.2947998046875,404200
2018-09-25,111.2300033569336,111.47000122070312,109.83000183105469,110.06999969482422,100.13937377929688,754200
2018-09-26,110.11000061035156,110.11000061035156,108.6500015258789,108.8499984741211,99.0294418334961,841500
2018-09-27,108.93000030517578,109.26000213623047,107.69999694824219,107.81999969482422,98.09237670898438,555100
2018-09-28,107.55999755859375,108.91999816894531,107.55999755859375,108.3499984741211,98.57453918457031,475900
2018-10-01,108.9000015258789,109.5999984741211,108.18000030517578,109.12999725341797,99.28417205810547,346900
2018-10-02,109.27999877929688,110.05000305175781,108.45999908447266,109.13999938964844,99.29328155517578,480500
2018-10-03,109.33000183105469,109.33000183105469,107.4800033569336,107.55999755859375,97.85582733154297,737700
2018-10-04,107.2300033569336,107.77999877929688,106.63999938964844,107.04000091552734,97.38275146484375,469300
2018-10-05,107.22000122070312,107.7300033569336,106.5,106.66000366210938,97.03704071044922,398400
2018-10-08,106.61000061035156,107.12999725341797,106.26000213623047,106.91000366210938,97.26447296142578,434300
2018-10-09,106.62999725341797,106.62999725341797,104.51000213623047,104.72000122070312,95.27204132080078,581300
2018-10-10,104.6500015258789,104.6500015258789,100.41999816894531,100.4800033569336,91.41459655761719,744100
2018-10-11,100.55999755859375,100.76000213623047,97.08999633789062,97.19000244140625,88.42143249511719,1188400
2018-10-12,98.5,98.94000244140625,97.19000244140625,98.0199966430664,89.17652130126953,697300
2018-10-15,98.06999969482422,99.41000366210938,97.91000366210938,98.38999938964844,89.5131607055664,450600
2018-10-16,98.80000305175781,100.4000015258789,98.13999938964844,100.33000183105469,91.27814483642578,499100
2018-10-17,100.19999694824219,100.52999877929688,99.12999725341797,99.55000305175781,90.5685043334961,461400
2018-10-18,98.86000061035156,99.31999969482422,96.52999877929688,97.86000061035156,89.03097534179688,647800
2018-10-19,98.06999969482422,98.80000305175781,97.19999694824219,97.58000183105469,88.7762451171875,504900
2018-10-22,97.87000274658203,98.23999786376953,96.3499984741211,96.97000122070312,88.22127532958984,762600
2018-10-23,96.69000244140625,97.44999694824219,92.26000213623047,92.4000015258789,84.06356811523438,1818000
2018-10-24,93.12999725341797,93.88999938964844,88.69999694824219,88.93000030517578,80.90664672851562,1979500
2018-10-25,89.55000305175781,89.98999786376953,88.26000213623047,89.0,80.9703369140625,1013000
2018-10-26,87.55999755859375,88.73999786376953,86.05999755859375,88.12000274658203,80.16973114013672,1100400
2018-10-29,88.94000244140625,90.4000015258789,88.48999786376953,89.38999938964844,81.32514953613281,1095400
2018-10-30,89.69000244140625,90.97000122070312,88.66999816894531,90.58999633789062,82.41688537597656,984700
2018-10-31,91.33000183105469,92.37000274658203,90.62000274658203,90.72000122070312,82.53514099121094,899700
2018-11-01,91.31999969482422,93.33000183105469,90.9800033569336,93.08000183105469,84.68221282958984,638400
2018-11-02,92.98999786376953,94.02999877929688,91.63999938964844,92.41999816894531,84.0817642211914,695100
2018-11-05,92.55999755859375,93.08000183105469,91.41000366210938,91.94000244140625,83.64507293701172,783000
2018-11-06,91.88999938964844,93.41999816894531,91.51000213623047,91.97000122070312,83.6723861694336,1272000
2018-11-07,93.13999938964844,93.56999969482422,92.41000366210938,93.33000183105469,84.9096908569336,1304300
2018-11-08,93.01000213623047,94.33000183105469,92.66999816894531,93.62000274658203,85.17350769042969,1471000
2018-11-09,93.19000244140625,93.91999816894531,91.61000061035156,92.0,83.69967651367188,1180100
2018-11-12,92.05999755859375,92.25,91.16999816894531,91.44999694824219,83.19929504394531,983700
2018-11-13,91.72000122070312,92.94000244140625,91.33999633789062,91.94000244140625,83.64507293701172,1220600
2018-11-14,92.54000091552734,93.62999725341797,91.4000015258789,91.62000274658203,83.35395050048828,798600
2018-11-15,90.7699966430664,92.66999816894531,90.22000122070312,92.0199966430664,83.71785736083984,938700
2018-11-16,91.80000305175781,94.25,91.80000305175781,93.91000366210938,85.4373550415039,741300
2018-11-19,93.52999877929688,93.73999786376953,91.4800033569336,92.44000244140625,84.0999755859375,668900
2018-11-20,91.47000122070312,93.05999755859375,91.12000274658203,92.30000305175781,83.97261047363281,805900
2018-11-21,92.63999938964844,93.30999755859375,92.0,92.41999816894531,84.0817642211914,819300
2018-11-23,91.61000061035156,93.08999633789062,91.61000061035156,92.58999633789062,84.23643493652344,262000
2018-11-26,93.20999908447266,94.12999725341797,92.63999938964844,93.48999786376953,85.05522918701172,646300
2018-11-27,92.9800033569336,93.55000305175781,92.16000366210938,92.94000244140625,84.55487060546875,871600
2018-11-28,93.20999908447266,96.11000061035156,93.16000366210938,96.04000091552734,87.37519073486328,972200
2018-11-29,95.69999694824219,96.5,95.31999969482422,95.33000183105469,86.72924041748047,1033000
2018-11-30,95.44999694824219,96.56999969482422,94.5199966430664,96.4000015258789,87.70269012451172,1146400
2018-12-03,97.97000122070312,98.5,95.36000061035156,96.19000244140625,87.51164245605469,808200
2018-12-04,95.52999877929688,95.87000274658203,92.87999725341797,93.66999816894531,85.68220520019531,809100
2018-12-06,92.37999725341797,93.91000366210938,91.62000274658203,93.8499984741211,85.84684753417969,1161600
2018-12-07,93.8499984741211,94.87000274658203,91.45999908447266,91.97000122070312,84.12718200683594,1052800
2018-12-10,91.79000091552734,92.41000366210938,90.38999938964844,91.16999816894531,83.39537811279297,1301600
2018-12-11,92.41000366210938,92.5999984741211,90.16999816894531,91.0999984741211,83.33134460449219,899200
2018-12-12,92.30000305175781,92.58999633789062,90.97000122070312,91.54000091552734,83.73383331298828,813900
2018-12-13,91.4800033569336,92.0,90.4800033569336,90.7699966430664,83.02947998046875,1357300
2018-12-14,90.36000061035156,91.94000244140625,90.30999755859375,91.19999694824219,83.4228286743164,1153300
2018-12-17,90.69999694824219,90.81999969482422,88.77999877929688,89.16999816894531,81.56593322753906,1056900
2018-12-18,89.80000305175781,90.38999938964844,88.80999755859375,89.5999984741211,81.95926666259766,850000
2018-12-19,89.58999633789062,91.3499984741211,87.7699966430664,88.19000244140625,80.66950225830078,1052400
2018-12-20,87.87000274658203,88.8499984741211,85.76000213623047,86.69000244140625,79.29743194580078,747200
2018-12-21,86.27999877929688,88.47000122070312,85.83000183105469,85.94999694824219,78.62052917480469,1549400
2018-12-24,85.58999633789062,85.87999725341797,83.75,83.79000091552734,76.64472961425781,312200
2018-12-26,83.95999908447266,87.18000030517578,82.88999938964844,87.12999725341797,79.69989776611328,505600
2018-12-27,85.73999786376953,89.31999969482422,85.69000244140625,89.31999969482422,81.70314025878906,462400
2018-12-28,89.73999786376953,90.05999755859375,88.48999786376953,88.83000183105469,81.25494384765625,429800
2018-12-31,89.0999984741211,90.0,88.73999786376953,89.83000183105469,82.1696548461914,350800
2019-01-02,88.63999938964844,90.1500015258789,87.88999938964844,89.98999786376953,82.3160171508789,558800
2019-01-03,89.62999725341797,89.70999908447266,86.9000015258789,87.06999969482422,79.64501953125,827700
2019-01-04,88.2699966430664,90.91999816894531,87.75,90.44999694824219,82.7367935180664,824100
2019-01-07,90.4000015258789,91.87999725341797,89.5999984741211,90.87999725341797,83.13011169433594,408800
2019-01-08,91.4000015258789,92.38999938964844,91.08999633789062,91.80999755859375,83.98080444335938,446200
2019-01-09,91.4800033569336,92.25,90.94000244140625,91.7300033569336,83.90763854980469,621000
2019-01-10,91.51000213623047,93.68000030517578,91.51000213623047,93.62000274658203,85.63645935058594,625200
2019-01-11,93.11000061035156,94.69999694824219,92.55000305175781,94.61000061035156,86.54202270507812,426500
2019-01-14,93.94999694824219,94.66000366210938,93.4000015258789,93.97000122070312,85.95661926269531,685000
2019-01-15,94.0,94.04000091552734,93.30000305175781,93.73999786376953,85.74622344970703,595300
2019-01-16,93.54000091552734,94.31999969482422,93.2300033569336,93.33000183105469,85.37118530273438,792900
2019-01-17,93.05999755859375,94.94000244140625,92.7699966430664,94.81999969482422,86.734130859375,917800
2019-01-18,95.1500015258789,97.0199966430664,94.93000030517578,96.56999969482422,88.33490753173828,555800
2019-01-22,96.5,96.95999908447266,95.51000213623047,96.51000213623047,88.28001403808594,498800
2019-01-23,97.20999908447266,97.29000091552734,94.98999786376953,95.4800033569336,87.33786010742188,559200
2019-01-24,95.66999816894531,96.62000274658203,95.16000366210938,95.9800033569336,87.79521179199219,478500
2019-01-25,96.80000305175781,97.4000015258789,96.62000274658203,97.19999694824219,88.91116333007812,432300
2019-01-28,96.77999877929688,97.86000061035156,96.4000015258789,97.83999633789062,89.49658203125,589800
2019-01-29,98.0999984741211,99.56999969482422,98.0999984741211,98.75,90.32898712158203,962800
2019-01-30,100.55000305175781,103.56999969482422,99.2699966430664,102.19999694824219,93.48478698730469,1171100
2019-01-31,102.2300033569336,104.58000183105469,101.23999786376953,104.44999694824219,95.54293823242188,1854000
2019-02-01,104.19000244140625,105.83000183105469,104.06999969482422,104.47000122070312,95.56121826171875,937800
2019-02-04,103.93000030517578,104.5199966430664,102.41000366210938,103.66999816894531,94.8294448852539,615800
2019-02-05,103.94999694824219,104.80999755859375,103.7699966430664,104.7699966430664,95.83562469482422,940100
2019-02-06,104.33000183105469,104.9800033569336,103.9800033569336,104.0999984741211,95.2227554321289,465500
2019-02-07,103.30000305175781,103.66999816894531,101.9800033569336,103.02999877929688,94.24402618408203,602500
2019-02-08,102.69999694824219,103.41000366210938,101.80000305175781,102.81999969482422,94.05191802978516,400000
2019-02-11,102.97000122070312,103.12000274658203,101.61000061035156,102.0,93.3018569946289,530400
2019-02-12,102.36000061035156,104.22000122070312,102.19000244140625,104.08000183105469,95.20447540283203,482100
2019-02-13,104.5,105.12999725341797,104.26000213623047,104.41000366210938,95.50634765625,480600
2019-02-14,104.01000213623047,104.70999908447266,103.79000091552734,103.94999694824219,95.08556365966797,391900
