Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,125.0,128.27999877929688,124.7699966430664,127.87999725341797,104.45726013183594,1548100
2018-01-03,127.69999694824219,129.74000549316406,127.4800033569336,129.1699981689453,105.5109634399414,1609900
2018-01-04,129.1199951171875,130.39999389648438,127.47000122070312,130.1300048828125,106.29515838623047,978500
2018-01-05,129.7100067138672,130.88999938964844,128.52000427246094,129.97999572753906,106.1726303100586,873300
2018-01-08,130.10000610351562,131.1999969482422,129.38999938964844,130.99000549316406,106.99761199951172,1428100
2018-01-09,131.35000610351562,132.07000732421875,127.31999969482422,127.48999786376953,104.13868713378906,1290800
2018-01-10,127.77999877929688,128.67999267578125,126.44000244140625,127.29000091552734,103.97531127929688,1487700
2018-01-11,127.30999755859375,131.86000061035156,126.55000305175781,129.89999389648438,106.10726928710938,1493300
2018-01-12,130.27999877929688,131.3800048828125,129.64999389648438,130.13999938964844,106.30330657958984,1030900
2018-01-16,130.47999572753906,130.8699951171875,127.86000061035156,128.02000427246094,104.57159423828125,1002100
2018-01-17,128.10000610351562,128.8000030517578,126.68000030517578,127.44000244140625,104.09786224365234,1425400
2018-01-18,127.55000305175781,128.33999633789062,126.18000030517578,127.2300033569336,103.92630004882812,1040000
2018-01-19,126.52999877929688,128.02000427246094,125.97000122070312,127.56999969482422,104.20402526855469,585100
2018-01-22,128.1699981689453,132.30999755859375,128.0,132.2100067138672,107.99414825439453,918100
2018-01-23,132.57000732421875,133.89999389648438,130.6699981689453,132.30999755859375,108.0758285522461,1152400
2018-01-24,132.94000244140625,134.52000427246094,130.22999572753906,130.36000061035156,106.48301696777344,1542400
2018-01-25,131.35000610351562,131.50999450683594,126.7699966430664,126.8499984741211,103.61592102050781,1311100
2018-01-26,127.79000091552734,130.1999969482422,126.8499984741211,130.08999633789062,106.26248931884766,664400
2018-01-29,130.3000030517578,131.42999267578125,128.63999938964844,129.0500030517578,105.41295623779297,962000
2018-01-30,127.9800033569336,127.9800033569336,124.5999984741211,126.2699966430664,103.14215087890625,1514800
2018-01-31,126.33999633789062,127.23999786376953,125.16000366210938,125.5,102.51317596435547,1247700
2018-02-01,125.56999969482422,127.69000244140625,125.16000366210938,126.63999938964844,103.44438171386719,969000
2018-02-02,125.72000122070312,126.0,122.22000122070312,122.45999908447266,100.02998352050781,1554800
2018-02-05,120.48999786376953,124.94999694824219,118.83000183105469,120.2699966430664,98.24110412597656,1807200
2018-02-06,118.72000122070312,124.44000244140625,118.16999816894531,121.9000015258789,99.57257080078125,1695700
2018-02-07,121.91000366210938,123.0199966430664,118.47000122070312,118.5,96.79530334472656,1224800
2018-02-08,118.55000305175781,119.45999908447266,111.22000122070312,111.33000183105469,90.93859100341797,2817700
2018-02-09,112.18000030517578,113.75,105.66000366210938,110.51000213623047,90.26878356933594,1811700
2018-02-12,112.0,116.44000244140625,112.0,116.01000213623047,94.76138305664062,1709900
2018-02-13,115.2300033569336,116.43000030517578,114.68000030517578,115.02999877929688,93.96087646484375,1649400
2018-02-14,116.0,122.94999694824219,114.7699966430664,122.83000183105469,100.33222198486328,2901600
2018-02-15,123.98999786376953,125.26000213623047,121.58999633789062,125.1500015258789,102.22730255126953,2419800
2018-02-16,124.12000274658203,126.75,123.44999694824219,123.87999725341797,101.18990325927734,1697000
2018-02-20,123.16999816894531,125.3499984741211,122.43000030517578,122.80999755859375,100.31590270996094,1276800
2018-02-21,122.33000183105469,124.68000030517578,120.83999633789062,120.9800033569336,98.8210678100586,1260600
2018-02-22,121.16000366210938,125.08999633789062,120.66000366210938,123.30999755859375,100.72429656982422,1142600
2018-02-23,124.56999969482422,128.08999633789062,124.05000305175781,127.93000030517578,104.49810028076172,876000
2018-02-26,128.80999755859375,129.14999389648438,127.08000183105469,127.72000122070312,104.32655334472656,669000
2018-02-27,127.0,129.0500030517578,126.16000366210938,126.16999816894531,103.06045532226562,823100
2018-02-28,127.05999755859375,128.22000122070312,124.61000061035156,124.63999938964844,101.81068420410156,1021200
2018-03-01,125.02999877929688,128.6300048828125,124.27999877929688,126.41000366210938,103.25650024414062,1080000
2018-03-02,125.05999755859375,129.41000366210938,124.0,129.0800018310547,105.43746948242188,960900
2018-03-05,128.2899932861328,131.5800018310547,128.24000549316406,130.25,106.3931655883789,968200
2018-03-06,130.63999938964844,131.02000427246094,126.87999725341797,127.08999633789062,103.81198120117188,1062000
2018-03-07,126.66000366210938,128.88999938964844,123.23999786376953,126.2699966430664,103.14215087890625,1225700
2018-03-08,126.95999908447266,126.95999908447266,123.87000274658203,125.19999694824219,102.26813507080078,772900
2018-03-09,126.27999877929688,129.30999755859375,125.72000122070312,128.94000244140625,105.32310485839844,961500
2018-03-12,129.27000427246094,130.00999450683594,127.33000183105469,127.41000366210938,104.07335662841797,886300
2018-03-13,128.17999267578125,129.4600067138672,126.43000030517578,127.1500015258789,103.86096954345703,858700
2018-03-14,127.75,128.3699951171875,125.5199966430664,125.80999755859375,102.76638793945312,1038400
2018-03-15,126.08000183105469,127.72000122070312,124.2699966430664,124.5999984741211,101.77803039550781,1146300
2018-03-16,124.66999816894531,126.81999969482422,124.0,125.51000213623047,102.52135467529297,1997700
2018-03-19,124.0,125.48999786376953,121.9800033569336,122.62999725341797,100.16885375976562,1603000
2018-03-20,123.48999786376953,126.62999725341797,123.0,125.54000091552734,102.54583740234375,1343300
2018-03-21,125.9800033569336,131.47000122070312,125.95999908447266,130.17999267578125,106.33597564697266,1280900
2018-03-22,128.6300048828125,130.25,127.4800033569336,127.77999877929688,104.37555694580078,1439100
2018-03-23,128.3800048828125,132.00999450683594,127.54000091552734,127.95999908447266,104.52259063720703,1468600
2018-03-26,129.6699981689453,133.69000244140625,128.30999755859375,133.22999572753906,108.82734680175781,1771700
2018-03-27,134.24000549316406,134.60000610351562,128.47000122070312,129.17999267578125,105.51911926269531,1285700
2018-03-28,129.10000610351562,130.60000610351562,124.30999755859375,124.66999816894531,101.83521270751953,2530900
2018-03-29,124.70999908447266,127.30999755859375,124.38999938964844,126.5199966430664,103.34634399414062,2045500
2018-04-02,125.86000061035156,125.9000015258789,118.77999877929688,122.26000213623047,99.86663055419922,2427000
2018-04-03,123.4000015258789,124.05000305175781,120.4000015258789,123.44000244140625,100.83049774169922,1464400
2018-04-04,120.73999786376953,122.61000061035156,120.44999694824219,122.58000183105469,100.12800598144531,1590400
2018-04-05,122.86000061035156,126.16000366210938,122.86000061035156,124.41000366210938,101.62283325195312,1361300
2018-04-06,122.77999877929688,123.22000122070312,114.94999694824219,116.62000274658203,95.25965118408203,3287100
2018-04-09,117.51000213623047,118.0,113.05999755859375,113.29000091552734,92.5395736694336,3323800
2018-04-10,115.6500015258789,117.91000366210938,114.30000305175781,117.37999725341797,95.88044738769531,2040800
2018-04-11,118.75,119.55000305175781,116.18000030517578,116.54000091552734,95.19432830810547,2406200
