Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,64.58999633789062,64.83999633789062,63.900001525878906,64.01000213623047,54.82603454589844,1532200
2018-01-03,63.959999084472656,64.1500015258789,63.61000061035156,63.88999938964844,54.72323989868164,1650100
2018-01-04,63.79999923706055,63.959999084472656,62.61000061035156,62.61000061035156,53.62689971923828,2128500
2018-01-05,62.91999816894531,63.02000045776367,62.47999954223633,62.560001373291016,53.58407211303711,2825800
2018-01-08,62.439998626708984,63.31999969482422,62.31999969482422,63.290000915527344,54.2093391418457,2333300
2018-01-09,63.4900016784668,63.970001220703125,62.529998779296875,62.650001525878906,53.66116714477539,2306100
2018-01-10,62.400001525878906,62.400001525878906,61.41999816894531,61.439998626708984,52.62476348876953,2791700
2018-01-11,61.630001068115234,61.93000030517578,61.11000061035156,61.650001525878906,52.804649353027344,2161600
2018-01-12,61.709999084472656,62.060001373291016,61.369998931884766,61.849998474121094,52.9759521484375,2441900
2018-01-16,62.2400016784668,63.2400016784668,62.0,62.13999938964844,53.224334716796875,2432500
2018-01-17,62.43000030517578,62.9900016784668,62.060001373291016,62.86000061035156,53.84103775024414,2394200
2018-01-18,62.7599983215332,62.7599983215332,61.400001525878906,61.43000030517578,52.6161994934082,3680700
2018-01-19,61.52000045776367,61.779998779296875,61.09000015258789,61.779998779296875,52.91598892211914,3790300
2018-01-22,61.900001525878906,63.15999984741211,61.779998779296875,63.11000061035156,54.0551643371582,3172200
2018-01-23,63.38999938964844,64.9800033569336,63.130001068115234,64.97000122070312,55.648292541503906,3554300
2018-01-24,64.95999908447266,64.98999786376953,64.1500015258789,64.4800033569336,55.228614807128906,3171700
2018-01-25,64.76000213623047,64.76000213623047,63.7599983215332,64.22000122070312,55.005897521972656,1625200
2018-01-26,64.3499984741211,64.5,63.83000183105469,64.38999938964844,55.15150451660156,1611900
2018-01-29,64.25,64.25,63.34000015258789,63.38999938964844,54.29499053955078,1462600
2018-01-30,63.18000030517578,63.40999984741211,62.41999816894531,62.900001525878906,53.875282287597656,2621700
