Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,66.5,67.33999633789062,66.25,66.87000274658203,63.569969177246094,1145400
2018-01-03,67.0,67.44999694824219,66.76000213623047,67.0999984741211,63.78860855102539,1108600
2018-01-04,67.5,68.0,66.97000122070312,67.79000091552734,64.44454956054688,1510000
2018-01-05,68.01000213623047,68.30999755859375,67.37000274658203,68.13999938964844,64.77728271484375,1059100
2018-01-08,68.0,68.16000366210938,67.33999633789062,67.95999908447266,64.60615539550781,1041200
2018-01-09,68.06999969482422,68.5199966430664,67.47000122070312,67.70999908447266,64.36849975585938,913600
2018-01-10,67.79000091552734,68.19000244140625,67.26000213623047,67.80999755859375,64.46356201171875,735300
2018-01-11,68.12999725341797,69.5199966430664,67.94999694824219,69.5,66.07014465332031,1234900
2018-01-12,69.86000061035156,69.86000061035156,69.2699966430664,69.55999755859375,66.12718963623047,1177100
2018-01-16,70.0,70.3499984741211,69.25,69.41999816894531,65.99410247802734,1411900
2018-01-17,69.79000091552734,69.9000015258789,69.08999633789062,69.58000183105469,66.14620971679688,649700
2018-01-18,69.9000015258789,70.05000305175781,69.25,69.38999938964844,65.9655990600586,748300
2018-01-19,69.43000030517578,69.98999786376953,68.7699966430664,69.94999694824219,66.49796295166016,923900
2018-01-22,69.70999908447266,70.47000122070312,69.47000122070312,70.2300033569336,66.76414489746094,986200
2018-01-23,70.1500015258789,70.4000015258789,69.5199966430664,69.87999725341797,66.43138885498047,643900
2018-01-24,70.30000305175781,70.9000015258789,69.83000183105469,70.23999786376953,66.77362060546875,733900
2018-01-25,70.62000274658203,70.79000091552734,69.4000015258789,69.86000061035156,66.41239929199219,576900
2018-01-26,70.04000091552734,70.12999725341797,69.31999969482422,69.94999694824219,66.49796295166016,755400
2018-01-29,71.0,72.18000030517578,70.5199966430664,71.05000305175781,67.5436782836914,1447000
2018-01-30,70.66999816894531,71.0199966430664,68.52999877929688,69.69999694824219,66.26029968261719,1179900
2018-01-31,70.79000091552734,70.98999786376953,69.01000213623047,69.45999908447266,66.03214263916016,894600
2018-02-01,69.08999633789062,70.19000244140625,68.5199966430664,70.0199966430664,66.56451416015625,817400
2018-02-02,69.62000274658203,69.68000030517578,66.70999908447266,67.12000274658203,63.8076286315918,1043300
2018-02-05,66.20999908447266,66.83000183105469,63.060001373291016,63.150001525878906,60.03353500366211,1819800
2018-02-06,59.45000076293945,65.0,56.54999923706055,64.13999938964844,60.97467803955078,2537800
2018-02-07,64.0999984741211,67.0999984741211,62.91999816894531,66.01000213623047,62.75239181518555,2075000
2018-02-08,66.13999938964844,66.26000213623047,62.810001373291016,62.81999969482422,59.71981430053711,3666200
2018-02-09,63.65999984741211,63.65999984741211,60.349998474121094,62.22999954223633,59.158931732177734,2030200
2018-02-12,62.9900016784668,63.900001525878906,61.470001220703125,63.09000015258789,59.976497650146484,2032900
2018-02-13,62.45000076293945,63.0099983215332,61.47999954223633,62.27000045776367,59.19696044921875,1327100
2018-02-14,61.58000183105469,63.779998779296875,61.31999969482422,63.65999984741211,60.51836395263672,1669000
2018-02-15,64.0,64.11000061035156,62.77000045776367,63.709999084472656,60.70894241333008,1508500
2018-02-16,63.400001525878906,64.30000305175781,63.13999938964844,63.189998626708984,60.21343231201172,1486300
2018-02-20,62.7599983215332,63.47999954223633,62.11000061035156,62.470001220703125,59.52736282348633,982900
2018-02-21,62.400001525878906,63.5099983215332,62.04999923706055,62.060001373291016,59.13666915893555,1304900
2018-02-22,62.47999954223633,63.84000015258789,62.08000183105469,62.599998474121094,59.65121841430664,1006200
2018-02-23,62.90999984741211,63.2599983215332,61.2400016784668,62.349998474121094,59.413002014160156,1878500
