Date,Open,High,Low,Close,Adj Close,Volume
2018-02-07,140.0800018310547,143.94000244140625,139.9600067138672,142.13999938964844,123.65745544433594,3034200
2018-02-08,141.52000427246094,141.97999572753906,134.91000366210938,135.00999450683594,117.45462036132812,3160300
2018-02-09,135.91000366210938,138.14999389648438,132.75999450683594,137.0800018310547,119.25544738769531,3655400
2018-02-12,137.27000427246094,139.1699981689453,136.0800018310547,138.13999938964844,120.17758178710938,2404600
2018-02-13,137.63999938964844,138.82000732421875,136.72000122070312,138.5800018310547,120.56039428710938,1282300
2018-02-14,137.6300048828125,140.8800048828125,137.6300048828125,140.60000610351562,122.31778717041016,1907100
2018-02-15,141.9499969482422,142.24000549316406,139.91000366210938,140.8800048828125,122.56131744384766,1406200
2018-02-16,140.92999267578125,141.8800048828125,140.44000244140625,141.16000366210938,122.80491638183594,1923900
2018-02-20,140.47999572753906,140.8000030517578,138.38999938964844,139.07000732421875,120.98668670654297,1533100
2018-02-21,139.27999877929688,140.9199981689453,138.52000427246094,138.5399932861328,120.52558135986328,1334500
2018-02-22,138.67999267578125,139.99000549316406,137.35000610351562,137.63999938964844,119.74259948730469,1744700
2018-02-23,138.3000030517578,139.85000610351562,137.57000732421875,139.74000549316406,121.56958770751953,2006300
2018-02-26,140.2100067138672,143.39999389648438,140.2100067138672,142.5800018310547,124.04023742675781,1809600
2018-02-27,143.1300048828125,143.41000366210938,141.0800018310547,141.5399932861328,123.13548278808594,1869500
2018-02-28,141.97000122070312,142.77000427246094,138.88999938964844,139.0,120.92578887939453,1462500
2018-03-01,139.39999389648438,139.94000244140625,137.17999267578125,138.97000122070312,120.899658203125,2382100
2018-03-02,138.0,138.80999755859375,136.75999450683594,137.8800048828125,119.95143127441406,1844200
2018-03-05,138.02000427246094,140.3800048828125,137.6999969482422,139.5800018310547,121.43038177490234,1903200
2018-03-06,140.1300048828125,141.52999877929688,139.3000030517578,141.38999938964844,123.00501251220703,1468800
2018-03-07,140.4499969482422,140.72000122070312,137.52999877929688,138.8800048828125,120.8214111328125,1779400
2018-03-08,138.9199981689453,139.86000061035156,138.1999969482422,139.6699981689453,122.14186096191406,1657200
2018-03-09,140.1999969482422,142.42999267578125,139.8300018310547,142.3000030517578,124.44182586669922,1429200
2018-03-12,142.7899932861328,143.25,140.89999389648438,141.49000549316406,123.73350524902344,1215700
2018-03-13,142.2899932861328,142.61000061035156,140.50999450683594,140.69000244140625,123.03387451171875,1347500
2018-03-14,141.67999267578125,141.67999267578125,139.00999450683594,139.52000427246094,122.01068878173828,1285100
2018-03-15,140.24000549316406,141.82000732421875,139.3800048828125,140.47000122070312,122.84150695800781,1318700
2018-03-16,140.14999389648438,142.10000610351562,140.02999877929688,141.32000732421875,123.58483123779297,3954900
2018-03-19,141.2899932861328,141.2899932861328,139.55999755859375,140.02000427246094,122.44796752929688,1515200
2018-03-20,140.63999938964844,142.1199951171875,140.17999267578125,141.47999572753906,123.72474670410156,973800
2018-03-21,141.55999755859375,142.63999938964844,140.39999389648438,141.10000610351562,123.39244079589844,1316300
2018-03-22,140.00999450683594,140.6300048828125,138.08999633789062,138.14999389648438,120.8126449584961,2353100
2018-03-23,138.38999938964844,138.38999938964844,134.77000427246094,134.89999389648438,117.97047424316406,1690900
2018-03-26,136.57000732421875,138.38999938964844,136.1699981689453,138.22000122070312,120.87387084960938,1364500
2018-03-27,139.17999267578125,139.17999267578125,135.92999267578125,136.75,119.58833312988281,1513000
2018-03-28,137.1199951171875,139.33999633789062,136.49000549316406,138.7899932861328,121.37227630615234,1788100
2018-03-29,139.47999572753906,139.97000122070312,138.47000122070312,138.86000061035156,121.43354034423828,1378000
2018-04-02,138.52000427246094,138.72999572753906,132.88999938964844,134.83999633789062,117.91804504394531,2215400
2018-04-03,135.39999389648438,137.27999877929688,134.83999633789062,136.99000549316406,119.79821014404297,1472100
2018-04-04,135.02000427246094,138.80999755859375,134.5399932861328,138.6300048828125,121.23242950439453,1479700
2018-04-05,139.1999969482422,140.02999877929688,138.0500030517578,139.2899932861328,121.80955505371094,1209600
2018-04-06,138.5500030517578,139.5399932861328,136.42999267578125,137.25,120.02559661865234,1738600
2018-04-09,137.75999450683594,139.1199951171875,136.47000122070312,137.22999572753906,120.00809478759766,1758300
2018-04-10,138.6999969482422,139.25999450683594,137.1199951171875,137.86000061035156,120.55901336669922,1325900
2018-04-11,135.8000030517578,137.1300048828125,135.63999938964844,136.58999633789062,119.44837951660156,920300
2018-04-12,137.35000610351562,138.3300018310547,136.72999572753906,137.2899932861328,120.06058502197266,1094200
2018-04-13,138.3699951171875,138.61000061035156,135.60000610351562,136.2899932861328,119.18606567382812,1030600
2018-04-16,137.5500030517578,138.32000732421875,136.3000030517578,137.5500030517578,120.28794860839844,1354900
2018-04-17,138.47000122070312,138.99000549316406,137.00999450683594,137.33999633789062,120.10429382324219,1817400
2018-04-18,137.77000427246094,137.9199981689453,135.17999267578125,136.47000122070312,119.34345245361328,1399000
2018-04-19,135.75,137.52000427246094,135.64999389648438,136.58999633789062,119.44837951660156,1716100
2018-04-20,136.86000061035156,137.83999633789062,135.85000610351562,136.83999633789062,119.66704559326172,1428500
2018-04-23,137.08999633789062,137.67999267578125,136.02999877929688,137.22999572753906,120.00809478759766,1720400
2018-04-24,132.13999938964844,133.92999267578125,130.7899932861328,132.8800048828125,116.20399475097656,3147900
2018-04-25,131.91000366210938,133.27999877929688,131.38999938964844,132.22000122070312,115.62682342529297,1860000
2018-04-26,132.33999633789062,133.3300018310547,131.50999450683594,132.9499969482422,116.26522064208984,1712800
2018-04-27,132.33999633789062,133.77999877929688,131.9499969482422,133.19000244140625,116.47510528564453,1107100
2018-04-30,133.8800048828125,134.35000610351562,131.47999572753906,131.60000610351562,115.08466339111328,1712100
2018-05-01,131.55999755859375,131.55999755859375,129.6999969482422,131.08999633789062,114.6386489868164,1264700
2018-05-02,130.50999450683594,130.7899932861328,127.2300033569336,128.32000732421875,112.21629333496094,2205800
2018-05-03,127.41000366210938,127.80999755859375,125.1500015258789,127.30999755859375,111.33302307128906,2267700
2018-05-04,126.70999908447266,130.44000244140625,126.5199966430664,129.7100067138672,113.43183135986328,1545400
2018-05-07,129.63999938964844,129.8300018310547,128.77000427246094,128.99000549316406,112.80218505859375,1222900
2018-05-08,128.97999572753906,129.6300048828125,127.88999938964844,128.66000366210938,112.51360321044922,1239000
2018-05-09,129.38999938964844,130.2100067138672,128.5800018310547,129.75,113.46680450439453,1164900
2018-05-10,129.94000244140625,131.14999389648438,129.44000244140625,130.8800048828125,114.45500183105469,916700
2018-05-11,130.99000549316406,132.08999633789062,130.61000061035156,131.25,114.77855682373047,1046700
2018-05-14,131.50999450683594,131.77000427246094,129.72000122070312,130.0,113.6854476928711,1221100
2018-05-15,129.1999969482422,130.35000610351562,128.83999633789062,129.86000061035156,113.5630111694336,1547500
2018-05-16,129.8300018310547,130.5399932861328,129.52000427246094,130.14999389648438,113.81661224365234,840500
2018-05-17,130.0,130.8300018310547,129.67999267578125,130.72000122070312,114.3150863647461,807800
2018-05-18,130.75999450683594,130.77000427246094,129.52000427246094,129.85000610351562,113.55425262451172,986100
2018-05-21,130.7100067138672,131.9600067138672,130.02000427246094,131.13999938964844,114.68235778808594,1027600
2018-05-22,131.1300048828125,132.05999755859375,130.57000732421875,131.4199981689453,114.92720794677734,769200
2018-05-23,131.10000610351562,131.24000549316406,130.11000061035156,130.89999389648438,114.47247314453125,1085800
2018-05-24,130.77000427246094,130.85000610351562,129.33999633789062,130.64999389648438,114.25385284423828,818100
2018-05-25,130.1699981689453,131.47000122070312,130.13999938964844,131.02999877929688,114.586181640625,846500
2018-05-29,129.88999938964844,130.16000366210938,127.51000213623047,128.2100067138672,112.12007141113281,1742500
2018-05-30,129.17999267578125,130.72000122070312,128.91000366210938,130.1699981689453,113.83411407470703,1273600
2018-05-31,129.91000366210938,129.94000244140625,127.70999908447266,128.52000427246094,112.39118194580078,1790200
2018-06-01,129.83999633789062,129.97999572753906,128.7100067138672,129.2899932861328,113.06453704833984,1001100
2018-06-04,129.94000244140625,130.50999450683594,129.52000427246094,129.72000122070312,113.44056701660156,1064000
2018-06-05,129.25999450683594,129.52000427246094,128.0800018310547,129.1699981689453,112.95957946777344,1381200
2018-06-06,129.89999389648438,130.47999572753906,127.61000061035156,128.77000427246094,112.60980224609375,2388700
2018-06-07,128.3699951171875,130.0800018310547,127.63999938964844,129.77000427246094,114.16697692871094,1463300
2018-06-08,129.99000549316406,131.63999938964844,129.5500030517578,131.32000732421875,115.5306167602539,1606400
2018-06-11,131.33999633789062,131.49000549316406,130.44000244140625,130.5,114.80921173095703,807800
2018-06-12,130.50999450683594,130.88999938964844,129.10000610351562,129.5800018310547,113.99981689453125,1088400
2018-06-13,130.02999877929688,130.82000732421875,129.22999572753906,129.72000122070312,114.12299346923828,1170200
2018-06-14,129.94000244140625,130.0800018310547,128.75,128.86000061035156,113.36640167236328,1219000
2018-06-15,128.05999755859375,129.42999267578125,127.76000213623047,129.3699951171875,113.8150863647461,3281500
2018-06-18,128.0500030517578,128.25,126.73999786376953,127.58999633789062,112.24909973144531,1689800
2018-06-19,126.54000091552734,128.35000610351562,126.54000091552734,128.16000366210938,112.75056457519531,1153500
2018-06-20,128.8000030517578,128.8300018310547,124.91000366210938,124.98999786376953,109.96171569824219,1442500
2018-06-21,124.37000274658203,124.94000244140625,122.83000183105469,123.44999694824219,108.60685729980469,1593800
2018-06-22,124.19999694824219,125.30999755859375,123.68000030517578,124.41000366210938,109.45143127441406,1485200
2018-06-25,124.30999755859375,124.91999816894531,122.45999908447266,123.72000122070312,108.84439849853516,1704700
2018-06-26,123.83000183105469,124.4000015258789,122.52999877929688,122.62000274658203,107.87667083740234,1312900
2018-06-27,122.52999877929688,123.47000122070312,121.29000091552734,121.33999633789062,106.75057220458984,1055700
2018-06-28,121.04000091552734,122.83000183105469,120.73999786376953,122.44999694824219,107.72708892822266,1265800
2018-06-29,122.48999786376953,124.0199966430664,122.0999984741211,122.33999633789062,107.63034057617188,1220500
2018-07-02,122.08000183105469,122.44999694824219,121.4000015258789,122.38999938964844,107.67431640625,1095500
2018-07-03,123.06999969482422,124.05000305175781,122.63999938964844,122.7699966430664,108.00862884521484,659100
2018-07-05,123.43000030517578,123.48999786376953,121.80999755859375,122.5999984741211,107.85907745361328,1292000
2018-07-06,122.61000061035156,123.80000305175781,121.81999969482422,123.18000030517578,108.36933135986328,1007000
2018-07-09,123.83999633789062,125.5999984741211,123.54000091552734,125.4000015258789,110.32239532470703,1130300
2018-07-10,125.58999633789062,126.13999938964844,125.38999938964844,125.87000274658203,110.73589324951172,1366600
2018-07-11,125.36000061035156,125.66999816894531,124.52999877929688,125.05000305175781,110.01449584960938,1200400
2018-07-12,126.43000030517578,126.43000030517578,125.11000061035156,126.0199966430664,110.86785888671875,1297100
2018-07-13,126.16999816894531,126.79000091552734,125.45999908447266,126.62999725341797,111.40451049804688,902100
2018-07-16,127.01000213623047,128.22999572753906,126.62000274658203,128.19000244140625,112.77696990966797,1101000
2018-07-17,128.5800018310547,129.4499969482422,127.87000274658203,128.7899932861328,113.30481719970703,2028100
2018-07-18,128.8300018310547,130.4600067138672,128.33999633789062,130.0,114.36933135986328,1461000
2018-07-19,127.0,127.5,124.61000061035156,125.18000030517578,110.1288833618164,2796100
2018-07-20,124.86000061035156,126.12999725341797,124.33999633789062,125.19999694824219,110.1464614868164,1879900
2018-07-23,125.55000305175781,125.55000305175781,123.58000183105469,124.23999786376953,109.3018798828125,1654700
2018-07-24,124.73999786376953,125.38999938964844,123.94000244140625,124.75,109.75057983398438,1899000
2018-07-25,124.7699966430664,126.43000030517578,123.9800033569336,126.27999877929688,111.0965805053711,2167900
2018-07-26,127.25,130.1199951171875,126.48999786376953,129.49000549316406,113.92063903808594,2253500
2018-07-27,129.94000244140625,131.6300048828125,129.7100067138672,130.72999572753906,115.01155090332031,1954000
2018-07-30,130.52000427246094,131.97999572753906,130.1300048828125,131.10000610351562,115.33706665039062,1487700
2018-07-31,131.27999877929688,131.4199981689453,129.77000427246094,130.13999938964844,114.49247741699219,1679200
2018-08-01,130.02999877929688,130.4499969482422,128.91000366210938,128.9600067138672,113.45437622070312,1388500
2018-08-02,128.05999755859375,128.86000061035156,127.0,128.3300018310547,112.90010833740234,1778600
2018-08-03,128.13999938964844,129.6999969482422,127.7300033569336,129.6999969482422,114.10540771484375,1882800
2018-08-06,129.72000122070312,130.52000427246094,129.60000610351562,130.0,114.36933135986328,1544100
2018-08-07,130.50999450683594,131.1300048828125,129.77999877929688,129.94000244140625,114.3165283203125,817500
2018-08-08,129.8699951171875,129.8699951171875,129.11000061035156,129.2100067138672,113.67432403564453,1430700
2018-08-09,129.10000610351562,130.1199951171875,128.61000061035156,129.55999755859375,113.98222351074219,859300
2018-08-10,128.72999572753906,129.16000366210938,127.61000061035156,128.8699951171875,113.37518310546875,957800
2018-08-13,128.69000244140625,129.35000610351562,127.61000061035156,128.0500030517578,112.65379333496094,1209800
2018-08-14,127.95999908447266,127.98999786376953,126.68000030517578,127.54000091552734,112.20509338378906,1143800
2018-08-15,127.12000274658203,129.08999633789062,126.91999816894531,128.77000427246094,113.28723907470703,1261600
2018-08-16,129.25999450683594,130.97000122070312,129.13999938964844,130.33999633789062,114.66842651367188,1324500
2018-08-17,130.1699981689453,130.80999755859375,129.61000061035156,130.4199981689453,114.73882293701172,1664300
2018-08-20,130.75,131.63999938964844,130.5,131.4199981689453,115.61857604980469,1147000
2018-08-21,131.22000122070312,132.25999450683594,130.92999267578125,131.7100067138672,115.87370300292969,1267400
2018-08-22,131.8800048828125,131.8800048828125,129.25999450683594,129.41000366210938,113.85025787353516,1083900
2018-08-23,129.5,129.8699951171875,128.94000244140625,129.52000427246094,113.94705200195312,1115400
2018-08-24,130.05999755859375,130.67999267578125,129.85000610351562,130.50999450683594,114.8180160522461,1180300
2018-08-27,131.80999755859375,132.3300018310547,131.33999633789062,131.88999938964844,116.03209686279297,1277700
2018-08-28,132.0500030517578,132.77000427246094,132.0500030517578,132.27999877929688,116.37519836425781,1056000
2018-08-29,132.5800018310547,133.25,131.94000244140625,132.66000366210938,116.70951843261719,1024600
2018-08-30,132.5500030517578,132.63999938964844,131.10000610351562,131.64999389648438,115.8209228515625,1262100
2018-08-31,131.4199981689453,131.72000122070312,130.6699981689453,131.60000610351562,115.77696228027344,1002900
2018-09-04,131.7100067138672,132.24000549316406,131.00999450683594,132.1300048828125,116.24321746826172,973900
2018-09-05,132.02000427246094,133.30999755859375,132.02000427246094,132.58999633789062,116.64791107177734,1209500
2018-09-06,132.42999267578125,133.39999389648438,132.08999633789062,132.57000732421875,116.63034057617188,1274200
2018-09-07,131.5399932861328,132.11000061035156,129.97000122070312,130.08999633789062,115.11713409423828,1300200
2018-09-10,129.38999938964844,129.5500030517578,126.93000030517578,127.5999984741211,112.91371154785156,1840800
2018-09-11,126.5199966430664,128.30999755859375,125.70999908447266,127.8499984741211,113.13494873046875,1797100
2018-09-12,127.87000274658203,128.1999969482422,126.30000305175781,126.88999938964844,112.28545379638672,1750400
2018-09-13,128.5,129.41000366210938,127.73999786376953,128.8300018310547,114.00215911865234,1413400
2018-09-14,129.0,130.1199951171875,128.67999267578125,130.00999450683594,115.04633331298828,1194700
2018-09-17,130.22000122070312,130.60000610351562,129.58999633789062,129.88999938964844,114.94013214111328,996200
2018-09-18,130.0,131.74000549316406,129.5,131.3699951171875,116.24982452392578,1473600
2018-09-19,131.6699981689453,133.5,131.3699951171875,132.5,117.2497329711914,1470900
2018-09-20,133.3300018310547,134.61000061035156,133.10000610351562,134.14999389648438,118.70983123779297,1635700
2018-09-21,134.4600067138672,134.50999450683594,133.19000244140625,134.44000244140625,118.96647644042969,2738500
2018-09-24,134.44000244140625,134.44000244140625,132.72000122070312,132.8300018310547,117.54177856445312,1055700
2018-09-25,133.10000610351562,133.10000610351562,131.13999938964844,131.2899932861328,116.17901611328125,844500
2018-09-26,131.74000549316406,131.74000549316406,129.1999969482422,129.5,114.59505462646484,1317100
2018-09-27,129.38999938964844,129.92999267578125,128.47000122070312,129.1199951171875,114.25875091552734,836500
2018-09-28,128.7100067138672,129.9199981689453,128.22000122070312,129.7100067138672,114.78087615966797,1452900
2018-10-01,130.0,130.63999938964844,128.6300048828125,128.97000122070312,114.12601470947266,1362900
2018-10-02,128.69000244140625,129.60000610351562,128.24000549316406,129.50999450683594,114.6038818359375,1311100
2018-10-03,130.1699981689453,130.33999633789062,129.07000732421875,129.5399932861328,114.63044738769531,1547200
2018-10-04,129.8800048828125,130.8800048828125,129.5500030517578,130.7899932861328,115.736572265625,1242600
2018-10-05,130.17999267578125,131.44000244140625,129.8300018310547,130.1300048828125,115.15253448486328,870500
2018-10-08,130.00999450683594,132.47000122070312,129.9199981689453,131.66000366210938,116.50643157958984,986800
2018-10-09,131.5399932861328,132.02999877929688,130.32000732421875,131.58999633789062,116.44447326660156,865200
2018-10-10,130.91000366210938,131.60000610351562,128.00999450683594,128.1699981689453,113.41810607910156,1656700
2018-10-11,127.9800033569336,128.0,123.58999633789062,124.30999755859375,110.00238037109375,2438600
2018-10-12,124.26000213623047,125.0999984741211,121.47000122070312,123.6500015258789,109.41837310791016,2327400
2018-10-15,123.33999633789062,124.69999694824219,123.0199966430664,123.38999938964844,109.18827819824219,1305200
2018-10-16,123.81999969482422,124.8499984741211,123.33999633789062,124.75,110.39173126220703,1232600
2018-10-17,124.7699966430664,127.19000244140625,124.58000183105469,126.44000244140625,111.88723754882812,2106800
2018-10-18,126.62000274658203,127.30000305175781,123.69999694824219,125.13999938964844,110.73686981201172,2818800
2018-10-19,124.33000183105469,126.79000091552734,124.01000213623047,126.06999969482422,111.55982208251953,2044600
2018-10-22,125.9000015258789,126.6500015258789,123.9800033569336,124.06999969482422,109.79002380371094,1413500
2018-10-23,122.5,124.58000183105469,122.30000305175781,123.80000305175781,109.55109405517578,2001000
2018-10-24,123.47000122070312,123.68000030517578,121.30000305175781,121.55999755859375,107.56889343261719,2291800
2018-10-25,121.97000122070312,122.2699966430664,120.37000274658203,121.23999786376953,107.2857437133789,2318100
2018-10-26,121.0199966430664,122.11000061035156,119.66999816894531,121.29000091552734,107.32998657226562,3574600
2018-10-29,122.81999969482422,124.5,121.58999633789062,122.31999969482422,108.2414321899414,2323000
2018-10-30,122.97000122070312,126.01000213623047,122.08999633789062,125.87000274658203,111.38284301757812,2217000
2018-10-31,126.22000122070312,126.95999908447266,125.02999877929688,125.12999725341797,110.72799682617188,2161700
2018-11-01,124.9800033569336,125.33999633789062,124.0199966430664,125.19999694824219,110.78997039794922,1320000
2018-11-02,126.69999694824219,126.93000030517578,123.95999908447266,124.9000015258789,110.52448272705078,1637000
2018-11-05,125.16000366210938,127.37999725341797,125.16000366210938,126.52999877929688,111.96686553955078,1098200
2018-11-06,126.23999786376953,128.66000366210938,126.12999725341797,128.60000610351562,113.79864501953125,1586600
2018-11-07,129.1199951171875,130.3699951171875,128.22000122070312,130.27999877929688,115.28526306152344,1452400
2018-11-08,130.0500030517578,131.50999450683594,129.97999572753906,130.99000549316406,115.91354370117188,1879200
2018-11-09,131.13999938964844,131.80999755859375,130.27999877929688,131.02999877929688,115.94892883300781,1379400
2018-11-12,130.3000030517578,130.8000030517578,126.83000183105469,127.04000091552734,112.41818237304688,1794500
2018-11-13,126.87999725341797,128.27000427246094,126.43000030517578,126.80999755859375,112.21464538574219,1419900
2018-11-14,127.1500015258789,127.5,122.2300033569336,123.04000091552734,108.8785629272461,3153400
2018-11-15,122.4800033569336,125.61000061035156,121.4000015258789,125.58999633789062,111.13505554199219,2409000
2018-11-16,124.9800033569336,128.7899932861328,124.70999908447266,128.77000427246094,113.94905090332031,2734100
2018-11-19,128.92999267578125,130.57000732421875,128.60000610351562,130.52000427246094,115.49762725830078,2118100
2018-11-20,130.9499969482422,131.10000610351562,128.25999450683594,128.3699951171875,113.59508514404297,1893600
2018-11-21,128.10000610351562,129.5399932861328,127.30999755859375,127.76000213623047,113.0552978515625,1503200
2018-11-23,127.44000244140625,127.6500015258789,126.36000061035156,126.5999984741211,112.02882385253906,405800
2018-11-26,127.68000030517578,130.33999633789062,127.18000030517578,130.33999633789062,115.33834838867188,1850300
2018-11-27,129.86000061035156,130.57000732421875,128.30999755859375,129.61000061035156,114.69237518310547,1274200
2018-11-28,129.52000427246094,130.99000549316406,128.72000122070312,130.6999969482422,115.65691375732422,1579400
2018-11-29,130.0500030517578,131.2100067138672,129.27000427246094,130.6300048828125,115.59500122070312,1620600
2018-11-30,130.38999938964844,130.9499969482422,128.7100067138672,130.3699951171875,115.3648910522461,2142700
2018-12-03,130.57000732421875,130.9199981689453,127.61000061035156,130.11000061035156,115.13484191894531,1597300
2018-12-04,130.22000122070312,130.52000427246094,126.0999984741211,126.69000244140625,112.10847473144531,2141200
2018-12-06,125.48999786376953,126.43000030517578,121.75,125.41000366210938,110.97579193115234,2775800
2018-12-07,124.63999938964844,126.19000244140625,122.87000274658203,123.55999755859375,110.01417541503906,1679600
2018-12-10,123.44999694824219,123.55999755859375,120.5,123.0,109.51555633544922,1534100
2018-12-11,123.68000030517578,124.41999816894531,120.44999694824219,120.97000122070312,107.70811462402344,1877200
2018-12-12,122.20999908447266,123.29000091552734,121.02999877929688,122.01000213623047,108.63414001464844,1703200
2018-12-13,122.02999877929688,122.61000061035156,120.72000122070312,121.5,108.18002319335938,1282300
2018-12-14,120.33000183105469,121.44999694824219,119.94999694824219,120.55000305175781,107.33416748046875,2097800
2018-12-17,120.72000122070312,121.79000091552734,119.5,119.93000030517578,106.78215026855469,1829400
2018-12-18,120.41000366210938,121.06999969482422,118.41999816894531,119.30000305175781,106.22120666503906,1695200
2018-12-19,119.61000061035156,121.68000030517578,118.22000122070312,119.16000366210938,106.09656524658203,1829600
2018-12-20,118.5,119.44000244140625,116.93000030517578,117.31999969482422,104.4582748413086,2621900
2018-12-21,117.79000091552734,120.30999755859375,116.0199966430664,116.05999755859375,103.33641052246094,4523600
2018-12-24,115.41000366210938,115.87000274658203,112.5999984741211,112.62999725341797,100.28244018554688,1344700
2018-12-26,112.5,117.16999816894531,111.08000183105469,117.16999816894531,104.32470703125,1931300
2018-12-27,115.75,118.70999908447266,114.66000366210938,118.66999816894531,105.6602783203125,1807400
2018-12-28,119.1500015258789,119.76000213623047,117.77999877929688,118.23999786376953,105.27739715576172,1386700
2018-12-31,118.4800033569336,119.75,118.05000305175781,119.75,106.62187194824219,1157300
2019-01-02,117.48999786376953,118.19000244140625,116.33000183105469,117.37000274658203,104.5028076171875,1793400
2019-01-03,117.05000305175781,117.30000305175781,115.05999755859375,115.26000213623047,102.62409973144531,1887500
2019-01-04,116.66000366210938,118.77999877929688,116.12999725341797,118.68000030517578,105.66917419433594,1793900
2019-01-07,118.20999908447266,119.54000091552734,117.70999908447266,118.30000305175781,105.3308334350586,1082800
2019-01-08,119.37999725341797,119.51000213623047,116.83999633789062,117.83999633789062,104.9212646484375,1403900
2019-01-09,118.66000366210938,119.55999755859375,117.9800033569336,118.68000030517578,105.66917419433594,1753000
2019-01-10,118.52999877929688,120.3499984741211,118.38999938964844,120.2699966430664,107.0848617553711,1061500
2019-01-11,119.88999938964844,120.86000061035156,119.2699966430664,120.47000122070312,107.26295471191406,839400
2019-01-14,119.87000274658203,120.97000122070312,119.79000091552734,120.58000183105469,107.36088562011719,1406800
2019-01-15,120.52999877929688,121.86000061035156,120.52999877929688,121.81999969482422,108.46492767333984,1373400
2019-01-16,122.29000091552734,122.58000183105469,121.18000030517578,122.30000305175781,108.89231872558594,1349800
2019-01-17,121.63999938964844,122.98999786376953,121.27999877929688,122.94000244140625,109.462158203125,1109200
2019-01-18,123.72000122070312,124.41000366210938,122.73999786376953,124.01000213623047,110.41486358642578,1923900
2019-01-22,123.5,125.5,121.33999633789062,122.36000061035156,108.94574737548828,2155800
2019-01-23,122.66999816894531,123.25,120.5999984741211,123.0199966430664,109.53337860107422,2008700
2019-01-24,122.75,124.45999908447266,122.58000183105469,124.37999725341797,110.74427032470703,1621000
2019-01-25,125.01000213623047,126.16999816894531,124.54000091552734,124.9800033569336,111.27851867675781,1972800
2019-01-28,124.23999786376953,125.12999725341797,123.61000061035156,125.02999877929688,111.32305145263672,1284500
2019-01-29,124.73999786376953,125.47000122070312,124.37999725341797,124.81999969482422,111.13603973388672,1275200
2019-01-30,124.70999908447266,126.19000244140625,124.08000183105469,125.87999725341797,112.07984924316406,1682400
2019-01-31,125.4000015258789,125.80000305175781,124.37999725341797,125.54000091552734,111.7771224975586,1619500
2019-02-01,126.02999877929688,126.52999877929688,125.12999725341797,126.48999786376953,112.62296295166016,1064700
2019-02-04,126.48999786376953,126.5,125.0199966430664,126.04000091552734,112.22230529785156,1214100
2019-02-05,126.12000274658203,126.25,125.33000183105469,126.18000030517578,112.3469467163086,1306400
2019-02-06,125.9800033569336,125.9800033569336,124.87000274658203,125.55000305175781,111.78602600097656,1504900
2019-02-07,125.19000244140625,126.80000305175781,125.11000061035156,126.76000213623047,112.86337280273438,1083900
2019-02-08,126.52999877929688,126.76000213623047,124.62000274658203,125.79000091552734,111.99971008300781,1252700
