Date,Open,High,Low,Close,Adj Close,Volume
2018-07-27,59.53499984741211,59.56999969482422,58.81999969482422,58.869998931884766,53.71282196044922,1160600
2018-07-30,58.595001220703125,58.6150016784668,58.0,58.34000015258789,53.2292594909668,1865400
2018-07-31,58.560001373291016,58.95500183105469,58.18000030517578,58.77000045776367,53.6215934753418,1947600
2018-08-01,58.845001220703125,59.20000076293945,58.32500076293945,58.72999954223633,53.58509826660156,1364800
2018-08-02,58.7400016784668,59.970001220703125,58.72999954223633,59.814998626708984,54.57503890991211,1430800
2018-08-03,60.02000045776367,61.290000915527344,59.94499969482422,60.7599983215332,55.437255859375,1691800
2018-08-06,60.959999084472656,61.150001525878906,60.70500183105469,60.93000030517578,55.59235763549805,978200
2018-08-07,60.900001525878906,60.93000030517578,60.22999954223633,60.48500061035156,55.186344146728516,2723400
2018-08-08,60.4900016784668,60.88999938964844,60.1349983215332,60.66999816894531,55.355140686035156,1210200
2018-08-09,60.654998779296875,60.8650016784668,60.130001068115234,60.40999984741211,55.117919921875,1110000
2018-08-10,60.150001525878906,60.720001220703125,59.81999969482422,60.5,55.200035095214844,928200
2018-08-13,60.59000015258789,60.76499938964844,60.18000030517578,60.540000915527344,55.23653030395508,800000
2018-08-14,60.529998779296875,61.10499954223633,60.439998626708984,61.03499984741211,55.68818283081055,1156800
2018-08-15,61.04499816894531,62.084999084472656,61.029998779296875,62.064998626708984,56.627925872802734,1563600
2018-08-16,62.25,62.92499923706055,62.25,62.69499969482422,57.2027587890625,2529200
2018-08-17,62.64500045776367,63.27000045776367,62.5099983215332,63.20000076293945,57.66350173950195,1259400
2018-08-20,63.279998779296875,63.435001373291016,62.97999954223633,63.26499938964844,57.72282028198242,1606600
2018-08-21,63.244998931884766,63.41999816894531,61.5,61.93000030517578,56.50476837158203,1491400
2018-08-22,61.75,61.915000915527344,61.165000915527344,61.78499984741211,56.372459411621094,929200
2018-08-23,61.57500076293945,61.97999954223633,61.4900016784668,61.970001220703125,56.541263580322266,893000
2018-08-24,61.95000076293945,62.255001068115234,61.619998931884766,62.130001068115234,56.687232971191406,625400
2018-08-27,62.35499954223633,62.45500183105469,61.45500183105469,61.869998931884766,56.45002365112305,894800
2018-08-28,61.68000030517578,61.92499923706055,61.275001525878906,61.564998626708984,56.17174530029297,814800
2018-08-29,61.86000061035156,62.16999816894531,61.540000915527344,62.1150016784668,56.673553466796875,910800
2018-08-30,61.85499954223633,62.224998474121094,61.630001068115234,61.83000183105469,56.41352462768555,832000
2018-08-31,62.029998779296875,62.5,61.86000061035156,62.439998626708984,56.970088958740234,1093000
2018-09-04,62.26499938964844,63.40999984741211,62.26499938964844,63.119998931884766,57.59051513671875,1198600
2018-09-05,63.11000061035156,63.93000030517578,62.96500015258789,63.8650016784668,58.270259857177734,1179000
2018-09-06,63.75,64.87999725341797,63.39500045776367,64.77999877929688,59.10508728027344,2016200
2018-09-07,64.57499694824219,65.43000030517578,64.25,65.30000305175781,59.579551696777344,1981800
2018-09-10,65.41500091552734,65.90499877929688,65.30999755859375,65.75499725341797,59.99468231201172,1162400
2018-09-11,65.7300033569336,65.94000244140625,65.0,65.0999984741211,59.39706802368164,1852800
2018-09-12,65.24500274658203,65.69499969482422,64.86000061035156,65.58499908447266,59.839569091796875,1618400
2018-09-13,65.76000213623047,65.76000213623047,64.97000122070312,65.63999938964844,59.88974380493164,1572200
2018-09-14,65.63500213623047,66.17500305175781,65.40499877929688,66.1449966430664,60.350528717041016,1081200
2018-09-17,66.1050033569336,66.41500091552734,65.70500183105469,66.33499908447266,60.52388000488281,1183200
2018-09-18,66.1449966430664,66.1449966430664,64.74500274658203,65.62000274658203,59.871517181396484,1138200
2018-09-19,65.55000305175781,65.8550033569336,64.80999755859375,64.94499969482422,59.25564193725586,1215000
2018-09-20,65.0,65.11499786376953,64.37999725341797,65.05000305175781,59.35142517089844,1458000
2018-09-21,65.07499694824219,65.46499633789062,64.8949966430664,65.11000061035156,59.406185150146484,2203200
2018-09-24,65.0,65.41000366210938,64.68499755859375,64.80999755859375,59.13246536254883,1120200
2018-09-25,64.8949966430664,65.33499908447266,64.58499908447266,64.63500213623047,58.972801208496094,1516800
2018-09-26,64.66000366210938,65.31999969482422,64.55000305175781,64.94499969482422,59.25564193725586,2526800
2018-09-27,62.25,64.78500366210938,61.0,64.1449966430664,58.525726318359375,3519000
2018-09-28,64.25499725341797,65.98999786376953,64.09500122070312,65.875,60.10416030883789,2262400
2018-10-01,66.0,66.55999755859375,65.4000015258789,66.30999755859375,60.50106430053711,1656800
2018-10-02,66.36499786376953,67.86000061035156,66.09500122070312,66.69999694824219,60.85689163208008,3472600
2018-10-03,66.91999816894531,67.41500091552734,66.40499877929688,67.01000213623047,61.13975143432617,2540600
2018-10-04,66.68000030517578,67.88999938964844,66.40499877929688,67.8550033569336,61.91071701049805,2310400
2018-10-05,67.48999786376953,68.12000274658203,67.48999786376953,67.875,62.16716003417969,1647200
2018-10-08,67.81500244140625,68.20500183105469,67.58999633789062,68.03500366210938,62.3137092590332,1690800
2018-10-09,68.20999908447266,68.56500244140625,67.63999938964844,67.91000366210938,62.19923400878906,1367800
2018-10-10,68.06999969482422,68.66500091552734,67.06500244140625,67.1500015258789,61.50313949584961,2075400
2018-10-11,67.33000183105469,67.44499969482422,65.69499969482422,65.83499908447266,60.29872131347656,2164800
2018-10-12,66.17500305175781,66.63500213623047,65.45999908447266,66.41000366210938,60.825374603271484,2492000
2018-10-15,66.4000015258789,67.6500015258789,66.2750015258789,67.13500213623047,61.489410400390625,1212000
2018-10-16,67.43000030517578,68.71499633789062,67.19499969482422,68.5199966430664,62.75791931152344,1497600
2018-10-17,68.46499633789062,68.90499877929688,67.58999633789062,68.84500122070312,63.05560302734375,1916000
2018-10-18,69.0199966430664,69.41000366210938,68.30999755859375,68.73500061035156,62.95486831665039,1237800
2018-10-19,69.25499725341797,70.54000091552734,69.21499633789062,70.32499694824219,64.41114044189453,2645600
2018-10-22,70.33999633789062,71.01499938964844,69.75,70.70500183105469,64.75918579101562,1963000
2018-10-23,69.98500061035156,70.81500244140625,69.38999938964844,70.51499938964844,64.58515167236328,2067600
2018-10-24,70.66000366210938,71.80999755859375,70.25,70.6449966430664,64.7042236328125,2365400
2018-10-25,70.24500274658203,70.34500122070312,69.32499694824219,69.83499908447266,63.96234893798828,3044600
2018-10-26,69.43000030517578,69.56999969482422,68.32499694824219,69.19499969482422,63.376155853271484,2443600
2018-10-29,69.68499755859375,70.80999755859375,69.5199966430664,70.21499633789062,64.31039428710938,1595000
2018-10-30,70.21499633789062,72.5199966430664,70.0999984741211,72.375,66.28874206542969,3325800
2018-10-31,71.75,72.47000122070312,70.75,72.0,65.94526672363281,3973800
2018-11-01,72.1449966430664,73.28500366210938,71.68499755859375,72.5999984741211,66.49481964111328,2551400
2018-11-02,72.72000122070312,72.9800033569336,71.04499816894531,71.7300033569336,65.69800567626953,2704200
2018-11-05,72.03500366210938,73.5999984741211,72.0,73.42500305175781,67.25045776367188,1947000
2018-11-06,73.43499755859375,74.29000091552734,73.08000183105469,74.25,68.0060806274414,1816800
2018-11-07,74.63500213623047,75.29499816894531,74.33000183105469,75.00499725341797,68.69758605957031,2170600
2018-11-08,75.0,75.70999908447266,74.4000015258789,75.66999816894531,69.3066635131836,2089800
2018-11-09,75.4749984741211,75.65499877929688,74.58000183105469,75.19999694824219,68.87618255615234,2343400
2018-11-12,75.21499633789062,75.66999816894531,74.18499755859375,74.61499786376953,68.34038543701172,2529400
2018-11-13,74.50499725341797,74.7699966430664,73.45999908447266,74.1050033569336,67.8732681274414,3250000
2018-11-14,74.1449966430664,74.56999969482422,73.42500305175781,73.84500122070312,67.63512420654297,2702000
2018-11-15,73.83499908447266,75.20999908447266,73.33000183105469,74.31999969482422,68.07018280029297,2781200
2018-11-16,74.23999786376953,75.3550033569336,73.95500183105469,75.0,68.69300842285156,3743600
2018-11-19,74.96499633789062,75.68000030517578,74.375,74.57499694824219,68.30375671386719,1870600
2018-11-20,74.55000305175781,74.76499938964844,73.25,73.33499908447266,67.16801452636719,2670000
2018-11-21,73.31500244140625,73.80999755859375,72.05000305175781,72.22000122070312,66.14678955078125,2735800
2018-11-23,72.00499725341797,72.94999694824219,71.69499969482422,72.58999633789062,66.48567199707031,1839000
2018-11-26,72.86499786376953,73.04000091552734,71.92500305175781,72.37000274658203,66.28416442871094,2979000
2018-11-27,72.79000091552734,73.69999694824219,72.23500061035156,73.55999755859375,67.37409210205078,2293200
2018-11-28,73.6449966430664,73.9800033569336,73.02999877929688,73.9800033569336,67.75877380371094,1825000
2018-11-29,73.95999908447266,75.19499969482422,73.87999725341797,74.5250015258789,68.2579574584961,1762000
2018-11-30,74.48500061035156,75.0999984741211,74.29000091552734,75.0,68.69300842285156,2676200
2018-12-03,75.32499694824219,75.86499786376953,74.77999877929688,75.75,69.37993621826172,2298200
2018-12-04,75.80999755859375,77.16000366210938,75.5999984741211,75.77999877929688,69.40741729736328,2106200
2018-12-06,75.8499984741211,76.23999786376953,74.08000183105469,75.81500244140625,69.4394760131836,2571600
2018-12-07,75.87999725341797,76.04499816894531,74.7249984741211,75.19499969482422,68.8716049194336,1566600
2018-12-10,75.40499877929688,75.65499877929688,73.80000305175781,75.625,69.26544189453125,2306600
2018-12-11,76.09500122070312,77.3499984741211,75.73999786376953,76.45500183105469,70.02567291259766,1848800
2018-12-12,77.21499633789062,77.8949966430664,76.8949966430664,77.44499969482422,70.93240356445312,2281200
2018-12-13,77.33000183105469,78.0,76.87999725341797,77.91500091552734,71.36287689208984,1733400
2018-12-14,77.6449966430664,77.75499725341797,75.65499877929688,75.78500366210938,69.41199493408203,2120200
2018-12-17,75.44999694824219,75.80000305175781,72.5999984741211,73.06500244140625,66.92072296142578,3624400
2018-12-18,73.27999877929688,74.11000061035156,72.36499786376953,72.83999633789062,66.71465301513672,3058000
2018-12-19,73.52999877929688,74.30500030517578,70.84500122070312,70.9749984741211,65.00647735595703,5363600
2018-12-20,70.69499969482422,71.55000305175781,68.7750015258789,69.5250015258789,63.67841339111328,4507800
2018-12-21,69.49500274658203,71.93000030517578,68.88500213623047,69.06999969482422,63.261688232421875,4312000
2018-12-24,69.0199966430664,69.08999633789062,67.0250015258789,67.0250015258789,61.3886604309082,1425600
2018-12-26,67.29000091552734,69.16999816894531,67.01000213623047,69.16999816894531,63.353271484375,1690200
2018-12-27,68.66500091552734,70.05000305175781,67.59500122070312,70.0199966430664,64.13179779052734,2011600
2018-12-28,70.05999755859375,70.29000091552734,68.72000122070312,69.50499725341797,63.92026901245117,2586200
2018-12-31,69.72000122070312,69.91999816894531,68.9000015258789,69.62000274658203,64.02603149414062,1316600
2019-01-02,68.88999938964844,69.07499694824219,67.24500274658203,67.80999755859375,62.36146926879883,3677000
2019-01-03,67.83499908447266,69.05000305175781,67.76499938964844,68.12999725341797,62.6557502746582,2306200
2019-01-04,68.33999633789062,69.33499908447266,68.04499816894531,68.33499908447266,62.84429168701172,2890600
2019-01-07,68.3499984741211,70.07499694824219,68.1449966430664,68.91999816894531,63.382266998291016,2660800
2019-01-08,68.95999908447266,70.19000244140625,68.63999938964844,70.1500015258789,64.51345825195312,2451600
2019-01-09,70.03500366210938,70.79499816894531,69.77999877929688,70.1449966430664,64.50883483886719,2091600
2019-01-10,69.98500061035156,70.48500061035156,69.16000366210938,70.44000244140625,64.78015899658203,2475200
2019-01-11,70.54000091552734,70.66999816894531,69.5,70.05999755859375,64.4306640625,1898000
2019-01-14,69.38999938964844,69.97000122070312,69.19000244140625,69.69499969482422,64.09500122070312,1932800
2019-01-15,69.95500183105469,70.87999725341797,69.53500366210938,70.3949966430664,64.73873901367188,1526000
2019-01-16,70.37000274658203,70.62000274658203,69.5199966430664,69.78500366210938,64.17778778076172,2424200
2019-01-17,69.7699966430664,70.25,69.30500030517578,70.23999786376953,64.59620666503906,1846400
2019-01-18,70.74500274658203,70.9800033569336,69.2750015258789,69.72000122070312,64.11799621582031,3209000
2019-01-22,69.76499938964844,69.95500183105469,68.29499816894531,69.4000015258789,63.823707580566406,3455800
2019-01-23,69.7300033569336,69.7300033569336,68.80500030517578,69.5,63.91566848754883,2354600
2019-01-24,60.095001220703125,62.939998626708984,59.5,62.17499923706055,57.17923355102539,15281000
2019-01-25,62.51499938964844,62.6150016784668,60.5,60.68000030517578,55.804359436035156,6080600
2019-01-28,60.05500030517578,60.92499923706055,59.86000061035156,60.92499923706055,56.02967834472656,4483000
2019-01-29,60.939998626708984,61.30500030517578,60.029998779296875,60.595001220703125,55.72618865966797,3248200
2019-01-30,60.88999938964844,62.025001525878906,60.8650016784668,61.310001373291016,56.383750915527344,3182800
2019-01-31,61.095001220703125,62.650001525878906,61.095001220703125,61.81999969482422,56.85276412963867,4295200
2019-02-01,61.85499954223633,61.935001373291016,61.26499938964844,61.529998779296875,56.58605194091797,2822400
2019-02-04,61.720001220703125,61.959999084472656,60.244998931884766,60.88999938964844,55.99748611450195,4371800
2019-02-05,61.029998779296875,62.5,61.0099983215332,62.39500045776367,57.38156509399414,3987200
2019-02-06,62.185001373291016,62.33000183105469,61.42499923706055,61.58000183105469,56.632049560546875,1977800
2019-02-07,60.93000030517578,62.494998931884766,60.849998474121094,62.42499923706055,57.40914535522461,2200400
2019-02-08,62.08000183105469,63.375,62.05500030517578,63.345001220703125,58.25523376464844,2737400
