Date,Open,High,Low,Close,Adj Close,Volume
2018-04-19,203.3699951171875,203.9600067138672,197.5800018310547,198.1699981689453,189.02536010742188,435400
2018-04-20,199.07000732421875,199.6999969482422,195.8000030517578,196.72000122070312,187.64227294921875,470600
2018-04-23,196.44000244140625,198.05999755859375,195.5399932861328,196.92999267578125,187.842529296875,338100
2018-04-24,197.80999755859375,199.4600067138672,190.36000061035156,193.3000030517578,184.3800506591797,483300
2018-04-25,193.22999572753906,196.6300048828125,191.75999450683594,196.24000549316406,187.18438720703125,561400
2018-04-26,196.8000030517578,197.25,192.9199981689453,195.86000061035156,186.82192993164062,844100
2018-04-27,195.86000061035156,196.9199981689453,194.94000244140625,196.3300018310547,187.27023315429688,465500
2018-04-30,196.5,201.11000061035156,194.66000366210938,194.77000427246094,185.78219604492188,620200
2018-05-01,194.80999755859375,195.36000061035156,189.27000427246094,195.1300048828125,186.12562561035156,721200
2018-05-02,198.57000732421875,201.25,196.2899932861328,196.88999938964844,187.8043670654297,745800
2018-05-03,198.30999755859375,204.9499969482422,195.74000549316406,202.41000366210938,193.06967163085938,1437900
2018-05-04,200.75999450683594,205.42999267578125,200.02999877929688,204.0,194.58627319335938,695800
2018-05-07,204.5399932861328,205.5800018310547,202.9199981689453,204.61000061035156,195.1681671142578,617000
2018-05-08,203.0,216.0,200.57000732421875,213.4600067138672,203.6097412109375,1484500
2018-05-09,214.66000366210938,214.72999572753906,209.69000244140625,212.61000061035156,202.7989959716797,906900
2018-05-10,213.8699951171875,214.19000244140625,210.33999633789062,210.72000122070312,200.9962158203125,593900
2018-05-11,211.58999633789062,216.16000366210938,211.00999450683594,215.4499969482422,205.50791931152344,588800
2018-05-14,215.6300048828125,216.00999450683594,212.47999572753906,213.47000122070312,203.61927795410156,408400
2018-05-15,212.77000427246094,218.0800018310547,211.77000427246094,217.13999938964844,207.1199188232422,653600
2018-05-16,217.9199981689453,220.7100067138672,216.5,218.27000427246094,208.19781494140625,446300
2018-05-17,217.4600067138672,218.8800048828125,212.42999267578125,213.50999450683594,203.65744018554688,752500
2018-05-18,213.80999755859375,219.89999389648438,213.52000427246094,219.30999755859375,209.18983459472656,752800
2018-05-21,219.97000122070312,220.89999389648438,217.22999572753906,217.82000732421875,207.76853942871094,434600
2018-05-22,218.8699951171875,219.3000030517578,215.77999877929688,216.1300048828125,206.15655517578125,407400
2018-05-23,214.52999877929688,219.47000122070312,213.4499969482422,219.3300018310547,209.20887756347656,593500
2018-05-24,218.24000549316406,219.92999267578125,216.1300048828125,218.41000366210938,208.33131408691406,434700
2018-05-25,218.8000030517578,219.6699981689453,216.55999755859375,217.6999969482422,207.654052734375,381300
2018-05-29,215.9499969482422,222.39999389648438,215.13999938964844,219.72999572753906,209.5903778076172,585100
2018-05-30,220.16000366210938,222.0500030517578,218.3000030517578,220.77999877929688,210.5919952392578,416200
2018-05-31,221.0399932861328,227.47999572753906,219.3000030517578,222.8699951171875,213.0100860595703,841900
2018-06-01,224.10000610351562,227.3000030517578,223.07000732421875,225.14999389648438,215.1891632080078,792800
2018-06-04,225.41000366210938,227.58999633789062,225.05999755859375,227.33999633789062,217.2823028564453,725500
2018-06-05,227.1300048828125,228.80999755859375,226.22000122070312,226.72000122070312,216.689697265625,604300
2018-06-06,226.4499969482422,228.57000732421875,225.02000427246094,227.5800018310547,217.51161193847656,682200
2018-06-07,228.52000427246094,230.1999969482422,227.0800018310547,229.5500030517578,219.39456176757812,933200
2018-06-08,229.0,230.52999877929688,227.10000610351562,229.55999755859375,219.404052734375,520700
2018-06-11,229.5800018310547,230.25,227.72000122070312,229.7100067138672,219.54742431640625,419600
2018-06-12,230.10000610351562,231.67999267578125,228.8699951171875,230.2899932861328,220.10179138183594,446300
2018-06-13,230.60000610351562,232.88999938964844,229.2100067138672,229.9600067138672,219.786376953125,486500
2018-06-14,230.82000732421875,232.38999938964844,228.88999938964844,230.1999969482422,220.0157928466797,532900
2018-06-15,230.0,231.35000610351562,228.6699981689453,229.25999450683594,219.11732482910156,691200
2018-06-18,228.64999389648438,231.0800018310547,228.4600067138672,230.67999267578125,220.47450256347656,501600
2018-06-19,228.6999969482422,229.47000122070312,226.4499969482422,227.5800018310547,217.51161193847656,497000
2018-06-20,228.7899932861328,229.22000122070312,226.4499969482422,228.5800018310547,218.46743774414062,400600
2018-06-21,227.75,229.72999572753906,224.5,224.63999938964844,214.7017364501953,309000
2018-06-22,225.2899932861328,228.0,221.25,227.42999267578125,217.36830139160156,498700
2018-06-25,226.50999450683594,227.85000610351562,223.25999450683594,224.9600067138672,215.00759887695312,492700
2018-06-26,225.0,225.4199981689453,220.27999877929688,222.36000061035156,212.5225830078125,586200
2018-06-27,223.3699951171875,224.9499969482422,219.2100067138672,219.77000427246094,210.0471649169922,560500
2018-06-28,219.5,221.44000244140625,216.25,221.0800018310547,211.2992706298828,720700
2018-06-29,222.47999572753906,225.97000122070312,221.75999450683594,223.3300018310547,213.44964599609375,405000
2018-07-02,221.1999969482422,224.05999755859375,220.1699981689453,222.39999389648438,212.56080627441406,433400
2018-07-03,223.3800048828125,226.77000427246094,223.17999267578125,225.3300018310547,215.3611602783203,210000
2018-07-05,225.91000366210938,227.0399932861328,222.08999633789062,226.0,216.00155639648438,471700
2018-07-06,225.1300048828125,229.0,225.1300048828125,227.5,217.43524169921875,238400
2018-07-09,228.52000427246094,228.52000427246094,225.60000610351562,227.41000366210938,217.3491668701172,391800
2018-07-10,226.52000427246094,227.47000122070312,223.64999389648438,226.0,216.00155639648438,388700
2018-07-11,224.0500030517578,227.82000732421875,222.52999877929688,226.22999572753906,216.22140502929688,614700
2018-07-12,228.22000122070312,228.47000122070312,223.57000732421875,225.69000244140625,215.70526123046875,335900
2018-07-13,226.02999877929688,228.11000061035156,225.5,226.82000732421875,216.78529357910156,275900
2018-07-16,227.50999450683594,228.30999755859375,222.41000366210938,224.9199981689453,214.9693603515625,380900
2018-07-17,224.0,227.1300048828125,223.83999633789062,225.35000610351562,215.38034057617188,428100
2018-07-18,226.27000427246094,227.6999969482422,224.75,225.7899932861328,215.80084228515625,370800
2018-07-19,225.0500030517578,226.4499969482422,224.27000427246094,225.8699951171875,215.87733459472656,444700
2018-07-20,225.02000427246094,226.44000244140625,223.8300018310547,224.22000122070312,214.30029296875,387700
2018-07-23,223.33999633789062,224.8800048828125,222.72000122070312,223.67999267578125,213.78424072265625,348600
2018-07-24,224.57000732421875,226.24000549316406,222.83999633789062,224.1999969482422,214.28118896484375,488200
2018-07-25,223.30999755859375,224.91000366210938,218.1300048828125,222.9499969482422,213.08648681640625,953300
2018-07-26,225.0500030517578,225.0500030517578,203.0399932861328,206.85000610351562,197.6987762451172,2345500
2018-07-27,207.0,210.52999877929688,204.4199981689453,205.6999969482422,196.59967041015625,1511400
2018-07-30,205.0,206.3300018310547,197.69000244140625,201.6999969482422,192.77658081054688,1529300
2018-07-31,202.61000061035156,202.99000549316406,194.94000244140625,199.4199981689453,190.5974884033203,1251100
2018-08-01,199.64999389648438,202.10000610351562,198.86000061035156,201.64999389648438,192.7288055419922,1196100
2018-08-02,201.33999633789062,205.92999267578125,199.8000030517578,204.75999450683594,195.7012481689453,1112400
2018-08-03,201.33999633789062,208.27999877929688,199.8000030517578,206.9600067138672,197.80392456054688,702500
2018-08-06,206.9600067138672,208.61000061035156,206.0800018310547,207.3000030517578,198.12889099121094,542000
2018-08-07,208.25,211.2899932861328,207.33999633789062,208.5399932861328,199.31402587890625,843400
2018-08-08,208.67999267578125,209.47999572753906,204.94000244140625,205.44000244140625,196.3511962890625,555900
2018-08-09,204.89999389648438,208.02999877929688,203.25999450683594,203.52000427246094,194.51608276367188,594100
2018-08-10,201.72000122070312,202.39999389648438,199.67999267578125,200.1300048828125,191.2760772705078,861900
2018-08-13,199.99000549316406,201.6199951171875,199.50999450683594,201.0,192.1075439453125,590800
2018-08-14,201.25999450683594,203.9499969482422,201.1199951171875,202.75,193.7801513671875,506200
2018-08-15,202.0,203.2899932861328,199.74000549316406,203.02999877929688,194.0477752685547,847100
2018-08-16,203.97999572753906,205.0,202.3000030517578,202.50999450683594,193.55078125,476900
2018-08-17,202.99000549316406,204.13999938964844,202.11000061035156,203.0,194.0191192626953,328200
2018-08-20,203.0,203.83999633789062,202.33999633789062,202.9600067138672,193.9808807373047,337600
2018-08-21,203.0500030517578,205.92999267578125,203.0500030517578,204.22000122070312,195.1851348876953,556300
2018-08-22,204.2100067138672,206.63999938964844,203.5399932861328,205.8300018310547,196.7239227294922,448700
2018-08-23,205.8699951171875,206.8699951171875,203.1999969482422,203.3699951171875,194.3727569580078,647600
2018-08-24,203.85000610351562,205.94000244140625,203.19000244140625,205.77000427246094,196.6665496826172,380900
2018-08-27,207.0,210.92999267578125,205.91000366210938,208.27999877929688,199.0654754638672,562600
2018-08-28,208.27999877929688,209.7100067138672,205.39999389648438,205.85000610351562,196.74301147460938,660900
2018-08-29,205.4199981689453,207.35000610351562,203.8800048828125,206.94000244140625,197.78477478027344,509400
2018-08-30,206.63999938964844,207.1999969482422,203.3800048828125,203.8699951171875,194.85057067871094,680600
2018-08-31,202.52000427246094,203.8800048828125,197.7899932861328,198.72000122070312,190.376708984375,765700
2018-09-04,197.4600067138672,199.50999450683594,195.0,198.7100067138672,190.36712646484375,907000
2018-09-05,198.72000122070312,200.58999633789062,197.75,199.60000610351562,191.21974182128906,515000
2018-09-06,200.22999572753906,201.4499969482422,196.6999969482422,198.3000030517578,189.97434997558594,397700
2018-09-07,197.57000732421875,199.14999389648438,195.8699951171875,196.25999450683594,188.01995849609375,473500
2018-09-10,195.86000061035156,196.16000366210938,188.33999633789062,190.5399932861328,182.54013061523438,1152500
2018-09-11,189.19000244140625,193.36000061035156,188.52000427246094,192.5,184.41781616210938,970200
2018-09-12,192.6199951171875,192.94000244140625,190.0,192.00999450683594,183.94837951660156,496300
2018-09-13,193.4199981689453,195.9600067138672,191.61000061035156,193.1300048828125,185.02137756347656,545700
2018-09-14,193.49000549316406,194.88999938964844,192.49000549316406,194.0,185.85487365722656,335800
2018-09-17,194.0,195.24000549316406,192.49000549316406,193.08999633789062,184.98304748535156,530700
2018-09-18,193.42999267578125,196.0399932861328,193.42999267578125,195.3300018310547,187.1290283203125,431200
2018-09-19,194.83999633789062,198.4499969482422,194.83999633789062,196.10000610351562,187.86669921875,422200
2018-09-20,196.72999572753906,199.75,195.0,195.49000549316406,187.28225708007812,590800
2018-09-21,196.0399932861328,196.0399932861328,191.3300018310547,192.17999267578125,184.11126708984375,1046600
2018-09-24,191.39999389648438,191.77999877929688,190.22999572753906,190.83999633789062,182.8275604248047,479800
2018-09-25,190.89999389648438,191.3000030517578,188.1199951171875,189.35000610351562,181.40008544921875,762300
2018-09-26,189.02999877929688,190.11000061035156,186.4499969482422,186.88999938964844,179.0433807373047,693200
2018-09-27,187.7899932861328,189.60000610351562,185.74000549316406,187.11000061035156,179.25411987304688,875700
2018-09-28,185.8800048828125,186.6300048828125,180.5399932861328,181.9499969482422,174.31076049804688,1160700
2018-10-01,182.55999755859375,186.9199981689453,182.55999755859375,184.36000061035156,176.61959838867188,712900
2018-10-02,183.9499969482422,186.39999389648438,182.82000732421875,184.9499969482422,177.184814453125,818200
2018-10-03,185.6199951171875,186.7100067138672,184.05999755859375,185.35000610351562,177.56802368164062,613000
2018-10-04,184.35000610351562,188.7100067138672,183.67999267578125,186.0,178.19073486328125,1000200
2018-10-05,185.72000122070312,185.72000122070312,180.57000732421875,182.61000061035156,174.94308471679688,597000
2018-10-08,181.77000427246094,183.3300018310547,181.1999969482422,182.82000732421875,175.144287109375,659500
2018-10-09,182.57000732421875,183.07000732421875,180.72000122070312,180.88999938964844,173.2952880859375,486200
2018-10-10,179.97999572753906,180.08999633789062,174.74000549316406,176.0,168.61061096191406,1384000
2018-10-11,174.75999450683594,176.72000122070312,167.6699981689453,168.86000061035156,161.77037048339844,1356100
2018-10-12,170.94000244140625,171.61000061035156,167.99000549316406,169.5800018310547,162.46014404296875,895200
2018-10-15,169.07000732421875,170.8800048828125,167.6699981689453,168.58999633789062,161.51168823242188,689700
2018-10-16,169.1199951171875,171.9199981689453,167.63999938964844,171.72000122070312,164.5102996826172,698500
2018-10-17,165.38999938964844,166.57000732421875,162.0,166.11000061035156,159.13584899902344,1198300
2018-10-18,164.61000061035156,165.5500030517578,161.75999450683594,162.75,155.9169158935547,1372300
2018-10-19,163.17999267578125,164.25999450683594,160.6699981689453,161.6699981689453,154.88226318359375,955100
2018-10-22,162.02999877929688,163.0,159.67999267578125,160.47000122070312,153.73260498046875,796700
2018-10-23,158.11000061035156,164.5500030517578,156.13999938964844,163.91000366210938,157.0281982421875,1797200
2018-10-24,163.8300018310547,168.0800018310547,163.14999389648438,163.8699951171875,156.98989868164062,2180400
2018-10-25,165.1300048828125,166.8000030517578,161.08999633789062,162.0,155.19834899902344,1840000
2018-10-26,160.05999755859375,160.05999755859375,150.75,156.72999572753906,150.14967346191406,2663500
2018-10-29,161.11000061035156,161.94000244140625,151.89999389648438,153.42999267578125,146.98822021484375,1768700
2018-10-30,153.80999755859375,166.57000732421875,153.5399932861328,166.2100067138672,159.2316131591797,2607600
2018-10-31,169.9499969482422,177.0,168.38999938964844,171.27999877929688,164.08876037597656,1921300
2018-11-01,171.7100067138672,175.5,170.3800048828125,175.2899932861328,167.93040466308594,1034900
2018-11-02,176.02000427246094,178.13999938964844,174.74000549316406,177.42999267578125,169.98057556152344,1374500
2018-11-05,176.74000549316406,178.58999633789062,172.64999389648438,174.8300018310547,167.48973083496094,1112800
2018-11-06,175.72999572753906,190.0,171.75999450683594,189.5500030517578,181.59169006347656,2335300
2018-11-07,190.41000366210938,197.38999938964844,188.82000732421875,189.75999450683594,181.79286193847656,2031300
2018-11-08,188.25999450683594,190.2899932861328,184.86000061035156,188.3800048828125,180.47076416015625,948700
2018-11-09,186.9499969482422,188.25999450683594,181.75999450683594,184.2899932861328,176.55252075195312,1188500
2018-11-12,183.47000122070312,184.4199981689453,179.91000366210938,181.47999572753906,173.8605194091797,780000
2018-11-13,182.22999572753906,187.58999633789062,182.22999572753906,184.0800018310547,176.3513641357422,753200
2018-11-14,186.2899932861328,189.25999450683594,185.0500030517578,187.4499969482422,179.5798797607422,1101500
2018-11-15,185.41000366210938,189.66000366210938,184.8000030517578,188.72000122070312,180.79653930664062,843100
2018-11-16,187.58999633789062,190.3300018310547,184.36000061035156,188.97000122070312,181.03604125976562,775500
2018-11-19,188.27999877929688,189.7100067138672,183.99000549316406,185.72999572753906,177.9320831298828,853200
2018-11-20,182.9499969482422,188.14999389648438,182.9499969482422,185.1999969482422,177.42434692382812,920400
2018-11-21,187.35000610351562,190.47999572753906,186.22000122070312,186.42999267578125,178.6027069091797,529500
2018-11-23,185.2899932861328,188.60000610351562,183.75,186.6999969482422,178.861328125,309900
2018-11-26,188.9600067138672,192.8800048828125,188.27000427246094,191.74000549316406,183.68975830078125,1139100
2018-11-27,190.39999389648438,192.60000610351562,189.64999389648438,192.39999389648438,184.32203674316406,585600
2018-11-28,192.5800018310547,199.1199951171875,190.10000610351562,198.25999450683594,189.93601989746094,1164400
2018-11-29,197.02000427246094,198.80999755859375,195.77000427246094,196.80999755859375,188.54685974121094,687200
2018-11-30,195.50999450683594,196.22999572753906,189.77999877929688,190.69000244140625,183.13046264648438,892100
2018-12-03,194.8800048828125,195.6300048828125,192.49000549316406,194.38999938964844,186.68380737304688,959500
2018-12-04,192.9199981689453,194.2899932861328,184.7100067138672,185.0500030517578,177.71405029296875,962600
2018-12-06,182.36000061035156,187.32000732421875,181.63999938964844,186.1300048828125,178.75123596191406,1430300
2018-12-07,185.75999450683594,190.58999633789062,181.25,181.47999572753906,174.28558349609375,1419000
2018-12-10,181.6199951171875,184.25,177.1199951171875,179.97999572753906,172.84506225585938,859600
2018-12-11,182.2100067138672,183.57000732421875,176.50999450683594,177.66000366210938,170.6170196533203,585300
2018-12-12,180.39999389648438,181.5,177.52000427246094,179.07000732421875,171.97113037109375,616800
2018-12-13,180.50999450683594,181.52999877929688,172.89999389648438,175.5,168.54261779785156,687800
2018-12-14,173.55999755859375,175.9199981689453,171.97999572753906,174.75999450683594,167.83197021484375,1046000
2018-12-17,174.49000549316406,180.27999877929688,172.66000366210938,175.6199951171875,168.6578826904297,791300
2018-12-18,176.5800018310547,179.89999389648438,175.0500030517578,176.97999572753906,169.96395874023438,723900
2018-12-19,176.4600067138672,178.13999938964844,169.6300048828125,171.66000366210938,164.8549041748047,993900
2018-12-20,170.42999267578125,171.3000030517578,164.55999755859375,167.9499969482422,161.2919464111328,1299500
2018-12-21,167.02999877929688,170.30999755859375,163.6999969482422,165.2899932861328,158.73741149902344,1130000
2018-12-24,163.8300018310547,168.1699981689453,161.75,163.7899932861328,157.29684448242188,299700
2018-12-26,164.61000061035156,169.88999938964844,160.60000610351562,169.85000610351562,163.11663818359375,1043400
2018-12-27,167.6699981689453,170.4600067138672,165.05999755859375,170.42999267578125,163.67361450195312,681300
2018-12-28,171.0,172.08999633789062,167.27999877929688,168.1699981689453,161.50320434570312,733000
2018-12-31,168.7899932861328,172.4499969482422,168.5800018310547,171.8699951171875,165.05650329589844,603900
2019-01-02,169.5500030517578,173.32000732421875,167.6199951171875,170.94000244140625,164.16343688964844,647800
2019-01-03,171.50999450683594,174.52999877929688,167.8300018310547,170.50999450683594,163.75048828125,717400
2019-01-04,172.24000549316406,177.11000061035156,171.8800048828125,176.38999938964844,169.3973846435547,820200
2019-01-07,176.14999389648438,181.10000610351562,174.41000366210938,179.1699981689453,172.06712341308594,689600
2019-01-08,180.72000122070312,181.30999755859375,176.35000610351562,178.47999572753906,171.40451049804688,663800
2019-01-09,178.66000366210938,180.67999267578125,177.5399932861328,179.32000732421875,172.2112274169922,541000
2019-01-10,178.13999938964844,180.85000610351562,177.6199951171875,179.52999877929688,172.41287231445312,486000
2019-01-11,177.82000732421875,179.89999389648438,176.5,177.99000549316406,170.93392944335938,560200
2019-01-14,177.0,181.91000366210938,176.89999389648438,179.2100067138672,172.10557556152344,638500
2019-01-15,178.07000732421875,179.7899932861328,173.60000610351562,176.39999389648438,169.40696716308594,517900
2019-01-16,175.35000610351562,176.32000732421875,174.0399932861328,174.69000244140625,167.7647705078125,679400
2019-01-17,174.24000549316406,178.57000732421875,173.1999969482422,177.22999572753906,170.2040557861328,579000
2019-01-18,178.50999450683594,183.44000244140625,178.3800048828125,180.47000122070312,173.3156280517578,627300
2019-01-22,179.6699981689453,181.64999389648438,176.3300018310547,180.24000549316406,173.0947265625,731600
2019-01-23,179.3300018310547,179.49000549316406,171.83999633789062,174.8699951171875,167.9376220703125,814300
2019-01-24,175.07000732421875,179.57000732421875,174.44000244140625,176.0399932861328,169.06126403808594,555000
2019-01-25,176.75999450683594,178.82000732421875,174.6999969482422,175.6999969482422,168.73468017578125,696400
2019-01-28,174.3800048828125,179.83999633789062,174.3800048828125,179.6199951171875,172.4993133544922,791000
2019-01-29,179.16000366210938,181.8699951171875,179.16000366210938,180.27999877929688,173.13316345214844,838500
2019-01-30,181.11000061035156,182.49000549316406,177.88999938964844,178.52999877929688,171.45254516601562,688400
2019-01-31,177.6300048828125,180.27999877929688,175.75999450683594,176.67999267578125,169.67588806152344,1316800
2019-02-01,177.4600067138672,185.0500030517578,177.16000366210938,183.80999755859375,176.523193359375,941200
2019-02-04,184.0800018310547,186.67999267578125,183.69000244140625,185.9600067138672,178.58799743652344,666100
2019-02-05,186.8000030517578,188.05999755859375,185.41000366210938,187.91000366210938,180.46063232421875,732100
2019-02-06,186.17999267578125,189.3000030517578,181.8800048828125,182.10000610351562,174.88099670410156,722800
2019-02-07,182.02000427246094,184.39999389648438,180.19000244140625,182.25999450683594,175.03463745117188,1076100
2019-02-08,181.89999389648438,184.47999572753906,180.74000549316406,184.33999633789062,177.03219604492188,409400
2019-02-11,184.8300018310547,187.0800018310547,183.86000061035156,185.99000549316406,178.61680603027344,1244300
2019-02-12,185.74000549316406,189.8300018310547,183.00999450683594,184.55999755859375,177.24349975585938,1976300
2019-02-13,185.82000732421875,186.13999938964844,179.83999633789062,180.4199981689453,173.267578125,1335800
2019-02-14,183.05999755859375,188.11000061035156,180.80999755859375,187.49000549316406,180.0573272705078,1709600
2019-02-15,190.02000427246094,193.17999267578125,187.8000030517578,190.05999755859375,182.5254364013672,1578700
2019-02-19,190.0500030517578,192.66000366210938,188.9199981689453,189.00999450683594,181.51707458496094,857900
2019-02-20,189.57000732421875,193.77999877929688,189.25,192.27000427246094,184.64784240722656,681300
