Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,116.02999877929688,116.44999694824219,115.25,115.98999786376953,102.31169891357422,2453000
2018-01-03,116.18000030517578,117.69999694824219,115.5999984741211,117.25,103.42311096191406,1521500
2018-01-04,117.62999725341797,118.9000015258789,117.47000122070312,118.37000274658203,104.41104888916016,1236900
2018-01-05,118.55000305175781,118.7699966430664,117.26000213623047,118.30000305175781,104.34929656982422,1451100
2018-01-08,118.37000274658203,118.58000183105469,117.38999938964844,117.94000244140625,104.0317153930664,2683000
2018-01-09,117.73999786376953,119.02999877929688,117.5,118.76000213623047,104.7550277709961,2317200
2018-01-10,118.27999877929688,118.4000015258789,117.05000305175781,117.6500015258789,103.77593994140625,2037000
2018-01-11,117.76000213623047,117.77999877929688,116.27999877929688,117.18000030517578,103.36138153076172,1157000
2018-01-12,117.80999755859375,118.93000030517578,117.33999633789062,118.47000122070312,104.4992446899414,1644300
2018-01-16,118.5199966430664,119.79000091552734,118.16000366210938,119.38999938964844,105.31074523925781,2099200
2018-01-17,120.0,122.18000030517578,119.58000183105469,122.05000305175781,107.65706634521484,2093800
2018-01-18,121.58000183105469,122.9000015258789,120.55000305175781,120.9000015258789,106.64266967773438,1482700
2018-01-19,121.19000244140625,121.9800033569336,120.3499984741211,121.44000244140625,107.11900329589844,1963200
2018-01-22,121.6500015258789,122.8499984741211,121.55000305175781,122.7699966430664,108.29216003417969,1673500
2018-01-23,121.83999633789062,122.77999877929688,121.41000366210938,122.0999984741211,107.70116424560547,2588600
2018-01-24,122.69999694824219,122.69999694824219,120.68000030517578,120.86000061035156,106.60739135742188,1413700
2018-01-25,120.91000366210938,121.45999908447266,120.0999984741211,120.62999725341797,106.404541015625,1319600
2018-01-26,121.31999969482422,122.63999938964844,120.69999694824219,122.33000183105469,107.904052734375,1164900
2018-01-29,122.0199966430664,122.11000061035156,120.7300033569336,120.76000213623047,106.51919555664062,1339900
2018-01-30,121.11000061035156,121.7300033569336,119.61000061035156,120.80999755859375,106.56330871582031,1721400
2018-01-31,120.2699966430664,125.23999786376953,120.2699966430664,123.62999725341797,109.0507583618164,3415900
2018-02-01,122.58999633789062,122.58999633789062,119.19999694824219,120.41999816894531,106.21926879882812,2555700
2018-02-02,119.80000305175781,120.97000122070312,118.48999786376953,118.56999969482422,104.58744812011719,2903800
2018-02-05,118.9800033569336,119.63999938964844,113.61000061035156,114.06999969482422,100.61812591552734,2903800
2018-02-06,112.41000366210938,113.58000183105469,110.30000305175781,112.94999694824219,99.63018798828125,3379900
2018-02-07,112.08999633789062,115.68000030517578,111.69000244140625,113.55999755859375,100.16825866699219,2625900
2018-02-08,113.37000274658203,113.37000274658203,108.1500015258789,108.25,95.48445129394531,2858000
2018-02-09,109.37000274658203,112.38999938964844,107.61000061035156,111.43000030517578,98.28944396972656,3516100
2018-02-12,111.97000122070312,113.26000213623047,111.04000091552734,111.6500015258789,98.4834976196289,2040600
2018-02-13,110.9800033569336,112.12999725341797,110.33000183105469,111.81999969482422,98.63343811035156,1291500
2018-02-14,111.2699966430664,112.87000274658203,109.8499984741211,112.70999908447266,99.41850280761719,1619800
2018-02-15,113.48999786376953,115.62999725341797,112.75,115.51000213623047,101.8883056640625,1789000
2018-02-16,115.5,116.70999908447266,115.08000183105469,116.18000030517578,102.47929382324219,1450600
2018-02-20,115.69000244140625,116.63999938964844,114.83000183105469,115.41000366210938,101.80010986328125,1129900
2018-02-21,115.44000244140625,118.19000244140625,115.44000244140625,116.0999984741211,102.4087142944336,1817200
2018-02-22,116.41000366210938,117.2699966430664,115.06999969482422,115.43000030517578,101.81774139404297,1209100
2018-02-23,116.2699966430664,117.80999755859375,115.58000183105469,117.6500015258789,103.77593994140625,1558400
2018-02-26,117.87000274658203,118.9000015258789,117.61000061035156,117.9000015258789,103.9964599609375,1319000
2018-02-27,117.94999694824219,119.18000030517578,116.45999908447266,116.47000122070312,102.73509979248047,1175900
2018-02-28,117.04000091552734,117.3499984741211,115.30000305175781,115.31999969482422,101.72071075439453,1579900
2018-03-01,115.33000183105469,115.94000244140625,112.77999877929688,113.79000091552734,100.37113952636719,1746500
2018-03-02,113.1500015258789,113.91999816894531,112.19000244140625,113.5999984741211,100.20354461669922,1712600
2018-03-05,112.75,116.0999984741211,112.70999908447266,115.66000366210938,102.02059936523438,1968900
2018-03-06,115.61000061035156,116.0,114.2300033569336,115.41000366210938,101.80010986328125,1322600
2018-03-07,114.81999969482422,115.4000015258789,113.70999908447266,115.18000030517578,101.59720611572266,1403100
2018-03-08,115.0199966430664,117.01000213623047,114.69999694824219,116.95999908447266,103.73469543457031,1597100
2018-03-09,117.69999694824219,118.87000274658203,117.22000122070312,118.83000183105469,105.39327239990234,1824000
2018-03-12,118.80000305175781,119.16999816894531,117.41999816894531,117.52999877929688,104.24026489257812,1926300
2018-03-13,118.33999633789062,118.70999908447266,117.02999877929688,117.38999938964844,104.11608123779297,1575000
2018-03-14,117.61000061035156,117.97000122070312,115.4800033569336,116.0999984741211,102.97197723388672,1885000
2018-03-15,114.70999908447266,118.08000183105469,114.70999908447266,116.4800033569336,103.30899047851562,2425200
2018-03-16,117.05000305175781,117.83999633789062,116.66999816894531,117.16000366210938,103.91209411621094,2787200
2018-03-19,116.0999984741211,116.91000366210938,113.55000305175781,114.4800033569336,101.53512573242188,2133100
2018-03-20,114.98999786376953,116.04000091552734,114.68000030517578,115.55999755859375,102.49299621582031,1959900
2018-03-21,115.55000305175781,117.22000122070312,115.19999694824219,116.36000061035156,103.20254516601562,4032800
2018-03-22,115.11000061035156,115.68000030517578,113.06999969482422,113.13999938964844,100.3466567993164,2175400
2018-03-23,113.45999908447266,114.43000030517578,109.13999938964844,109.19999694824219,96.85216522216797,3457300
2018-03-26,110.94999694824219,114.36000061035156,110.94999694824219,114.05999755859375,101.16263580322266,8494400
2018-03-27,114.41000366210938,115.23999786376953,111.66000366210938,112.26000213623047,99.566162109375,7447500
2018-03-28,112.63999938964844,113.19999694824219,111.29000091552734,111.76000213623047,99.12269592285156,2573800
2018-03-29,111.87999725341797,114.63999938964844,111.2300033569336,113.4800033569336,100.64820861816406,1914600
2018-04-02,115.25,115.72000122070312,111.77999877929688,113.30000305175781,100.48855590820312,3450700
2018-04-03,113.9800033569336,114.51000213623047,112.68000030517578,114.04000091552734,101.14490509033203,2544600
2018-04-04,112.95999908447266,117.04000091552734,112.58000183105469,116.72000122070312,103.52184295654297,8453400
2018-04-05,117.6500015258789,118.69999694824219,116.91999816894531,117.51000213623047,104.22251892089844,2809100
2018-04-06,116.41000366210938,116.87999725341797,113.3499984741211,113.69999694824219,100.84333038330078,2334100
2018-04-09,114.48999786376953,116.26000213623047,113.97000122070312,114.44000244140625,101.4996566772461,2016400
2018-04-10,115.97000122070312,116.79000091552734,115.23999786376953,115.91000366210938,102.8034439086914,2720100
2018-04-11,114.63999938964844,115.94000244140625,114.36000061035156,115.58000183105469,102.5107421875,1356200
2018-04-12,116.04000091552734,116.70999908447266,115.18000030517578,115.26000213623047,102.22694396972656,1694300
2018-04-13,115.94999694824219,116.19999694824219,114.4800033569336,115.2699966430664,102.23580932617188,1565600
2018-04-16,116.44000244140625,117.51000213623047,115.80000305175781,116.91000366210938,103.69036102294922,2425300
2018-04-17,118.3499984741211,119.0,117.33000183105469,117.88999938964844,104.5595703125,3523600
2018-04-18,118.0199966430664,119.58999633789062,117.5999984741211,118.61000061035156,105.1981201171875,2008100
2018-04-19,118.37999725341797,119.02999877929688,117.1500015258789,117.75,104.43538665771484,1955400
2018-04-20,117.5,118.11000061035156,115.97000122070312,116.83999633789062,103.62826538085938,2213900
2018-04-23,117.26000213623047,117.76000213623047,116.94999694824219,117.0999984741211,103.85885620117188,1725100
2018-04-24,118.05000305175781,118.69999694824219,115.44000244140625,116.31999969482422,103.16706085205078,1417600
2018-04-25,116.36000061035156,116.81999969482422,115.30000305175781,116.69999694824219,103.50409698486328,1656100
2018-04-26,116.9800033569336,118.70999908447266,116.5,118.69000244140625,105.26908874511719,1598200
2018-04-27,118.44000244140625,120.08999633789062,118.25,119.87999725341797,106.32450866699219,2079300
2018-04-30,120.0,120.13999938964844,118.05999755859375,118.08000183105469,104.72808074951172,2828000
2018-05-01,112.6500015258789,119.13999938964844,112.58000183105469,118.80000305175781,105.3666763305664,2527400
2018-05-02,123.01000213623047,123.98999786376953,120.27999877929688,122.05999755859375,108.25801849365234,5422000
2018-05-03,121.66999816894531,123.58999633789062,120.58000183105469,123.0999984741211,109.18042755126953,4370400
2018-05-04,122.5,125.93000030517578,121.97000122070312,125.36000061035156,111.18487548828125,2999500
2018-05-07,125.3499984741211,125.86000061035156,124.87999725341797,125.56999969482422,111.37113189697266,2677200
2018-05-08,125.5999984741211,126.02999877929688,124.8499984741211,125.7699966430664,111.54850769042969,2766700
2018-05-09,126.08999633789062,127.91999816894531,125.87000274658203,127.04000091552734,112.67493438720703,3047200
2018-05-10,127.48999786376953,127.69999694824219,126.77999877929688,127.38999938964844,112.98534393310547,2386400
2018-05-11,127.58000183105469,127.91000366210938,126.61000061035156,127.33999633789062,112.94097137451172,1578100
2018-05-14,127.55999755859375,127.72000122070312,126.22000122070312,126.68000030517578,112.3556137084961,1884000
2018-05-15,125.95999908447266,129.50999450683594,125.27999877929688,127.06999969482422,112.7015151977539,2413800
2018-05-16,127.19000244140625,128.57000732421875,126.94999694824219,128.02000427246094,113.54409790039062,1607800
2018-05-17,127.9000015258789,129.05999755859375,127.0,127.98999786376953,113.51749420166016,1610300
2018-05-18,128.25999450683594,129.25,127.68000030517578,128.91000366210938,114.33346557617188,1858900
2018-05-21,129.2100067138672,129.6999969482422,128.58999633789062,128.83999633789062,114.27136993408203,1412300
2018-05-22,129.0,129.47999572753906,127.95999908447266,128.3800048828125,113.8634033203125,1713200
2018-05-23,127.4000015258789,129.41000366210938,127.13999938964844,129.36000061035156,114.73258209228516,1635300
2018-05-24,129.27999877929688,130.44000244140625,128.44000244140625,130.27000427246094,115.5396728515625,1265800
2018-05-25,130.27000427246094,131.02000427246094,129.72000122070312,130.64999389648438,115.87670135498047,1322900
2018-05-29,129.6999969482422,130.35000610351562,128.67999267578125,129.92999267578125,115.23812103271484,1685500
2018-05-30,130.57000732421875,132.0500030517578,130.25999450683594,130.6300048828125,115.85895538330078,1906000
2018-05-31,130.9199981689453,131.41000366210938,129.75,130.02000427246094,115.31792449951172,3318700
2018-06-01,130.6199951171875,132.7899932861328,130.6199951171875,132.72999572753906,117.72148895263672,2186800
2018-06-04,133.2100067138672,134.89999389648438,133.0500030517578,134.25,119.06963348388672,2920000
2018-06-05,134.25,135.1699981689453,133.89999389648438,134.07000732421875,118.90999603271484,2399700
2018-06-06,134.42999267578125,136.32000732421875,134.08999633789062,136.10000610351562,120.71044921875,3151500
2018-06-07,135.32000732421875,135.67999267578125,133.6699981689453,134.5800018310547,119.97055053710938,2418100
2018-06-08,134.27000427246094,135.44000244140625,134.02999877929688,135.35000610351562,120.65696716308594,1235200
