Date,Open,High,Low,Close,Adj Close,Volume
2018-12-11,259.42999267578125,261.1199951171875,252.4600067138672,255.35000610351562,249.18699645996094,203100
2018-12-12,258.82000732421875,263.79998779296875,254.33999633789062,258.5199890136719,252.2805633544922,220300
2018-12-13,260.6000061035156,261.04998779296875,254.3699951171875,256.42999267578125,250.24095153808594,177200
2018-12-14,254.3300018310547,255.75,244.57000732421875,247.42999267578125,241.45811462402344,360000
2018-12-17,245.67999267578125,248.94000244140625,240.9499969482422,245.75,239.81871032714844,259300
2018-12-18,247.35000610351562,248.74000549316406,244.85000610351562,245.92999267578125,239.99432373046875,189400
2018-12-19,245.92999267578125,252.94000244140625,242.14999389648438,245.13999938964844,239.2234649658203,265600
2018-12-20,244.5500030517578,247.58999633789062,235.44000244140625,238.6699981689453,232.9095916748047,316600
2018-12-21,238.57000732421875,241.0,236.22999572753906,238.1699981689453,232.42166137695312,514100
2018-12-24,236.22000122070312,236.27999877929688,226.02000427246094,229.5399932861328,223.9999542236328,200200
2018-12-26,230.1999969482422,239.11000061035156,226.77999877929688,239.11000061035156,233.33897399902344,224300
2018-12-27,236.9199981689453,249.17999267578125,234.8300018310547,248.9499969482422,242.94146728515625,545400
2018-12-28,250.1699981689453,255.13999938964844,247.61000061035156,254.5,248.35752868652344,480200
2018-12-31,255.07000732421875,258.4800109863281,254.72999572753906,258.4800109863281,252.24148559570312,286600
2019-01-02,257.30999755859375,257.30999755859375,249.50999450683594,252.3800048828125,246.2886962890625,350500
2019-01-03,251.02000427246094,251.30999755859375,244.77000427246094,246.1999969482422,240.2578887939453,288700
2019-01-04,249.36000061035156,253.5,249.3300018310547,251.13999938964844,245.07864379882812,405100
2019-01-07,250.49000549316406,253.47000122070312,248.5399932861328,250.17999267578125,244.1417999267578,201000
2019-01-08,252.52999877929688,254.0,248.69000244140625,252.83999633789062,246.73756408691406,222100
2019-01-09,254.75,261.3900146484375,253.75,259.6199951171875,253.35391235351562,204100
2019-01-10,257.8999938964844,262.7200012207031,255.50999450683594,262.6199951171875,256.2815856933594,147000
2019-01-11,262.30999755859375,262.92999267578125,254.92999267578125,255.99000549316406,249.81158447265625,197900
2019-01-14,253.1199951171875,255.02000427246094,249.6300048828125,249.94000244140625,243.90756225585938,262300
2019-01-15,249.64999389648438,257.5,248.75999450683594,256.1099853515625,249.92868041992188,171900
2019-01-16,251.97999572753906,253.5,247.64999389648438,248.63999938964844,242.6389617919922,1311600
2019-01-17,248.1300048828125,254.89999389648438,246.52000427246094,254.6999969482422,248.55267333984375,12248500
2019-01-18,257.1300048828125,259.4599914550781,255.25999450683594,257.9200134277344,251.6950225830078,646200
2019-01-22,257.510009765625,259.8699951171875,255.52999877929688,257.5299987792969,251.3143768310547,354300
2019-01-23,257.3599853515625,261.739990234375,256.57000732421875,260.5799865722656,254.2907257080078,350800
2019-01-24,260.75,266.1099853515625,259.19000244140625,266.0,259.58001708984375,270400
2019-01-25,267.20001220703125,269.7900085449219,264.7799987792969,268.8299865722656,262.3417053222656,307700
2019-01-28,266.0199890136719,269.5799865722656,265.9700012207031,267.8599853515625,261.3951110839844,347000
2019-01-29,269.1499938964844,269.1499938964844,265.8999938964844,267.8699951171875,261.4047546386719,226200
2019-01-30,269.19000244140625,273.45001220703125,266.3299865722656,272.6400146484375,266.0597839355469,327200
2019-01-31,272.9700012207031,276.0,271.57000732421875,273.5,266.8990173339844,319300
2019-02-01,274.3500061035156,276.7799987792969,270.3699951171875,271.70001220703125,265.1424560546875,245500
2019-02-04,270.5400085449219,272.70001220703125,268.70001220703125,272.19000244140625,265.6206359863281,299200
2019-02-05,272.8999938964844,277.010009765625,272.0299987792969,273.4100036621094,266.8111877441406,234600
2019-02-06,273.3599853515625,273.7200012207031,270.6499938964844,272.54998779296875,265.97186279296875,279100
2019-02-07,270.9100036621094,271.3299865722656,268.04998779296875,270.8900146484375,264.3520202636719,316900
2019-02-08,269.2799987792969,274.1499938964844,269.2200012207031,274.1400146484375,267.5235290527344,246400
2019-02-11,275.20001220703125,277.8699951171875,273.79998779296875,275.5899963378906,268.9385681152344,213900
2019-02-12,277.7099914550781,278.260009765625,275.32000732421875,277.8999938964844,271.1927490234375,346400
2019-02-13,279.1099853515625,281.79998779296875,276.8500061035156,281.5799865722656,274.783935546875,203300
2019-02-14,280.6499938964844,283.32000732421875,277.3299865722656,281.5199890136719,274.725341796875,188600
2019-02-15,283.6000061035156,286.29998779296875,281.29998779296875,285.8900146484375,278.98992919921875,256500
2019-02-19,285.5799865722656,287.5199890136719,280.5899963378906,282.0,275.19378662109375,450500
2019-02-20,282.0,287.25,280.9100036621094,286.4800109863281,279.565673828125,246900
2019-02-21,270.94000244140625,280.0899963378906,269.8800048828125,275.2300109863281,268.58721923828125,605300
2019-02-22,277.19000244140625,286.6400146484375,277.19000244140625,285.4200134277344,278.5312805175781,307000
