Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,45.22887420654297,45.61619567871094,44.97359085083008,45.58098602294922,41.22199630737305,1348318
2018-01-03,45.66020965576172,45.88028335571289,45.448944091796875,45.80986022949219,41.42897415161133,1343093
2018-01-04,46.117958068847656,47.5704231262207,46.08274459838867,47.29753494262695,42.77437973022461,1924611
2018-01-05,47.62323760986328,48.73239517211914,47.5704231262207,48.6707763671875,44.016300201416016,2501586
2018-01-08,48.76760482788086,49.06690216064453,48.42429733276367,48.697181701660156,44.040184020996094,2122843
2018-01-09,48.93486022949219,49.515846252441406,48.75880432128906,49.06690216064453,44.37454605102539,1641179
2018-01-10,48.8996467590332,49.00528335571289,47.676055908203125,47.984153747558594,43.39533615112305,1359110
2018-01-11,48.028167724609375,49.28697204589844,47.992958068847656,49.216548919677734,44.50987243652344,1353544
2018-01-12,49.41020965576172,50.95950698852539,49.41020965576172,50.37852096557617,45.56073760986328,2666192
2018-01-16,50.61619567871094,50.783451080322266,49.4542236328125,49.57746505737305,44.83627700805664,1857928
2018-01-17,49.96479034423828,51.25,48.96126937866211,50.97711181640625,46.102088928222656,2289949
2018-01-18,51.056339263916016,51.197181701660156,50.08802795410156,50.27288818359375,45.465206146240234,1445674
2018-01-19,50.37852096557617,50.53697204589844,50.01760482788086,50.12323760986328,45.32986068725586,1089651
2018-01-22,50.29929733276367,50.35211181640625,48.943660736083984,49.71831130981445,44.96363830566406,1714792
2018-01-23,49.779930114746094,49.823944091796875,48.95246505737305,49.39260482788086,44.66910171508789,1340821
2018-01-24,49.77112579345703,50.50176239013672,49.5246467590332,49.947181701660156,45.1706428527832,1451354
2018-01-25,50.237674713134766,50.30809783935547,49.31338119506836,49.5246467590332,44.788509368896484,1254144
2018-01-26,49.89436721801758,50.31690216064453,49.67429733276367,50.31690216064453,45.50499725341797,1297198
2018-01-29,50.140846252441406,50.818660736083984,50.00880432128906,50.01760482788086,45.23432922363281,1188142
2018-01-30,49.806339263916016,50.34331130981445,49.58626937866211,49.9295768737793,45.15472412109375,1068067
2018-01-31,50.25528335571289,50.53697204589844,49.33098602294922,49.5246467590332,44.788509368896484,1254371
2018-02-01,49.05809783935547,49.841548919677734,48.6003532409668,49.63908386230469,44.89200973510742,1152586
2018-02-02,49.216548919677734,49.515846252441406,47.86971664428711,47.948944091796875,43.36350631713867,1402619
2018-02-05,47.68486022949219,48.21302795410156,46.08274459838867,46.08274459838867,41.6757698059082,2495338
2018-02-06,45.176055908203125,48.00176239013672,44.67429733276367,47.676055908203125,43.11670684814453,3074130
2018-02-07,47.46479034423828,49.10211181640625,46.716548919677734,48.41549301147461,43.785430908203125,2746394
2018-02-08,47.79929733276367,47.948944091796875,45.65140914916992,45.721832275390625,41.349361419677734,4007126
2018-02-09,46.734153747558594,47.14788818359375,44.36619567871094,46.31161880493164,41.88276290893555,2662557
2018-02-12,46.86619567871094,47.367958068847656,46.41725540161133,46.62852096557617,42.169334411621094,1941992
2018-02-13,46.21479034423828,46.8045768737793,45.625,46.04753494262695,41.64392852783203,1689346
2018-02-14,45.61619567871094,47.24471664428711,45.58098602294922,47.08626937866211,42.58332443237305,1709339
2018-02-15,47.51760482788086,47.58802795410156,46.1003532409668,46.364437103271484,41.93051528930664,2015491
2018-02-16,46.31161880493164,46.716548919677734,45.845069885253906,45.96831130981445,41.57228088378906,1548822
2018-02-20,45.7746467590332,46.69013977050781,45.22887420654297,46.00352096557617,41.604122161865234,1495885
2018-02-21,46.06513977050781,46.49647903442383,45.64260482788086,45.85387420654297,41.468788146972656,1982206
2018-02-22,46.00352096557617,46.346832275390625,45.71302795410156,45.98591613769531,41.58820343017578,1645723
