Date,Open,High,Low,Close,Adj Close,Volume
2018-04-27,199.49000549316406,199.50999450683594,196.77999877929688,199.25999450683594,189.9564666748047,148800
2018-04-30,199.4600067138672,202.75999450683594,198.1699981689453,198.6300048828125,189.3559112548828,221900
2018-05-01,198.0500030517578,201.88999938964844,196.27999877929688,201.52000427246094,192.1109619140625,190100
2018-05-02,201.17999267578125,203.6199951171875,200.19000244140625,202.02000427246094,192.58761596679688,132600
2018-05-03,201.5800018310547,202.3800048828125,197.42999267578125,199.0,189.70863342285156,205300
2018-05-04,198.1699981689453,202.97000122070312,196.4199981689453,201.74000549316406,192.3206787109375,203400
2018-05-07,201.83999633789062,205.5,201.83999633789062,204.02000427246094,194.4942169189453,85600
2018-05-08,203.55999755859375,204.60000610351562,201.44000244140625,203.3000030517578,194.20767211914062,124800
2018-05-09,203.32000732421875,206.94000244140625,201.7899932861328,205.75,196.54808044433594,221300
2018-05-10,205.6999969482422,205.9199981689453,203.77999877929688,204.61000061035156,195.45907592773438,107800
2018-05-11,204.5,206.10000610351562,203.5500030517578,205.72999572753906,196.52899169921875,79700
2018-05-14,205.72999572753906,205.72999572753906,199.3699951171875,199.6300048828125,190.70184326171875,167100
2018-05-15,199.8800048828125,202.64999389648438,198.61000061035156,201.32000732421875,192.31622314453125,177200
2018-05-16,201.52999877929688,203.66000366210938,199.25,202.24000549316406,193.19505310058594,129200
2018-05-17,201.91000366210938,203.0,200.3800048828125,202.82000732421875,193.7491455078125,97800
2018-05-18,203.30999755859375,206.1999969482422,201.69000244140625,204.72000122070312,195.5641632080078,163500
2018-05-21,205.24000549316406,210.8699951171875,205.24000549316406,210.58999633789062,201.171630859375,167600
2018-05-22,210.5,213.0800018310547,208.94000244140625,210.30999755859375,200.90414428710938,139700
2018-05-23,209.3699951171875,210.19000244140625,207.89999389648438,210.00999450683594,200.61756896972656,148700
2018-05-24,210.33999633789062,211.9600067138672,208.64999389648438,211.8300018310547,202.3561553955078,138000
2018-05-25,211.75999450683594,211.75999450683594,209.7100067138672,210.5500030517578,201.13339233398438,147300
2018-05-29,209.64999389648438,211.38999938964844,208.41000366210938,210.94000244140625,201.5059814453125,156100
2018-05-30,211.22999572753906,216.32000732421875,211.22999572753906,216.14999389648438,206.4829559326172,204800
2018-05-31,214.94000244140625,217.6999969482422,213.2100067138672,213.64999389648438,204.09474182128906,161400
2018-06-01,215.94000244140625,218.97000122070312,214.72000122070312,216.85000610351562,207.1516571044922,183500
2018-06-04,216.88999938964844,218.36000061035156,214.6699981689453,217.9499969482422,208.2024383544922,136900
2018-06-05,216.0,218.25,207.05999755859375,208.6999969482422,199.3661346435547,250400
2018-06-06,208.49000549316406,211.63999938964844,208.49000549316406,211.27000427246094,201.8212127685547,142700
2018-06-07,212.52000427246094,215.72999572753906,211.55999755859375,212.4499969482422,202.94842529296875,135700
2018-06-08,212.8300018310547,215.86000061035156,211.44000244140625,214.88999938964844,205.279296875,169800
2018-06-11,215.42999267578125,218.6999969482422,215.42999267578125,218.13999938964844,208.3839874267578,143500
2018-06-12,217.91000366210938,219.97999572753906,213.07000732421875,215.47000122070312,205.83338928222656,111800
2018-06-13,216.58999633789062,218.35000610351562,213.7100067138672,216.72000122070312,207.02748107910156,124300
2018-06-14,217.69000244140625,218.5500030517578,215.35000610351562,217.30999755859375,207.5910186767578,159800
2018-06-15,216.66000366210938,216.66000366210938,212.19000244140625,215.11000061035156,205.48947143554688,276200
2018-06-18,214.4600067138672,216.1199951171875,212.49000549316406,213.8699951171875,204.3048858642578,176300
2018-06-19,212.10000610351562,214.4600067138672,211.47999572753906,214.3300018310547,204.74435424804688,184700
2018-06-20,214.3300018310547,216.22000122070312,210.83999633789062,213.0399932861328,203.5120391845703,179500
2018-06-21,212.50999450683594,212.9199981689453,210.1699981689453,211.69000244140625,202.222412109375,150500
2018-06-22,213.47999572753906,217.52999877929688,210.25999450683594,211.0,201.5632781982422,176300
2018-06-25,210.0800018310547,210.99000549316406,204.4499969482422,205.4199981689453,196.23281860351562,152100
2018-06-26,204.80999755859375,205.92999267578125,201.16000366210938,202.7100067138672,193.64404296875,315300
2018-06-27,202.1999969482422,208.77000427246094,199.91000366210938,200.30999755859375,191.35137939453125,188100
2018-06-28,200.7100067138672,203.2100067138672,199.55999755859375,202.64999389648438,193.5867156982422,187500
2018-06-29,202.8800048828125,204.60000610351562,196.80999755859375,197.86000061035156,189.01095581054688,200600
2018-07-02,196.2899932861328,201.19000244140625,195.13999938964844,200.72000122070312,191.74302673339844,215900
2018-07-03,202.00999450683594,203.0399932861328,198.94000244140625,199.60000610351562,190.6731414794922,165100
2018-07-05,199.5800018310547,200.1999969482422,196.5500030517578,199.7899932861328,190.85464477539062,188000
2018-07-06,199.67999267578125,204.17999267578125,197.7899932861328,202.5500030517578,193.49119567871094,144000
2018-07-09,203.38999938964844,205.39999389648438,202.49000549316406,202.8000030517578,193.7300262451172,173400
2018-07-10,203.47999572753906,204.27000427246094,200.0,201.6300048828125,192.6123809814453,167300
2018-07-11,201.2100067138672,204.89999389648438,200.41000366210938,204.11000061035156,194.98143005371094,229000
2018-07-12,204.41000366210938,207.27000427246094,202.97000122070312,206.58999633789062,197.35049438476562,172600
2018-07-13,207.32000732421875,208.9499969482422,204.1199951171875,205.86000061035156,196.6531982421875,181800
2018-07-16,205.5800018310547,207.27000427246094,204.64999389648438,205.97999572753906,196.7677764892578,124900
2018-07-17,206.22999572753906,209.27999877929688,205.61000061035156,207.58999633789062,198.3058319091797,193300
2018-07-18,208.22999572753906,210.91000366210938,206.1300048828125,209.75999450683594,200.37872314453125,182200
2018-07-19,208.72999572753906,210.89999389648438,207.11000061035156,208.91000366210938,199.56678771972656,120400
2018-07-20,208.1999969482422,210.5,207.25999450683594,210.22000122070312,200.81814575195312,257400
2018-07-23,209.7899932861328,211.69000244140625,209.0,210.50999450683594,201.09521484375,204400
2018-07-24,211.3000030517578,211.94000244140625,209.0,209.60000610351562,200.2258758544922,534700
2018-07-25,200.0500030517578,210.52999877929688,200.0500030517578,202.91000366210938,193.83509826660156,643500
2018-07-26,202.38999938964844,204.94000244140625,199.9499969482422,200.3699951171875,191.40866088867188,235000
2018-07-27,200.14999389648438,201.47999572753906,197.7899932861328,198.60000610351562,189.71786499023438,170700
2018-07-30,198.6999969482422,199.33999633789062,188.7100067138672,192.2100067138672,183.6136474609375,225800
2018-07-31,192.42999267578125,194.27000427246094,189.5,193.77000427246094,185.10385131835938,298700
2018-08-01,193.08999633789062,197.97000122070312,191.9499969482422,193.52999877929688,184.8746337890625,212100
2018-08-02,192.9600067138672,195.39999389648438,190.25999450683594,190.80999755859375,182.27622985839844,285900
2018-08-03,192.02000427246094,192.02000427246094,187.35000610351562,189.63999938964844,181.15858459472656,182700
2018-08-06,189.24000549316406,190.5399932861328,188.4600067138672,189.67999267578125,181.19679260253906,203500
2018-08-07,189.2100067138672,190.3300018310547,189.00999450683594,189.44000244140625,180.967529296875,124200
2018-08-08,189.0399932861328,189.2100067138672,185.58999633789062,186.22999572753906,178.29635620117188,250600
2018-08-09,186.25,189.42999267578125,185.7899932861328,185.97999572753906,178.05702209472656,159300
2018-08-10,185.25999450683594,187.5,184.5500030517578,186.47000122070312,178.5261688232422,113700
2018-08-13,186.27000427246094,187.72999572753906,185.75999450683594,185.9600067138672,178.03790283203125,129200
2018-08-14,186.57000732421875,187.32000732421875,185.85000610351562,186.44000244140625,178.49746704101562,134900
2018-08-15,185.8800048828125,187.94000244140625,185.63999938964844,187.24000549316406,179.26333618164062,145800
2018-08-16,187.69000244140625,189.13999938964844,187.44000244140625,187.97000122070312,179.96224975585938,102700
2018-08-17,188.08999633789062,189.36000061035156,186.8800048828125,189.0800018310547,181.02496337890625,89900
2018-08-20,188.8300018310547,190.5,188.5399932861328,190.02000427246094,181.92491149902344,79600
2018-08-21,189.69000244140625,191.99000549316406,189.2100067138672,190.6699981689453,182.54721069335938,127600
2018-08-22,189.99000549316406,191.47000122070312,188.75,190.74000549316406,182.6143035888672,75100
2018-08-23,190.7899932861328,191.3800048828125,188.89999389648438,189.17999267578125,181.12069702148438,106200
2018-08-24,189.72999572753906,189.75999450683594,186.9600067138672,187.3800048828125,179.39739990234375,232400
2018-08-27,188.14999389648438,189.55999755859375,186.11000061035156,187.22000122070312,179.24420166015625,254900
2018-08-28,187.74000549316406,189.27999877929688,187.5,188.52000427246094,180.48883056640625,103500
2018-08-29,188.3300018310547,190.3300018310547,187.97999572753906,190.0399932861328,181.944091796875,146300
2018-08-30,189.77000427246094,190.6300048828125,188.8699951171875,189.97999572753906,181.8866424560547,120800
2018-08-31,189.5,190.4600067138672,188.4199981689453,189.82000732421875,181.73350524902344,146800
2018-09-04,189.7100067138672,194.4600067138672,188.9600067138672,194.3800048828125,186.09918212890625,179000
2018-09-05,194.35000610351562,195.52999877929688,190.11000061035156,191.19000244140625,183.04510498046875,193200
2018-09-06,190.47999572753906,190.47999572753906,182.7100067138672,184.1699981689453,176.32415771484375,413900
2018-09-07,183.3300018310547,187.52999877929688,182.02999877929688,186.9600067138672,178.9952850341797,238500
2018-09-10,187.3699951171875,187.3699951171875,182.38999938964844,182.99000549316406,175.19442749023438,140700
2018-09-11,182.47999572753906,185.00999450683594,181.47999572753906,184.3699951171875,176.515625,138700
2018-09-12,182.69000244140625,184.44000244140625,180.02999877929688,184.08999633789062,176.24758911132812,157800
2018-09-13,184.08999633789062,185.42999267578125,181.8300018310547,183.3000030517578,175.4912109375,91800
2018-09-14,183.6999969482422,186.0399932861328,183.2100067138672,183.4499969482422,175.6348114013672,153900
2018-09-17,183.50999450683594,184.75,179.36000061035156,179.7899932861328,172.1306915283203,188200
2018-09-18,178.22000122070312,182.02999877929688,177.75999450683594,181.63999938964844,173.90191650390625,117900
2018-09-19,182.16000366210938,184.0800018310547,181.99000549316406,182.6199951171875,174.84014892578125,114800
2018-09-20,182.9499969482422,184.22000122070312,180.77000427246094,183.24000549316406,175.4337615966797,133800
2018-09-21,183.58999633789062,184.49000549316406,180.61000061035156,181.86000061035156,174.112548828125,283800
2018-09-24,181.25,184.72999572753906,180.5800018310547,184.17999267578125,176.33372497558594,202300
2018-09-25,183.7899932861328,185.17999267578125,180.5399932861328,181.6199951171875,173.8827667236328,218800
2018-09-26,182.0,182.97999572753906,179.08999633789062,179.19000244140625,171.55630493164062,201200
2018-09-27,179.19000244140625,180.82000732421875,177.22000122070312,178.1699981689453,170.57974243164062,206000
2018-09-28,177.6699981689453,179.8699951171875,177.14999389648438,178.49000549316406,170.8861541748047,255700
2018-10-01,177.7899932861328,177.94000244140625,173.0,173.88999938964844,166.48207092285156,330600
2018-10-02,174.30999755859375,179.69000244140625,172.08999633789062,178.10000610351562,170.51275634765625,403700
2018-10-03,178.08999633789062,183.92999267578125,177.13999938964844,183.13999938964844,175.33804321289062,332600
2018-10-04,184.1199951171875,191.74000549316406,182.8800048828125,191.52999877929688,183.37057495117188,488700
2018-10-05,192.14999389648438,193.0500030517578,188.91000366210938,189.5399932861328,181.4653778076172,185900
2018-10-08,188.75999450683594,189.13999938964844,184.91000366210938,186.05999755859375,178.13365173339844,235000
2018-10-09,185.89999389648438,189.9199981689453,185.2100067138672,188.69000244140625,180.65159606933594,147300
2018-10-10,188.52000427246094,189.22000122070312,185.30999755859375,186.80999755859375,178.8516845703125,221900
2018-10-11,185.9600067138672,188.94000244140625,182.99000549316406,185.1999969482422,177.31021118164062,290400
2018-10-12,187.85000610351562,188.3000030517578,184.69000244140625,187.5,179.51229858398438,189000
2018-10-15,186.97999572753906,191.75,186.0500030517578,189.72999572753906,181.64727783203125,133400
2018-10-16,190.1199951171875,193.89999389648438,189.66000366210938,193.60000610351562,185.35243225097656,236400
2018-10-17,193.02000427246094,197.49000549316406,191.8300018310547,196.07000732421875,187.71719360351562,155000
2018-10-18,196.1699981689453,198.52000427246094,193.66000366210938,194.72000122070312,186.42469787597656,160500
2018-10-19,194.49000549316406,197.74000549316406,194.49000549316406,197.42999267578125,189.019287109375,193600
2018-10-22,197.86000061035156,199.6199951171875,196.22999572753906,196.33999633789062,187.97569274902344,187500
2018-10-23,193.89999389648438,195.57000732421875,189.67999267578125,192.8699951171875,184.6534881591797,350700
2018-10-24,199.75,212.30999755859375,193.3699951171875,208.92999267578125,200.0293426513672,745900
2018-10-25,212.0500030517578,213.66000366210938,207.0,210.64999389648438,201.67605590820312,281600
2018-10-26,208.83999633789062,211.05999755859375,205.07000732421875,207.75999450683594,198.90921020507812,281600
2018-10-29,210.05999755859375,212.33999633789062,206.52999877929688,209.0399932861328,200.1346435546875,291200
2018-10-30,209.99000549316406,217.41000366210938,209.99000549316406,217.25999450683594,208.00448608398438,349500
2018-10-31,217.72000122070312,219.67999267578125,209.08999633789062,209.6699981689453,200.7378387451172,301200
2018-11-01,210.63999938964844,212.66000366210938,208.00999450683594,208.58999633789062,199.7038116455078,224500
2018-11-02,209.60000610351562,215.3300018310547,207.9499969482422,213.7899932861328,204.6822967529297,277200
2018-11-05,208.0,209.9499969482422,206.38999938964844,207.08999633789062,198.26773071289062,257000
2018-11-06,206.3800048828125,210.00999450683594,203.32000732421875,207.25999450683594,198.83372497558594,244200
2018-11-07,208.14999389648438,209.2100067138672,205.72999572753906,208.0800018310547,199.62042236328125,279300
2018-11-08,207.80999755859375,208.80999755859375,203.57000732421875,206.22000122070312,197.83602905273438,218400
2018-11-09,206.1199951171875,209.10000610351562,205.17999267578125,208.47999572753906,200.00416564941406,146800
2018-11-12,208.2100067138672,210.0,205.97999572753906,207.39999389648438,198.96798706054688,195800
2018-11-13,208.0,209.60000610351562,206.05999755859375,207.7899932861328,199.34219360351562,206400
2018-11-14,209.2100067138672,211.36000061035156,209.2100067138672,210.08999633789062,201.5486297607422,185300
2018-11-15,209.58999633789062,210.83999633789062,205.75,210.02999877929688,201.49111938476562,153800
2018-11-16,208.27999877929688,213.9600067138672,208.27999877929688,213.47000122070312,204.79124450683594,96100
2018-11-19,213.3000030517578,217.6699981689453,212.02000427246094,214.64999389648438,205.92327880859375,233800
2018-11-20,212.92999267578125,219.94000244140625,210.33999633789062,217.02999877929688,208.2064971923828,299400
2018-11-21,216.85000610351562,217.39999389648438,214.24000549316406,214.88999938964844,206.1535186767578,170900
2018-11-23,213.2100067138672,215.92999267578125,212.97000122070312,213.5,204.82003784179688,51900
2018-11-26,214.9199981689453,218.60000610351562,213.6199951171875,215.11000061035156,206.36460876464844,99900
2018-11-27,213.97000122070312,218.50999450683594,213.77000427246094,217.8300018310547,208.97398376464844,158500
2018-11-28,218.77999877929688,220.5800018310547,214.86000061035156,216.0,207.2183837890625,146100
2018-11-29,215.0,217.27000427246094,211.1199951171875,215.0500030517578,206.30702209472656,206700
2018-11-30,215.52999877929688,219.67999267578125,215.0399932861328,217.72999572753906,208.87803649902344,335100
2018-12-03,212.8800048828125,219.64999389648438,212.5500030517578,219.2899932861328,210.37466430664062,294300
2018-12-04,219.97999572753906,224.8699951171875,219.67999267578125,221.99000549316406,212.96490478515625,450900
2018-12-06,221.3699951171875,224.08999633789062,217.11000061035156,221.91000366210938,212.88812255859375,504200
2018-12-07,221.17999267578125,225.08999633789062,220.5500030517578,224.72999572753906,215.59347534179688,369600
2018-12-10,223.58999633789062,227.99000549316406,222.5,226.39999389648438,217.195556640625,303600
2018-12-11,227.10000610351562,230.39999389648438,227.10000610351562,228.69000244140625,219.39247131347656,326900
2018-12-12,230.25999450683594,230.94000244140625,221.77000427246094,228.27000427246094,218.98960876464844,223600
2018-12-13,228.5399932861328,231.3300018310547,225.27999877929688,229.33999633789062,220.0160675048828,233700
2018-12-14,228.47000122070312,229.38999938964844,224.99000549316406,226.5,217.2915496826172,251300
2018-12-17,225.8800048828125,226.13999938964844,218.67999267578125,219.36000061035156,210.4418182373047,236100
2018-12-18,219.8699951171875,220.36000061035156,212.91000366210938,213.3699951171875,204.6953582763672,301200
2018-12-19,213.25,220.67999267578125,211.02999877929688,213.0500030517578,204.38829040527344,254400
2018-12-20,211.82000732421875,214.69000244140625,208.88999938964844,209.3800048828125,200.86758422851562,345800
2018-12-21,210.30999755859375,213.16000366210938,204.60000610351562,204.85000610351562,196.521728515625,403100
2018-12-24,204.0800018310547,204.6300048828125,199.24000549316406,199.3300018310547,191.2261505126953,153900
2018-12-26,199.58999633789062,204.72999572753906,199.0399932861328,204.47000122070312,196.15719604492188,218100
2018-12-27,203.25,206.66000366210938,200.25,205.85000610351562,197.4810791015625,201000
2018-12-28,206.22000122070312,211.6699981689453,205.1999969482422,207.5500030517578,199.11196899414062,147400
2018-12-31,208.6300048828125,211.32000732421875,206.6199951171875,211.30999755859375,202.7190704345703,156700
2019-01-02,209.27000427246094,212.27999877929688,207.57000732421875,209.2100067138672,200.7044677734375,218600
2019-01-03,208.5800018310547,210.7899932861328,206.91000366210938,207.75999450683594,199.3134307861328,170600
2019-01-04,210.10000610351562,214.86000061035156,208.0800018310547,214.3000030517578,205.5875244140625,409000
2019-01-07,214.5,219.38999938964844,209.50999450683594,216.86000061035156,208.04344177246094,361100
2019-01-08,218.0800018310547,219.72999572753906,215.6999969482422,216.69000244140625,207.88037109375,363500
2019-01-09,217.9499969482422,218.8000030517578,212.72000122070312,213.13999938964844,204.47467041015625,237100
2019-01-10,212.3300018310547,214.50999450683594,210.05999755859375,212.6699981689453,204.02377319335938,374400
2019-01-11,212.00999450683594,214.14999389648438,210.75999450683594,212.58999633789062,203.94700622558594,242300
2019-01-14,211.17999267578125,212.89999389648438,206.7899932861328,207.5800018310547,199.14071655273438,250800
2019-01-15,208.39999389648438,213.1699981689453,207.1199951171875,210.8800048828125,202.30657958984375,395200
2019-01-16,211.82000732421875,217.25999450683594,211.82000732421875,216.25,207.45823669433594,244500
2019-01-17,216.00999450683594,219.3300018310547,215.24000549316406,215.99000549316406,207.20883178710938,349000
2019-01-18,216.86000061035156,220.99000549316406,214.44000244140625,219.17999267578125,210.2691192626953,155600
2019-01-22,218.67999267578125,221.3000030517578,216.52000427246094,218.3000030517578,209.42489624023438,251000
2019-01-23,219.22999572753906,221.41000366210938,218.0,219.80999755859375,210.87351989746094,138000
2019-01-24,219.75,222.39999389648438,218.3000030517578,218.75,209.8566131591797,210900
2019-01-25,219.47000122070312,221.80999755859375,218.4600067138672,219.4499969482422,210.5281524658203,186200
2019-01-28,218.69000244140625,220.11000061035156,217.32000732421875,218.3000030517578,209.42489624023438,159300
2019-01-29,218.35000610351562,218.4600067138672,213.13999938964844,213.5,204.82003784179688,289900
2019-01-30,212.02000427246094,216.9600067138672,207.16000366210938,210.22000122070312,201.67337036132812,430800
2019-01-31,209.61000061035156,215.0800018310547,209.61000061035156,214.77000427246094,206.0384063720703,245100
2019-02-01,218.38999938964844,218.38999938964844,212.30999755859375,213.6199951171875,204.93516540527344,270500
2019-02-04,212.5399932861328,217.6699981689453,209.16000366210938,216.42999267578125,207.63092041015625,193000
2019-02-05,215.6199951171875,218.67999267578125,214.7899932861328,218.63999938964844,209.75108337402344,181300
2019-02-06,218.08999633789062,220.67999267578125,217.35000610351562,218.83999633789062,209.9429473876953,159200
2019-02-07,217.88999938964844,221.0399932861328,216.24000549316406,220.50999450683594,211.54507446289062,256800
2019-02-08,220.50999450683594,222.58999633789062,216.11000061035156,220.6699981689453,211.6985321044922,231700
2019-02-11,221.02000427246094,224.5800018310547,220.75,223.55999755859375,214.47103881835938,201000
2019-02-12,224.1300048828125,226.05999755859375,219.41000366210938,225.41000366210938,216.74029541015625,238400
2019-02-13,226.58999633789062,228.75999450683594,226.10000610351562,228.22999572753906,219.4518585205078,186000
2019-02-14,227.25999450683594,228.0,222.22999572753906,226.75999450683594,218.03834533691406,221600
2019-02-15,227.4199981689453,229.89999389648438,224.8699951171875,229.50999450683594,220.68260192871094,382900
2019-02-19,228.69000244140625,234.36000061035156,228.3000030517578,232.5399932861328,223.59600830078125,283900
2019-02-20,232.66000366210938,234.4199981689453,230.67999267578125,233.57000732421875,224.58644104003906,197200
