Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,139.66000366210938,139.9499969482422,138.72000122070312,139.22999572753906,117.5027084350586,6842100
2018-01-03,139.36000061035156,140.67999267578125,138.89999389648438,140.55999755859375,118.62512969970703,5350500
2018-01-04,140.4499969482422,141.13999938964844,140.22000122070312,140.5500030517578,118.61671447753906,4837600
2018-01-05,140.69000244140625,141.82000732421875,140.27999877929688,141.7100067138672,119.59568786621094,6158800
2018-01-08,141.6999969482422,142.0,140.9199981689453,141.88999938964844,119.74758911132812,5129800
2018-01-09,142.3699951171875,145.67999267578125,142.25999450683594,144.13999938964844,121.64646911621094,8897000
2018-01-10,143.5500030517578,144.16000366210938,143.32000732421875,143.97000122070312,121.50299835205078,6558600
2018-01-11,144.1300048828125,144.89999389648438,143.69000244140625,144.7899932861328,122.19507598876953,4962200
2018-01-12,144.99000549316406,146.4199981689453,144.89999389648438,145.75999450683594,123.0136489868164,5450600
2018-01-16,146.4199981689453,148.05999755859375,146.02999877929688,146.86000061035156,123.9420166015625,8804000
2018-01-17,147.83999633789062,148.32000732421875,145.47999572753906,146.97999572753906,124.04329681396484,10619700
2018-01-18,146.92999267578125,147.44000244140625,145.97000122070312,146.9199981689453,123.99266815185547,5554800
2018-01-19,147.4600067138672,147.64999389648438,146.4199981689453,147.36000061035156,124.36396026611328,8738800
2018-01-22,147.00999450683594,148.13999938964844,146.72000122070312,148.13999938964844,125.02223205566406,7010400
2018-01-23,146.9600067138672,147.44000244140625,141.6199951171875,141.8300018310547,119.69694519042969,17473600
2018-01-24,143.5,143.55999755859375,141.8000030517578,142.07000732421875,119.89949798583984,13034400
2018-01-25,142.30999755859375,144.66000366210938,142.2100067138672,144.39999389648438,121.86590576171875,7938800
2018-01-26,144.5,145.60000610351562,144.1300048828125,145.3300018310547,122.65082550048828,8065600
2018-01-29,144.85000610351562,144.94000244140625,143.52999877929688,143.67999267578125,121.25826263427734,8013400
2018-01-30,143.39999389648438,143.82000732421875,142.42999267578125,142.42999267578125,120.20330047607422,8376100
2018-01-31,142.57000732421875,142.57000732421875,138.10000610351562,138.19000244140625,116.62498474121094,13137400
2018-02-01,137.52999877929688,140.6699981689453,137.0,140.02000427246094,118.1694107055664,9393600
2018-02-02,139.02000427246094,140.36000061035156,137.3800048828125,137.67999267578125,116.19458770751953,9262500
2018-02-05,136.5800018310547,137.0,122.1500015258789,130.38999938964844,110.04220581054688,19954100
2018-02-06,130.00999450683594,132.99000549316406,128.0,131.8300018310547,111.25748443603516,19193500
2018-02-07,131.88999938964844,133.42999267578125,131.35000610351562,131.4199981689453,110.91145324707031,10550400
2018-02-08,130.91000366210938,131.25,126.11000061035156,126.36000061035156,106.64109802246094,11680200
2018-02-09,127.5199966430664,130.9199981689453,125.44000244140625,129.52999877929688,109.31639099121094,15030900
2018-02-12,130.0,131.32000732421875,127.68000030517578,130.27000427246094,109.94093322753906,9963900
2018-02-13,129.2100067138672,130.60000610351562,128.6999969482422,129.9600067138672,109.67929077148438,6339000
2018-02-14,129.44000244140625,130.00999450683594,128.38999938964844,129.6699981689453,109.43455505371094,6259700
2018-02-15,130.10000610351562,131.27999877929688,129.39999389648438,131.22999572753906,110.75110626220703,5606400
2018-02-16,130.9600067138672,134.4499969482422,130.83999633789062,133.14999389648438,112.37149810791016,7970100
2018-02-20,132.8699951171875,133.4499969482422,130.66000366210938,130.8699951171875,110.4472885131836,6563500
2018-02-21,130.8000030517578,132.42999267578125,129.86000061035156,129.91000366210938,109.63711547851562,6578000
2018-02-22,130.10000610351562,131.02000427246094,129.47999572753906,129.91000366210938,109.63711547851562,5732200
2018-02-23,130.08999633789062,132.0800018310547,130.02000427246094,132.02000427246094,111.41783142089844,5126800
2018-02-26,131.7100067138672,133.41000366210938,131.0,132.07000732421875,112.17375946044922,6684400
2018-02-27,132.2100067138672,133.08999633789062,131.60000610351562,131.6699981689453,111.83403015136719,7158600
2018-02-28,131.9499969482422,132.3300018310547,129.8699951171875,129.8800048828125,110.31368255615234,7985900
2018-03-01,129.11000061035156,130.1199951171875,126.5199966430664,127.27999877929688,108.10537719726562,9424000
2018-03-02,126.91000366210938,129.11000061035156,126.91000366210938,128.82000732421875,109.41336822509766,6910400
2018-03-05,128.6300048828125,130.3000030517578,128.17999267578125,129.7899932861328,110.23723602294922,5799800
2018-03-06,130.0,130.1999969482422,127.91999816894531,128.22000122070312,108.90377044677734,5546500
2018-03-07,127.4800033569336,129.3300018310547,127.2699966430664,129.0399932861328,109.6002197265625,6391700
2018-03-08,129.3300018310547,132.3000030517578,129.3300018310547,132.05999755859375,112.16526794433594,6423400
2018-03-09,132.50999450683594,133.82000732421875,131.55999755859375,133.8000030517578,113.64312744140625,7557800
2018-03-12,133.8000030517578,134.22999572753906,132.32000732421875,132.6300048828125,112.6494140625,4942000
2018-03-13,133.8000030517578,135.38999938964844,133.4499969482422,134.35000610351562,114.11030578613281,9152300
2018-03-14,135.24000549316406,135.6999969482422,131.89999389648438,132.32000732421875,112.3861083984375,6770600
2018-03-15,132.5500030517578,134.24000549316406,132.47000122070312,133.05999755859375,113.01461791992188,6147200
2018-03-16,133.16000366210938,134.39999389648438,132.10000610351562,133.67999267578125,113.54121398925781,14233500
2018-03-19,133.35000610351562,133.47000122070312,129.36000061035156,130.24000549316406,110.61946868896484,6017000
2018-03-20,130.77999877929688,131.77999877929688,129.3800048828125,131.2100067138672,111.44331359863281,6214300
2018-03-21,131.39999389648438,132.77999877929688,130.66000366210938,131.19000244140625,111.42634582519531,5158700
2018-03-22,130.47000122070312,130.67999267578125,127.0999984741211,127.37999725341797,108.19029235839844,7560100
2018-03-23,127.62999725341797,127.80000305175781,124.9000015258789,125.0999984741211,106.25377655029297,8452500
2018-03-26,126.41000366210938,127.54000091552734,125.20999908447266,127.38999938964844,108.19879150390625,8358200
2018-03-27,127.11000061035156,129.10000610351562,126.38999938964844,127.20999908447266,108.0459213256836,7789900
2018-03-28,127.62999725341797,129.02000427246094,127.20999908447266,127.44999694824219,108.249755859375,6868500
2018-03-29,127.97000122070312,128.75999450683594,126.81999969482422,128.14999389648438,108.84429168701172,6119400
2018-04-02,127.81999969482422,127.87999725341797,123.54000091552734,124.55999755859375,105.7951431274414,8916900
2018-04-03,125.18000030517578,128.49000549316406,124.68000030517578,128.35000610351562,109.01419067382812,8035000
2018-04-04,126.9000015258789,131.1199951171875,126.38999938964844,130.41000366210938,110.76384735107422,7717100
2018-04-05,130.41000366210938,131.1999969482422,129.5,130.7100067138672,111.01864624023438,5621700
2018-04-06,130.22000122070312,130.63999938964844,126.41000366210938,128.10000610351562,108.80184173583984,6399300
2018-04-09,128.64999389648438,131.13999938964844,127.68000030517578,129.47999572753906,109.97394561767578,6395800
2018-04-10,130.25,130.91000366210938,129.2899932861328,130.25,110.62794494628906,6019300
2018-04-11,129.13999938964844,130.35000610351562,129.02999877929688,129.6300048828125,110.10135650634766,4575400
2018-04-12,130.08999633789062,131.30999755859375,129.86000061035156,130.42999267578125,110.78083038330078,4559800
2018-04-13,131.08999633789062,131.4199981689453,129.6300048828125,130.6199951171875,110.94221496582031,4742300
2018-04-16,131.41000366210938,132.8800048828125,131.27999877929688,131.75999450683594,111.91046905517578,6379600
2018-04-17,132.11000061035156,132.1999969482422,128.80999755859375,130.5399932861328,110.87422180175781,11008700
2018-04-18,129.69000244140625,129.89999389648438,126.94000244140625,127.72000122070312,108.47908782958984,9383600
2018-04-19,127.62999725341797,128.27000427246094,126.88999938964844,127.55000305175781,108.33470153808594,5959500
2018-04-20,128.0,128.3000030517578,126.16999816894531,126.66000366210938,107.57878112792969,7743900
2018-04-23,126.87999725341797,127.30000305175781,125.77999877929688,126.83000183105469,107.7231674194336,7501900
2018-04-24,126.94000244140625,127.45999908447266,125.30999755859375,126.19000244140625,107.1795883178711,6577500
2018-04-25,125.91000366210938,126.8499984741211,125.27999877929688,126.76000213623047,107.66370391845703,5859600
2018-04-26,126.62000274658203,129.22000122070312,126.62000274658203,128.00999450683594,108.72540283203125,8211100
2018-04-27,127.7300033569336,128.7899932861328,127.5,128.27000427246094,108.94622802734375,4266800
2018-04-30,128.86000061035156,128.97999572753906,126.48999786376953,126.48999786376953,107.43436431884766,8219400
2018-05-01,126.31999969482422,126.63999938964844,124.97000122070312,126.01000213623047,107.02670288085938,5122600
