Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,80.49087524414062,81.10761260986328,80.03146362304688,80.65450286865234,69.25640106201172,4918591
2018-01-03,81.49150085449219,81.93832397460938,81.384521484375,81.83763122558594,70.27234649658203,7958983
2018-01-04,82.32850646972656,82.35997772216797,81.93832397460938,82.09565734863281,70.49391174316406,5820666
2018-01-05,82.50472259521484,83.29766845703125,82.1019515991211,82.80050659179688,71.0991439819336,5835444
2018-01-08,85.07866668701172,85.45626068115234,83.19697570800781,83.587158203125,71.77461242675781,10526807
2018-01-09,83.90182495117188,84.61925506591797,83.71932220458984,84.49968719482422,72.55821990966797,6724489
2018-01-10,84.40528869628906,85.26746368408203,84.17243194580078,84.89616394042969,72.89863586425781,5216528
2018-01-11,84.80176544189453,85.75204467773438,84.80176544189453,84.95280456542969,72.9472885131836,7633874
2018-01-12,85.34297943115234,85.95343017578125,85.10383605957031,85.95343017578125,73.8064956665039,8285523
2018-01-16,86.67715454101562,86.67715454101562,84.24795532226562,84.3108901977539,72.39608001708984,8288065
2018-01-17,84.74512481689453,84.92762756347656,83.66897583007812,84.59408569335938,72.63924407958984,6219028
2018-01-18,84.67589569091797,85.37445068359375,84.55632781982422,84.71365356445312,72.74191284179688,5098465
2018-01-19,84.99685668945312,85.5254898071289,84.63813781738281,85.5254898071289,73.43904876708984,5140892
2018-01-22,84.94021606445312,85.25487518310547,84.07803344726562,85.09125518798828,73.0661849975586,6520938
2018-01-23,85.47514343261719,85.89049530029297,84.6444320678711,85.6072998046875,73.50926971435547,9101156
2018-01-24,84.9716796875,87.08621978759766,84.34235382080078,85.38703918457031,73.32014465332031,8806238
2018-01-25,86.11076354980469,87.02957916259766,85.59471130371094,86.68974304199219,74.43875885009766,7217874
2018-01-26,86.95405578613281,87.16173553466797,86.01636505126953,86.83448791503906,74.56304168701172,5090520
2018-01-29,86.8785400390625,87.62744140625,85.90937805175781,86.01007080078125,73.85513305664062,5530356
2018-01-30,85.58841705322266,86.242919921875,85.15418243408203,85.90308380126953,73.76327514648438,5675590
2018-01-31,86.29326629638672,87.04845428466797,85.9345474243164,86.8533706665039,74.57926177978516,9389719
2018-02-01,86.21145629882812,87.47640228271484,85.9156723022461,87.04845428466797,74.74677276611328,6674277
2018-02-02,86.4946517944336,86.80931091308594,84.58149719238281,84.71365356445312,72.74191284179688,7443988
2018-02-05,84.00251770019531,84.4178695678711,79.23222351074219,80.07551574707031,68.75924682617188,10984757
2018-02-06,78.13719177246094,81.69288635253906,77.56450653076172,81.69288635253906,70.14806365966797,13781079
2018-02-07,81.42857360839844,83.91441345214844,81.22089385986328,83.05223083496094,71.31529235839844,12563270
2018-02-08,82.97671508789062,83.29766845703125,80.15733337402344,80.22655487060547,68.88893127441406,11691068
2018-02-09,81.27753448486328,81.83763122558594,76.91000366210938,78.68470764160156,67.56499481201172,19253277
2018-02-12,77.45122528076172,80.88105773925781,77.40717315673828,80.16362762451172,68.83489990234375,15172249
2018-02-13,79.52171325683594,79.89930725097656,78.6469497680664,79.15040588378906,67.9648666381836,8052258
2018-02-14,78.65324401855469,79.79861450195312,78.00503540039062,79.73567962646484,68.46744537353516,11043073
2018-02-15,80.54751586914062,81.83763122558594,80.42164611816406,81.81246185302734,70.64100646972656,7240596
2018-02-16,81.77470397949219,82.44808197021484,81.1327896118164,81.34675598144531,70.23889923095703,7602888
2018-02-20,81.02580261230469,81.3530502319336,79.21963500976562,79.58464050292969,68.71739959716797,7364856
2018-02-21,79.75456237792969,82.57394409179688,79.59722900390625,81.34675598144531,70.23889923095703,12340333
2018-02-22,82.31592559814453,84.7010726928711,82.31592559814453,84.0654525756836,72.58636474609375,12827679
2018-02-23,84.69477844238281,84.90874481201172,82.6809310913086,83.79483795166016,72.35269927978516,7316709
2018-02-26,84.21649169921875,85.36186218261719,84.17872619628906,85.25487518310547,73.61335754394531,7548386
2018-02-27,85.36186218261719,85.73945617675781,84.2542495727539,84.27312469482422,72.76566314697266,6848431
2018-02-28,84.40528869628906,87.16173553466797,84.32976531982422,84.79547119140625,73.21670532226562,14665993
2018-03-01,85.0849609375,85.39962005615234,81.67401123046875,82.00125885009766,70.80402374267578,10061230
2018-03-02,81.32158660888672,82.00125885009766,80.73631286621094,81.77470397949219,70.6084213256836,9265618
2018-03-05,81.384521484375,83.32284545898438,80.56639099121094,82.88861083984375,71.57022094726562,7570791
2018-03-06,83.19697570800781,83.30396270751953,82.01384735107422,82.82567596435547,71.51587677001953,4830878
2018-03-07,81.72435760498047,82.61170196533203,81.62995910644531,82.39773559570312,71.14637756347656,4718059
2018-03-08,82.91378021240234,83.12775421142578,81.5796127319336,82.60541534423828,71.32568359375,6279092
2018-03-09,82.95154571533203,84.4493408203125,82.76274108886719,84.37381744384766,72.85261535644531,6629308
2018-03-12,84.77029418945312,84.77029418945312,82.50472259521484,82.75645446777344,71.45609283447266,5778716
2018-03-13,83.3731918334961,83.3920669555664,81.51038360595703,81.9068603515625,70.72252655029297,6134335
2018-03-14,82.12712097167969,82.43549346923828,80.64820861816406,81.54814147949219,70.41278839111328,5154080
2018-03-15,81.91315460205078,82.17118072509766,80.47199249267578,81.34046936035156,70.23347473144531,4779076
2018-03-16,81.32158660888672,81.7117691040039,80.41535949707031,80.76148223876953,69.73353576660156,11507220
2018-03-19,80.5538101196289,81.14537048339844,79.37696838378906,80.05034637451172,69.11952209472656,6069662
2018-03-20,80.0818099975586,80.97545623779297,79.81120300292969,80.0251693725586,69.09777069091797,4472717
2018-03-21,80.00629425048828,80.86846923828125,79.52171325683594,79.92448425292969,69.01082611083984,5542273
2018-03-22,79.33291625976562,79.88671875,77.98615264892578,78.08055114746094,67.418701171875,7916239
2018-03-23,78.15607452392578,78.74764251708984,76.86595153808594,76.97293853759766,66.4623031616211,6138148
2018-03-26,77.99874114990234,79.84266662597656,77.68407440185547,79.69792175292969,68.81520080566406,18321011
2018-03-27,79.83637237548828,80.66708374023438,78.2630615234375,78.842041015625,68.07621765136719,14319115
2018-03-28,79.24480438232422,79.31403350830078,78.02391052246094,78.31969451904297,67.62519073486328,4961017
2018-03-29,78.60289764404297,79.70421600341797,78.28193664550781,79.18187713623047,68.36964416503906,4509423
2018-04-02,79.07489013671875,79.30144500732422,76.28067779541016,77.7092514038086,67.09807586669922,10481839
2018-04-03,77.77848052978516,78.69100189208984,77.19949340820312,78.60918426513672,67.87515258789062,6045351
2018-04-04,76.22403717041016,79.2259292602539,75.9345474243164,79.15040588378906,68.34245300292969,11538047
2018-04-05,79.57835388183594,79.6727523803711,78.64065551757812,79.14411926269531,68.33702850341797,6481372
2018-04-06,78.4015121459961,79.13153076171875,76.91000366210938,77.25613403320312,66.70684814453125,7077724
2018-04-09,77.94210052490234,78.28193664550781,76.84078216552734,76.91629791259766,66.41339874267578,5649531
