Date,Open,High,Low,Close,Adj Close,Volume
2018-02-23,102.22000122070312,103.58000183105469,101.62000274658203,103.44000244140625,85.16447448730469,917800
2018-02-26,103.66000366210938,104.27999877929688,102.36000061035156,104.20999908447266,85.79844665527344,1228300
2018-02-27,104.19000244140625,104.45999908447266,102.11000061035156,102.30999755859375,84.2341079711914,1631000
2018-02-28,102.44000244140625,103.04000091552734,101.05000305175781,101.08000183105469,83.221435546875,1105400
2018-03-01,101.11000061035156,101.33999633789062,99.2699966430664,100.41000366210938,82.66980743408203,1044900
2018-03-02,99.58999633789062,101.06999969482422,98.54000091552734,100.75,82.94976043701172,905200
2018-03-05,100.25,103.41000366210938,100.25,103.12000274658203,84.90100860595703,1328600
2018-03-06,103.81999969482422,106.31999969482422,103.25,105.81999969482422,87.12399291992188,1894100
2018-03-07,104.77999877929688,106.43000030517578,104.44999694824219,106.16000366210938,87.40391540527344,1270900
2018-03-08,106.55999755859375,106.68000030517578,104.77999877929688,105.9000015258789,87.18985748291016,923300
2018-03-09,106.94000244140625,109.47000122070312,106.63999938964844,109.29000091552734,89.98091125488281,1731600
2018-03-12,109.37000274658203,111.16000366210938,108.81999969482422,110.83999633789062,91.2570571899414,2088100
2018-03-13,111.30000305175781,112.44999694824219,109.13999938964844,109.3499984741211,90.03031158447266,1281200
2018-03-14,109.33000183105469,109.5199966430664,106.9800033569336,107.48999786376953,88.9544677734375,1106500
2018-03-15,107.69999694824219,108.47000122070312,106.94999694824219,106.97000122070312,88.524169921875,1238900
2018-03-16,107.05999755859375,108.30999755859375,106.55000305175781,107.79000091552734,89.20275115966797,2175000
2018-03-19,107.5199966430664,107.6500015258789,105.5199966430664,106.52999877929688,88.1600112915039,1393700
2018-03-20,106.72000122070312,106.8499984741211,104.56999969482422,106.08000183105469,87.7876205444336,1641300
2018-03-21,105.94000244140625,108.68000030517578,105.94000244140625,107.47000122070312,88.93793487548828,1348600
2018-03-22,106.1500015258789,106.98999786376953,103.83000183105469,103.97000122070312,86.04148864746094,1020000
2018-03-23,104.43000030517578,104.83000183105469,102.54000091552734,102.80000305175781,85.07322692871094,1493700
2018-03-26,103.86000061035156,105.47000122070312,103.70999908447266,105.29000091552734,87.13383483886719,1296300
2018-03-27,105.5999984741211,106.69999694824219,104.52999877929688,105.0,86.89385223388672,1188200
2018-03-28,105.5199966430664,106.12000274658203,103.58999633789062,104.18000030517578,86.21525573730469,1149200
2018-03-29,104.69000244140625,106.2300033569336,104.19999694824219,105.58000183105469,87.37384796142578,1194200
2018-04-02,105.37999725341797,105.73999786376953,101.66999816894531,102.69000244140625,84.98220825195312,1417800
2018-04-03,102.87000274658203,103.4800033569336,101.41000366210938,102.95999908447266,85.20563507080078,1253500
2018-04-04,100.08000183105469,103.8499984741211,99.22000122070312,103.6500015258789,85.77666473388672,1515000
2018-04-05,104.55999755859375,105.81999969482422,103.72000122070312,105.31999969482422,87.15867614746094,807400
2018-04-06,103.88999938964844,104.75,101.87999725341797,102.8499984741211,85.11459350585938,959500
2018-04-09,103.29000091552734,104.19000244140625,102.63999938964844,102.69000244140625,84.98220825195312,1007400
2018-04-10,104.6500015258789,106.66999816894531,104.44999694824219,106.26000213623047,87.93659973144531,1083000
2018-04-11,105.30000305175781,106.58999633789062,104.72000122070312,105.13999938964844,87.0097427368164,902000
2018-04-12,105.91999816894531,106.79000091552734,105.7300033569336,106.20999908447266,87.89520263671875,709700
2018-04-13,106.8499984741211,107.36000061035156,105.02999877929688,105.44000244140625,87.25798797607422,950300
2018-04-16,106.30000305175781,107.41999816894531,105.66000366210938,107.30000305175781,88.7972412109375,979100
2018-04-17,108.33000183105469,109.16000366210938,107.29000091552734,108.1500015258789,89.50069427490234,1043100
2018-04-18,108.66999816894531,109.33999633789062,107.95999908447266,108.37000274658203,89.6827392578125,833800
2018-04-19,108.2300033569336,108.70999908447266,106.7300033569336,107.47000122070312,88.93793487548828,1035900
2018-04-20,107.69000244140625,108.61000061035156,106.38999938964844,107.33999633789062,88.83035278320312,888500
2018-04-23,107.08999633789062,108.13999938964844,106.69999694824219,107.20999908447266,88.72277069091797,762300
2018-04-24,107.51000213623047,108.08999633789062,103.31999969482422,105.30000305175781,87.14212036132812,1243600
2018-04-25,105.38999938964844,105.97000122070312,103.97000122070312,105.1500015258789,87.01799774169922,1003700
2018-04-26,105.5199966430664,106.37000274658203,104.37000274658203,105.9000015258789,87.638671875,1181800
2018-04-27,107.4000015258789,108.0,102.5,104.5999984741211,86.5628433227539,1416000
2018-04-30,104.87999725341797,105.2300033569336,102.05999755859375,102.08000183105469,84.47737121582031,1612700
2018-05-01,101.63999938964844,102.72000122070312,100.19000244140625,102.13999938964844,84.52704620361328,1867400
2018-05-02,102.06999969482422,103.69999694824219,102.06999969482422,102.63999938964844,84.94081115722656,1207600
2018-05-03,102.44000244140625,103.27999877929688,101.56999969482422,102.87000274658203,85.13116455078125,992900
2018-05-04,102.23999786376953,105.0999984741211,101.80000305175781,104.80000305175781,86.72833251953125,1021000
2018-05-07,105.11000061035156,105.81999969482422,104.62999725341797,105.06999969482422,86.9517822265625,626500
2018-05-08,104.9800033569336,106.0,104.72000122070312,105.52999877929688,87.33247375488281,1157600
2018-05-09,105.75,107.73999786376953,105.62000274658203,107.44999694824219,88.92139434814453,1584900
2018-05-10,107.43000030517578,108.98999786376953,107.29000091552734,107.69999694824219,89.12825775146484,837900
2018-05-11,107.94000244140625,108.27999877929688,106.58000183105469,106.7300033569336,88.3255615234375,727000
2018-05-14,107.0,107.79000091552734,106.08999633789062,106.70999908447266,88.30899047851562,638100
2018-05-15,106.27999877929688,107.5999984741211,105.76000213623047,107.5,88.96277618408203,824700
2018-05-16,107.7699966430664,109.41000366210938,107.62999725341797,108.58000183105469,89.85652923583984,1011600
2018-05-17,108.2699966430664,109.22000122070312,107.70999908447266,108.4800033569336,89.7737808227539,816000
2018-05-18,108.48999786376953,109.69000244140625,108.05999755859375,108.94999694824219,90.16273498535156,622400
2018-05-21,109.33999633789062,109.69999694824219,108.12999725341797,108.69000244140625,89.94756317138672,550000
2018-05-22,109.19999694824219,109.61000061035156,108.30000305175781,108.44000244140625,89.74066925048828,838400
2018-05-23,107.52999877929688,108.05000305175781,106.52999877929688,107.8499984741211,89.25241088867188,604000
2018-05-24,107.7699966430664,108.0999984741211,106.55999755859375,107.2699966430664,88.7724380493164,727900
2018-05-25,106.48999786376953,106.75,105.7300033569336,106.26000213623047,87.93659973144531,708700
2018-05-29,105.29000091552734,106.08999633789062,103.58999633789062,104.22000122070312,86.24835205078125,1059600
2018-05-30,104.83999633789062,105.66000366210938,104.44000244140625,104.75,86.68698120117188,862500
2018-05-31,105.08000183105469,105.5,104.2699966430664,104.30999755859375,86.32284545898438,1342900
2018-06-01,105.2300033569336,106.72000122070312,104.94999694824219,105.77999877929688,87.53936004638672,674300
2018-06-04,106.19000244140625,106.62999725341797,105.63999938964844,106.06999969482422,87.77935028076172,550100
2018-06-05,106.13999938964844,107.41999816894531,106.0999984741211,106.37000274658203,88.02764129638672,809400
2018-06-06,106.56999969482422,110.0,106.56999969482422,109.97000122070312,91.00684356689453,1277000
2018-06-07,109.5999984741211,110.0,107.9800033569336,108.30000305175781,89.62480163574219,903900
2018-06-08,108.41999816894531,109.19999694824219,107.62999725341797,109.06999969482422,90.26203918457031,629100
2018-06-11,109.20999908447266,109.58999633789062,108.36000061035156,109.4000015258789,90.5351333618164,876100
2018-06-12,109.43000030517578,110.16999816894531,108.83999633789062,109.47000122070312,90.59305572509766,802400
2018-06-13,109.73999786376953,109.9000015258789,108.12000274658203,108.45999908447266,89.75721740722656,727400
2018-06-14,108.13999938964844,108.73999786376953,107.30999755859375,107.93000030517578,89.78218841552734,720000
2018-06-15,107.43000030517578,109.0,107.18000030517578,108.91999816894531,90.605712890625,1393700
2018-06-18,108.11000061035156,108.33999633789062,107.19000244140625,107.83000183105469,89.69898223876953,765700
2018-06-19,106.61000061035156,106.91000366210938,103.94000244140625,104.19000244140625,86.67102813720703,980600
2018-06-20,104.58000183105469,104.76000213623047,102.01000213623047,103.0199966430664,85.69775390625,1235900
2018-06-21,103.08000183105469,103.16999816894531,100.69999694824219,100.94999694824219,83.97581481933594,1226500
2018-06-22,102.12000274658203,103.80999755859375,101.56999969482422,102.08999633789062,84.92412567138672,1367100
2018-06-25,101.97000122070312,101.97000122070312,99.54000091552734,100.30999755859375,83.44343566894531,1021400
2018-06-26,100.62000274658203,100.94999694824219,99.66000366210938,100.2300033569336,83.37688446044922,1220700
2018-06-27,100.2300033569336,101.80999755859375,99.11000061035156,99.12999725341797,82.46183776855469,1360100
2018-06-28,99.19000244140625,100.0,97.88999938964844,99.69999694824219,82.9360122680664,1098400
2018-06-29,100.05999755859375,101.6500015258789,99.8499984741211,99.95999908447266,83.15229034423828,1179000
2018-07-02,98.77999877929688,100.37000274658203,98.37999725341797,99.44999694824219,82.72803497314453,776100
2018-07-03,100.20999908447266,100.93000030517578,98.33000183105469,98.52999877929688,81.96273803710938,544600
2018-07-05,99.33999633789062,99.93000030517578,98.58000183105469,99.44999694824219,82.72803497314453,817200
2018-07-06,99.0,100.30999755859375,98.4800033569336,99.73999786376953,82.96927642822266,583700
2018-07-09,99.94999694824219,101.05999755859375,99.9000015258789,100.83000183105469,83.87599182128906,725100
2018-07-10,102.44000244140625,102.6500015258789,100.58000183105469,101.86000061035156,84.73281860351562,1005900
2018-07-11,100.77999877929688,101.11000061035156,98.75,99.1500015258789,82.4784927368164,894500
2018-07-12,99.86000061035156,99.87999725341797,98.70999908447266,99.19000244140625,82.51176452636719,839500
2018-07-13,99.05999755859375,100.44999694824219,99.05999755859375,99.4800033569336,82.75299835205078,616000
2018-07-16,99.58999633789062,99.9000015258789,98.38999938964844,98.61000061035156,82.02928924560547,514800
2018-07-17,98.66000366210938,100.88999938964844,98.66000366210938,100.66000366210938,83.73460388183594,716100
2018-07-18,100.7300033569336,101.93000030517578,100.7300033569336,101.4000015258789,84.35015106201172,676000
2018-07-19,101.08999633789062,101.58000183105469,99.97000122070312,100.72000122070312,83.78450012207031,517900
2018-07-20,100.29000091552734,100.87999725341797,99.94999694824219,99.98999786376953,83.1772232055664,662600
2018-07-23,99.98999786376953,100.30000305175781,99.18000030517578,99.44999694824219,82.72803497314453,595100
2018-07-24,100.23999786376953,100.93000030517578,99.70999908447266,100.22000122070312,83.36856842041016,552100
2018-07-25,99.9800033569336,101.91000366210938,99.97000122070312,101.70999908447266,84.60803985595703,991900
2018-07-26,101.81999969482422,102.8499984741211,101.73999786376953,102.37000274658203,85.15705871582031,935500
2018-07-27,101.0,102.08999633789062,99.0,100.88999938964844,83.92589569091797,1602200
2018-07-30,101.02999877929688,102.30000305175781,100.83000183105469,101.37999725341797,84.3335189819336,910900
2018-07-31,101.91999816894531,103.91999816894531,101.80999755859375,103.62000274658203,86.1968765258789,1142900
2018-08-01,103.26000213623047,103.62000274658203,101.6500015258789,101.87999725341797,84.74945068359375,840300
2018-08-02,100.9000015258789,101.41000366210938,99.7699966430664,100.02999877929688,83.21052551269531,1003600
2018-08-03,100.0,102.31999969482422,100.0,101.98999786376953,84.84095001220703,1009700
2018-08-06,101.5999984741211,102.1500015258789,100.80000305175781,101.77999877929688,84.666259765625,853200
2018-08-07,102.25,102.94000244140625,101.4000015258789,101.70999908447266,84.60803985595703,748100
2018-08-08,101.97000122070312,102.56999969482422,100.94999694824219,101.44999694824219,84.3917465209961,714300
2018-08-09,101.44000244140625,102.47000122070312,101.1500015258789,101.73999786376953,84.63298034667969,561800
2018-08-10,101.0999984741211,101.1500015258789,99.30000305175781,99.87000274658203,83.0774154663086,803800
2018-08-13,100.02999877929688,100.4000015258789,98.38999938964844,98.86000061035156,82.23723602294922,814600
2018-08-14,99.08999633789062,99.86000061035156,98.91999816894531,99.04000091552734,82.3869857788086,871300
2018-08-15,98.30999755859375,98.30999755859375,95.8499984741211,96.7300033569336,80.46539306640625,953900
2018-08-16,97.56999969482422,98.05999755859375,97.16999816894531,97.30999755859375,80.94786834716797,768700
2018-08-17,97.37999725341797,98.19999694824219,97.18000030517578,97.69000244140625,81.26396179199219,857000
2018-08-20,97.80000305175781,98.80000305175781,97.80000305175781,98.13999938964844,81.63829803466797,896100
2018-08-21,98.25,99.80999755859375,98.25,99.19000244140625,82.51176452636719,1144600
2018-08-22,99.19999694824219,99.58999633789062,98.30000305175781,98.37999725341797,81.83795166015625,1081400
2018-08-23,98.1500015258789,98.20999908447266,96.95999908447266,97.72000122070312,81.2889404296875,686100
2018-08-24,98.30000305175781,99.37000274658203,98.06999969482422,98.98999786376953,82.34537506103516,670500
2018-08-27,99.31999969482422,100.26000213623047,99.30000305175781,99.87000274658203,83.0774154663086,540600
2018-08-28,99.93000030517578,100.5199966430664,98.52999877929688,98.87999725341797,82.25386810302734,759000
2018-08-29,98.80999755859375,99.30999755859375,98.2699966430664,98.7300033569336,82.12911987304688,566300
2018-08-30,98.4800033569336,98.4800033569336,97.27999877929688,97.69999694824219,81.27228546142578,769600
2018-08-31,97.44000244140625,97.83000183105469,96.5,97.02999877929688,80.71495056152344,824400
2018-09-04,96.73999786376953,97.1500015258789,95.88999938964844,96.62000274658203,80.37388610839844,916600
2018-09-05,96.62999725341797,98.63999938964844,96.2300033569336,97.80000305175781,81.35547637939453,1371100
2018-09-06,97.75,98.38999938964844,96.81999969482422,97.44999694824219,81.06432342529297,778200
2018-09-07,96.91999816894531,97.66000366210938,96.0999984741211,97.0999984741211,80.77317810058594,856700
2018-09-10,97.56999969482422,98.16999816894531,96.88999938964844,96.91999816894531,80.62342834472656,857500
2018-09-11,96.25,96.69999694824219,95.52999877929688,95.87000274658203,79.75,1453900
2018-09-12,95.97000122070312,97.18000030517578,95.43000030517578,96.0,79.8581314086914,875000
2018-09-13,95.95999908447266,97.08000183105469,95.5999984741211,96.91999816894531,81.09650421142578,901200
2018-09-14,97.02999877929688,97.80999755859375,96.68000030517578,97.4800033569336,81.56507873535156,1017500
2018-09-17,97.3499984741211,98.04000091552734,97.3499984741211,97.62000274658203,81.6822280883789,721000
2018-09-18,98.05999755859375,98.26000213623047,96.5199966430664,97.2300033569336,81.35588836669922,920700
2018-09-19,97.72000122070312,98.83000183105469,97.2300033569336,98.5199966430664,82.4352798461914,911200
2018-09-20,99.5999984741211,100.51000213623047,98.9800033569336,99.80999755859375,83.51467895507812,842500
2018-09-21,100.16999816894531,100.31999969482422,99.26000213623047,99.87999725341797,83.57322692871094,1341400
2018-09-24,99.88999938964844,100.5,98.25,98.93000030517578,82.7783432006836,763400
2018-09-25,99.3499984741211,99.43000030517578,98.33999633789062,98.72000122070312,82.60263061523438,667500
2018-09-26,98.4000015258789,98.97000122070312,97.52999877929688,97.70999908447266,81.75753021240234,752200
2018-09-27,97.91000366210938,97.91000366210938,96.41000366210938,96.75,80.95427703857422,727000
2018-09-28,96.4000015258789,96.41999816894531,95.61000061035156,95.72000122070312,80.09241485595703,899000
2018-10-01,96.44000244140625,97.26000213623047,96.44000244140625,96.87000274658203,81.0546646118164,483700
2018-10-02,97.0199966430664,97.97000122070312,96.7300033569336,97.29000091552734,81.4061050415039,551100
2018-10-03,97.81999969482422,98.37999725341797,97.30000305175781,97.36000061035156,81.46466827392578,969700
2018-10-04,97.30000305175781,97.30000305175781,95.73999786376953,96.47000122070312,80.71997833251953,1244300
2018-10-05,95.02999877929688,95.02999877929688,90.55999755859375,91.05000305175781,76.18486785888672,2518000
2018-10-08,91.12000274658203,92.13999938964844,91.0199966430664,91.26000213623047,76.3605728149414,1408200
2018-10-09,90.38999938964844,90.4000015258789,86.62999725341797,86.80999755859375,72.63709259033203,2543000
2018-10-10,87.0,87.16000366210938,84.19999694824219,84.23999786376953,70.48668670654297,2798900
2018-10-11,83.75,85.27999877929688,82.0,82.05000305175781,68.65422821044922,2146300
2018-10-12,83.75,84.37000274658203,81.88999938964844,82.48999786376953,69.02238464355469,1801000
2018-10-15,82.48999786376953,83.47000122070312,82.1500015258789,82.31999969482422,68.88015747070312,1984200
2018-10-16,82.86000061035156,84.04000091552734,82.63999938964844,83.97000122070312,70.2607650756836,1274900
2018-10-17,83.69999694824219,84.16000366210938,82.83000183105469,83.33000183105469,69.72525787353516,1069200
2018-10-18,83.05000305175781,84.30000305175781,81.36000061035156,81.87000274658203,68.50362396240234,1270200
2018-10-19,82.05999755859375,82.76000213623047,80.48999786376953,80.7699966430664,67.58321380615234,1328500
2018-10-22,81.16000366210938,81.69999694824219,79.19999694824219,79.69000244140625,66.67953491210938,940000
2018-10-23,78.04000091552734,79.30000305175781,77.36000061035156,78.9000015258789,66.01852416992188,1651100
2018-10-24,78.9000015258789,78.9000015258789,75.38999938964844,75.52999877929688,63.19873046875,1839100
2018-10-25,77.0199966430664,78.56999969482422,75.80999755859375,77.66999816894531,64.98934173583984,1652300
2018-10-26,73.94999694824219,79.29000091552734,73.94999694824219,78.1500015258789,65.39096069335938,2837000
2018-10-29,79.2699966430664,79.69000244140625,75.44000244140625,76.38999938964844,63.91830825805664,1894100
2018-10-30,76.38999938964844,79.37999725341797,75.98999786376953,79.0199966430664,66.11891174316406,1855300
2018-10-31,79.93000030517578,80.22000122070312,78.20999908447266,78.3499984741211,65.55831146240234,1984800
2018-11-01,79.94000244140625,81.73999786376953,78.97000122070312,81.68000030517578,68.34464263916016,1451600
2018-11-02,82.20999908447266,83.23999786376953,81.69000244140625,82.5,69.03076934814453,1726900
2018-11-05,83.01000213623047,83.25,80.97000122070312,82.01000213623047,68.62076568603516,1273400
2018-11-06,82.19000244140625,82.9000015258789,81.83000183105469,82.72000122070312,69.21485137939453,1209900
2018-11-07,83.54000091552734,84.30999755859375,82.37000274658203,84.19999694824219,70.45321655273438,1176400
2018-11-08,83.52999877929688,84.44000244140625,83.12000274658203,83.68000030517578,70.01810455322266,965300
2018-11-09,82.94999694824219,83.52999877929688,81.95999908447266,82.81999969482422,69.29851531982422,1310100
2018-11-12,83.06999969482422,83.25,81.47000122070312,81.62999725341797,68.30280303955078,856900
2018-11-13,81.45999908447266,82.56999969482422,80.47000122070312,80.62000274658203,67.45771026611328,1023200
2018-11-14,81.25,82.48999786376953,80.73999786376953,82.0199966430664,68.6291275024414,1583100
2018-11-15,81.30999755859375,83.27999877929688,81.04000091552734,82.81999969482422,69.29851531982422,904900
2018-11-16,82.61000061035156,83.5199966430664,82.02999877929688,83.18000030517578,69.5997314453125,752900
2018-11-19,83.02999877929688,83.4800033569336,81.44999694824219,81.81999969482422,68.46177673339844,962400
2018-11-20,80.45999908447266,80.87000274658203,78.9800033569336,79.9800033569336,66.92219543457031,994700
2018-11-21,80.66000366210938,81.76000213623047,80.12000274658203,80.27999877929688,67.1732177734375,944000
2018-11-23,79.30000305175781,79.5999984741211,77.58000183105469,77.63999938964844,64.96421813964844,940000
2018-11-26,78.13999938964844,79.38999938964844,78.01000213623047,79.36000061035156,66.40342712402344,1865600
2018-11-27,78.72000122070312,79.08999633789062,76.91000366210938,77.91999816894531,65.19851684570312,1123700
2018-11-28,78.16000366210938,79.0999984741211,76.87000274658203,79.08000183105469,66.16912078857422,1107000
2018-11-29,78.77999877929688,79.83000183105469,78.48999786376953,79.04000091552734,66.13566589355469,717100
2018-11-30,78.55999755859375,79.79000091552734,78.37000274658203,78.81999969482422,65.95157623291016,1307600
2018-12-03,81.08000183105469,82.98999786376953,80.0199966430664,80.94999694824219,67.73382568359375,1611900
2018-12-04,80.52999877929688,80.80999755859375,77.58999633789062,77.66999816894531,64.98934173583984,1236700
2018-12-06,76.11000061035156,76.13999938964844,74.05000305175781,75.7300033569336,63.36606216430664,1810100
2018-12-07,76.1500015258789,77.5199966430664,73.08000183105469,73.19999694824219,61.24909973144531,1710000
2018-12-10,72.58999633789062,73.51000213623047,71.30999755859375,72.72000122070312,60.84748458862305,1509000
2018-12-11,74.7300033569336,75.62999725341797,72.37999725341797,72.55000305175781,60.70521926879883,1276600
2018-12-12,73.9000015258789,74.6500015258789,72.4000015258789,72.52999877929688,60.688507080078125,2498600
2018-12-13,72.79000091552734,73.77999877929688,71.47000122070312,71.94999694824219,60.20318603515625,1995800
2018-12-14,70.76000213623047,71.9000015258789,70.33000183105469,71.5,60.34667205810547,2584500
2018-12-17,71.30000305175781,72.6500015258789,70.08999633789062,70.4800033569336,59.48579788208008,1885400
2018-12-18,71.08000183105469,72.94999694824219,70.9800033569336,71.41999816894531,60.27914047241211,1713800
2018-12-19,71.66999816894531,73.01000213623047,70.22000122070312,70.58999633789062,59.57862854003906,1236300
2018-12-20,70.33000183105469,72.01000213623047,68.87999725341797,69.70999908447266,58.835899353027344,1572300
2018-12-21,69.70999908447266,71.68000030517578,69.08000183105469,69.16000366210938,58.37169647216797,3089200
2018-12-24,68.91999816894531,69.88999938964844,67.66999816894531,67.69000244140625,57.131004333496094,510200
2018-12-26,67.98999786376953,71.04000091552734,67.4000015258789,71.0199966430664,59.94154357910156,910700
2018-12-27,69.73999786376953,72.69999694824219,69.41999816894531,72.69999694824219,61.35947036743164,1131200
2018-12-28,72.95999908447266,73.3499984741211,71.91999816894531,72.30000305175781,61.02190017700195,774100
2018-12-31,72.58000183105469,73.48999786376953,72.05999755859375,73.11000061035156,61.70554733276367,725800
2019-01-02,72.05999755859375,74.58999633789062,71.88999938964844,73.08999633789062,61.688655853271484,1589000
2019-01-03,72.87999725341797,73.0999984741211,71.27999877929688,71.4000015258789,60.26227569580078,1206900
2019-01-04,72.79000091552734,75.30999755859375,72.56999969482422,74.83000183105469,63.1572265625,999000
2019-01-07,74.62999725341797,75.62000274658203,73.69999694824219,74.83999633789062,63.16569137573242,2140100
2019-01-08,75.52999877929688,75.98999786376953,74.58999633789062,75.44000244140625,63.67205810546875,1685400
2019-01-09,75.44000244140625,76.7699966430664,75.25,76.3499984741211,64.44012451171875,1078000
2019-01-10,76.01000213623047,77.04000091552734,75.79000091552734,76.44999694824219,64.52452087402344,1217000
2019-01-11,75.9000015258789,77.0999984741211,75.77999877929688,76.9000015258789,64.9043197631836,800400
2019-01-14,76.2699966430664,76.8499984741211,75.83999633789062,76.43000030517578,64.50764465332031,1159600
2019-01-15,76.19000244140625,76.48999786376953,75.16999816894531,75.72000122070312,63.90839385986328,836800
2019-01-16,75.48999786376953,76.87999725341797,75.48999786376953,76.77999877929688,64.80305480957031,1141300
2019-01-17,77.25,79.33999633789062,77.01000213623047,79.12000274658203,66.77803039550781,1567800
2019-01-18,79.8499984741211,81.83000183105469,79.37999725341797,81.19999694824219,68.5335693359375,1803100
2019-01-22,80.5999984741211,80.77999877929688,78.33999633789062,78.91000366210938,66.60079193115234,1154500
2019-01-23,79.02999877929688,79.33000183105469,77.31999969482422,77.63999938964844,65.52889251708984,1213100
2019-01-24,77.44999694824219,78.43000030517578,77.44999694824219,78.05999755859375,65.88338470458984,1068600
2019-01-25,79.23999786376953,81.05000305175781,78.9000015258789,80.86000061035156,68.2466049194336,1180000
2019-01-28,80.22000122070312,81.12000274658203,79.94999694824219,80.97000122070312,68.33944702148438,981000
2019-01-29,80.73999786376953,81.72000122070312,80.5,80.88999938964844,68.27193450927734,1125600
2019-01-30,81.6500015258789,83.04000091552734,80.77999877929688,82.36000061035156,69.51261138916016,1203300
2019-01-31,81.12999725341797,81.69000244140625,79.48999786376953,80.62000274658203,68.0440444946289,1819900
2019-02-01,79.31999969482422,82.70999908447266,78.91000366210938,81.66000366210938,68.92182159423828,2356500
2019-02-04,81.83999633789062,82.79000091552734,80.93000030517578,82.37000274658203,69.52106475830078,1755700
2019-02-05,82.1500015258789,82.7300033569336,81.27999877929688,81.58999633789062,68.86274719238281,1548600
2019-02-06,80.5,81.4000015258789,80.11000061035156,80.8499984741211,68.23815155029297,1274500
2019-02-07,80.4800033569336,80.5999984741211,77.88999938964844,78.83000183105469,66.53324127197266,1215600
2019-02-08,78.31999969482422,79.41999816894531,77.5,79.0999984741211,66.76115417480469,1051400
2019-02-11,79.23999786376953,79.47000122070312,78.61000061035156,79.36000061035156,66.9805908203125,932700
2019-02-12,80.1500015258789,81.70999908447266,80.1500015258789,81.33999633789062,68.65171813964844,1135700
