Date,Open,High,Low,Close,Adj Close,Volume
2018-02-09,115.27999877929688,115.94999694824219,112.77999877929688,115.33000183105469,107.68492889404297,656900
2018-02-12,116.69999694824219,117.1500015258789,115.5199966430664,116.30000305175781,108.59066009521484,461900
2018-02-13,115.79000091552734,117.27999877929688,115.48999786376953,117.12999725341797,109.36560821533203,335700
2018-02-14,116.51000213623047,119.52999877929688,116.31999969482422,119.27999877929688,111.37310791015625,444800
2018-02-15,119.86000061035156,121.66999816894531,118.91999816894531,120.91000366210938,112.89505767822266,384900
2018-02-16,120.83999633789062,122.44999694824219,120.48999786376953,122.08000183105469,113.98747253417969,364400
2018-02-20,122.30999755859375,122.41999816894531,120.63999938964844,121.01000213623047,112.9884033203125,297100
2018-02-21,121.05000305175781,121.62999725341797,119.30000305175781,119.43000030517578,111.51314544677734,364200
2018-02-22,119.66000366210938,120.4800033569336,119.2300033569336,120.16000366210938,112.19477081298828,376400
2018-02-23,120.6500015258789,122.0199966430664,120.02999877929688,121.94999694824219,113.8661117553711,182500
2018-02-26,122.55000305175781,122.8499984741211,121.0999984741211,121.44000244140625,113.38992309570312,270900
2018-02-27,121.16000366210938,121.56999969482422,118.56999969482422,119.55999755859375,111.63453674316406,377600
2018-02-28,119.55999755859375,121.22000122070312,117.19000244140625,117.30000305175781,109.86434936523438,588600
2018-03-01,117.5199966430664,118.43000030517578,116.52999877929688,117.68000030517578,110.22026824951172,420200
2018-03-02,116.80000305175781,119.29000091552734,115.8499984741211,119.08999633789062,111.54087829589844,280300
2018-03-05,118.41999816894531,121.20999908447266,117.86000061035156,121.01000213623047,113.33915710449219,458600
2018-03-06,121.2300033569336,121.94000244140625,120.44000244140625,121.9000015258789,114.1727523803711,384600
2018-03-07,121.08000183105469,122.58999633789062,121.08000183105469,122.20999908447266,114.46307373046875,364300
2018-03-08,122.7699966430664,122.97000122070312,121.47000122070312,122.38999938964844,114.63168334960938,354900
2018-03-09,123.0,124.20999908447266,122.37000274658203,123.93000030517578,116.07405853271484,321700
2018-03-12,123.91000366210938,124.05999755859375,123.06999969482422,123.41000366210938,115.5870361328125,417200
2018-03-13,123.93000030517578,124.16999816894531,122.93000030517578,124.05999755859375,116.19580841064453,296500
2018-03-14,124.41000366210938,125.33999633789062,124.41000366210938,125.01000213623047,117.08560180664062,444100
2018-03-15,125.01000213623047,125.44999694824219,124.38999938964844,125.01000213623047,117.08560180664062,439200
2018-03-16,125.08000183105469,125.5199966430664,124.41000366210938,125.25,117.31037902832031,653300
2018-03-19,124.98999786376953,125.5999984741211,123.8499984741211,124.9000015258789,116.98257446289062,294700
2018-03-20,124.86000061035156,125.61000061035156,124.23999786376953,125.36000061035156,117.41341400146484,321700
2018-03-21,125.44999694824219,126.29000091552734,125.16000366210938,125.33000183105469,117.38532257080078,241300
2018-03-22,124.31999969482422,124.58000183105469,122.41000366210938,122.48999786376953,114.7253189086914,293100
2018-03-23,122.45999908447266,122.45999908447266,119.16000366210938,119.19999694824219,111.64388275146484,334700
2018-03-26,120.69999694824219,121.08000183105469,119.20999908447266,120.87999725341797,113.21739196777344,304900
2018-03-27,121.37999725341797,121.73999786376953,118.87999725341797,119.72000122070312,112.13093566894531,245600
2018-03-28,119.66999816894531,120.2300033569336,118.5199966430664,119.54000091552734,111.96235656738281,263600
2018-03-29,119.94000244140625,122.26000213623047,119.54000091552734,120.94999694824219,113.28296661376953,291100
2018-04-02,120.5199966430664,121.6500015258789,118.62000274658203,119.36000061035156,111.79376983642578,318100
2018-04-03,120.20999908447266,121.41000366210938,118.80000305175781,119.69000244140625,112.10283660888672,371600
2018-04-04,118.9000015258789,120.5,117.63999938964844,120.25,112.62733459472656,250900
2018-04-05,120.66000366210938,121.01000213623047,119.62999725341797,120.38999938964844,112.75846862792969,273700
2018-04-06,119.75,120.37999725341797,118.0,118.37999725341797,110.8758773803711,210300
2018-04-09,118.6500015258789,120.04000091552734,118.37000274658203,118.48999786376953,110.97888946533203,350000
2018-04-10,119.93000030517578,121.41999816894531,119.70999908447266,120.55000305175781,112.9083251953125,326500
2018-04-11,119.63999938964844,121.12000274658203,119.61000061035156,120.20999908447266,112.58988189697266,172500
2018-04-12,120.52999877929688,121.41000366210938,120.06999969482422,120.13999938964844,112.52429962158203,196000
2018-04-13,120.3499984741211,121.12999725341797,119.04000091552734,119.5199966430664,111.94361114501953,232400
2018-04-16,120.12999725341797,121.98999786376953,120.12999725341797,121.30000305175781,113.61078643798828,197300
2018-04-17,121.9800033569336,123.11000061035156,121.47000122070312,122.4800033569336,114.71597290039062,173200
2018-04-18,122.43000030517578,124.5,121.83000183105469,123.08000183105469,115.27793884277344,208700
2018-04-19,122.7699966430664,122.8499984741211,121.93000030517578,122.27999877929688,114.52867126464844,118000
2018-04-20,122.27999877929688,122.5,120.91999816894531,121.43000030517578,113.73253631591797,164600
2018-04-23,121.63999938964844,122.33999633789062,121.16999816894531,121.58999633789062,113.88238525390625,139900
2018-04-24,122.01000213623047,122.5,119.94999694824219,120.68000030517578,113.03006744384766,171300
2018-04-25,120.44000244140625,121.4000015258789,118.93000030517578,119.25,111.69072723388672,216100
2018-04-26,119.73999786376953,122.4800033569336,119.73999786376953,121.70999908447266,113.99478149414062,251800
2018-04-27,121.76000213623047,121.76000213623047,120.0199966430664,120.11000061035156,112.4962158203125,208900
2018-04-30,120.54000091552734,121.45999908447266,119.44999694824219,119.4800033569336,111.9061508178711,397200
2018-05-01,119.4000015258789,121.87999725341797,119.4000015258789,121.43000030517578,113.73253631591797,328800
2018-05-02,121.7300033569336,122.0,116.79000091552734,117.93000030517578,110.45440673828125,502700
2018-05-03,118.31999969482422,121.12000274658203,118.2699966430664,120.86000061035156,113.19866943359375,552300
2018-05-04,120.91999816894531,123.83999633789062,120.4800033569336,122.91000366210938,115.11872100830078,335300
2018-05-07,122.72000122070312,122.9800033569336,121.13999938964844,121.80000305175781,114.07909393310547,621200
2018-05-08,120.41000366210938,122.83999633789062,120.27999877929688,122.12999725341797,114.38814544677734,425800
2018-05-09,122.45999908447266,123.20999908447266,121.27999877929688,122.7300033569336,114.95013427734375,311100
2018-05-10,123.23999786376953,123.79000091552734,122.86000061035156,123.04000091552734,115.24046325683594,386200
2018-05-11,122.83000183105469,124.25,122.83000183105469,123.98999786376953,116.1302719116211,207100
2018-05-14,123.95999908447266,123.95999908447266,121.56999969482422,122.23999786376953,114.49117279052734,252400
2018-05-15,122.13999938964844,122.16999816894531,120.80999755859375,121.45999908447266,113.76063537597656,290600
2018-05-16,121.20999908447266,122.86000061035156,121.20999908447266,122.27999877929688,114.52867126464844,244900
2018-05-17,122.05000305175781,122.91999816894531,121.41000366210938,122.25,114.50056457519531,182800
2018-05-18,121.8499984741211,122.94999694824219,120.91999816894531,122.41000366210938,114.65044403076172,242000
2018-05-21,122.5,123.37999725341797,121.75,122.33999633789062,114.58485412597656,294200
2018-05-22,122.31999969482422,122.31999969482422,119.62000274658203,120.23999786376953,112.95957946777344,369000
2018-05-23,119.30000305175781,121.8499984741211,119.30000305175781,121.7699966430664,114.39695739746094,295600
2018-05-24,121.83999633789062,122.66000366210938,121.31999969482422,122.12999725341797,114.73515319824219,273800
2018-05-25,122.43000030517578,122.95999908447266,121.52999877929688,121.72000122070312,114.3499755859375,200100
2018-05-29,121.25,122.31999969482422,121.11000061035156,122.04000091552734,114.6506118774414,367600
2018-05-30,122.52999877929688,124.72000122070312,122.3499984741211,123.83000183105469,116.33222198486328,459100
2018-05-31,124.05999755859375,125.22000122070312,122.88999938964844,125.05999755859375,117.48773193359375,858500
2018-06-01,125.70999908447266,126.43000030517578,124.80000305175781,124.81999969482422,117.26229095458984,323800
2018-06-04,124.97000122070312,127.22000122070312,124.97000122070312,126.83000183105469,119.15059661865234,357500
2018-06-05,126.87999725341797,127.9800033569336,126.72000122070312,127.12999725341797,119.43242645263672,239600
2018-06-06,127.51000213623047,129.19000244140625,126.91999816894531,129.1300048828125,121.31132507324219,326800
2018-06-07,129.47000122070312,129.66000366210938,127.9000015258789,128.60000610351562,120.81341552734375,269800
2018-06-08,128.52000427246094,129.72999572753906,128.02000427246094,129.64999389648438,121.79981994628906,301800
2018-06-11,129.97999572753906,130.0,128.63999938964844,129.0500030517578,121.23616790771484,372100
2018-06-12,129.00999450683594,129.89999389648438,128.5399932861328,129.55999755859375,121.71525573730469,300700
2018-06-13,129.97000122070312,130.6999969482422,127.70999908447266,129.58999633789062,121.74346923828125,313100
2018-06-14,129.9499969482422,131.3000030517578,129.6300048828125,131.08999633789062,123.15266418457031,306300
2018-06-15,130.5399932861328,131.57000732421875,129.9600067138672,131.2899932861328,123.34053039550781,540200
2018-06-18,130.1699981689453,132.33999633789062,129.97999572753906,132.11000061035156,124.11089324951172,220700
2018-06-19,131.39999389648438,133.2899932861328,131.0,133.14999389648438,125.08790588378906,411200
2018-06-20,133.1300048828125,133.47000122070312,130.97999572753906,131.13999938964844,123.19962310791016,562300
2018-06-21,131.42999267578125,131.75999450683594,130.2100067138672,131.02999877929688,123.09625244140625,312700
2018-06-22,131.2100067138672,132.05999755859375,130.08999633789062,131.30999755859375,123.35932922363281,484700
2018-06-25,131.16000366210938,131.16000366210938,128.91000366210938,129.47000122070312,121.63072204589844,363800
2018-06-26,129.57000732421875,130.41000366210938,129.0399932861328,129.92999267578125,122.06288146972656,323700
2018-06-27,130.44000244140625,130.72999572753906,128.3800048828125,128.41000366210938,120.63491821289062,306900
2018-06-28,128.10000610351562,129.9499969482422,127.66999816894531,129.41000366210938,121.57435607910156,361900
2018-06-29,129.85000610351562,131.00999450683594,129.58999633789062,130.36000061035156,122.46685028076172,549500
2018-07-02,129.8800048828125,130.75,129.58999633789062,130.60000610351562,122.69231414794922,320000
2018-07-03,131.17999267578125,132.25,130.25999450683594,131.75999450683594,123.78208923339844,199400
2018-07-05,132.02999877929688,132.69000244140625,130.69000244140625,132.61000061035156,124.58061981201172,304700
2018-07-06,132.5399932861328,133.8000030517578,132.49000549316406,133.66000366210938,125.56702423095703,239400
2018-07-09,134.07000732421875,134.72000122070312,133.94000244140625,134.6199951171875,126.46887969970703,271000
2018-07-10,134.9600067138672,134.97999572753906,133.61000061035156,134.25,126.1213150024414,232500
2018-07-11,134.25999450683594,135.6199951171875,134.0800018310547,135.3000030517578,127.10774230957031,243900
2018-07-12,136.0,137.11000061035156,136.0,136.9499969482422,128.6578369140625,359800
2018-07-13,137.07000732421875,137.07000732421875,135.22999572753906,135.3800048828125,127.18289184570312,325900
2018-07-16,135.6199951171875,135.8800048828125,134.7899932861328,135.1699981689453,126.98558044433594,179300
2018-07-17,135.07000732421875,136.47999572753906,134.75,136.27000427246094,128.01901245117188,255700
2018-07-18,136.60000610351562,136.89999389648438,135.16000366210938,135.8000030517578,127.57746887207031,510800
2018-07-19,135.80999755859375,136.32000732421875,134.35000610351562,135.8000030517578,127.57746887207031,350100
2018-07-20,135.85000610351562,136.3699951171875,135.47000122070312,135.91000366210938,127.68079376220703,234100
2018-07-23,135.9199981689453,137.02000427246094,135.55999755859375,136.88999938964844,128.60147094726562,219600
2018-07-24,137.22000122070312,137.5399932861328,135.6300048828125,137.44000244140625,129.11813354492188,260700
2018-07-25,138.17999267578125,138.75999450683594,137.4499969482422,138.36000061035156,129.98243713378906,383300
2018-07-26,138.36000061035156,139.10000610351562,136.22999572753906,138.7100067138672,130.31124877929688,200600
2018-07-27,138.8699951171875,139.74000549316406,136.02000427246094,137.38999938964844,129.07119750976562,289600
2018-07-30,137.3800048828125,137.3800048828125,135.0399932861328,135.11000061035156,126.92923736572266,275000
2018-07-31,135.77000427246094,136.08999633789062,134.07000732421875,134.6999969482422,126.5440444946289,430200
2018-08-01,134.6999969482422,136.17999267578125,134.2100067138672,136.0500030517578,127.81230163574219,296800
2018-08-02,135.1999969482422,138.97999572753906,135.1999969482422,138.17999267578125,129.81336975097656,292000
2018-08-03,138.14999389648438,138.72999572753906,136.9499969482422,138.6300048828125,130.23609924316406,141000
2018-08-06,138.63999938964844,139.92999267578125,138.55999755859375,139.77999877929688,131.3164825439453,208700
2018-08-07,140.0,140.9499969482422,139.3000030517578,140.47999572753906,131.9740447998047,209900
2018-08-08,140.47000122070312,140.88999938964844,140.24000549316406,140.49000549316406,131.98348999023438,213900
2018-08-09,140.75999450683594,141.6199951171875,140.4199981689453,141.00999450683594,132.47198486328125,314100
2018-08-10,140.6300048828125,142.27999877929688,140.6300048828125,140.72000122070312,132.19955444335938,213100
2018-08-13,141.27999877929688,143.17999267578125,139.99000549316406,141.6699981689453,133.09202575683594,265200
2018-08-14,141.6699981689453,143.66000366210938,141.25999450683594,143.07000732421875,134.4072723388672,378300
2018-08-15,142.85000610351562,142.9499969482422,141.27999877929688,142.88999938964844,134.23812866210938,232800
2018-08-16,143.5,143.75,142.1999969482422,142.5,133.87179565429688,277800
2018-08-17,142.38999938964844,143.58999633789062,141.89999389648438,143.24000549316406,134.56695556640625,255200
2018-08-20,143.57000732421875,144.61000061035156,142.91000366210938,144.49000549316406,135.74130249023438,372400
2018-08-21,144.1199951171875,145.52999877929688,143.11000061035156,144.10000610351562,135.3749237060547,834100
2018-08-22,147.80999755859375,155.7899932861328,145.22999572753906,155.2899932861328,145.8873748779297,1222900
2018-08-23,155.42999267578125,159.4199981689453,155.42999267578125,156.60000610351562,147.11807250976562,937300
2018-08-24,156.9499969482422,159.38999938964844,156.6300048828125,158.47000122070312,148.8748016357422,479800
2018-08-27,159.0,159.99000549316406,156.5800018310547,157.2100067138672,147.69113159179688,773100
2018-08-28,157.64999389648438,159.4600067138672,156.27000427246094,157.00999450683594,147.5032196044922,688000
2018-08-29,157.00999450683594,158.5800018310547,157.00999450683594,157.6300048828125,148.08567810058594,724800
2018-08-30,157.41000366210938,158.7100067138672,157.1300048828125,158.16000366210938,148.5836181640625,394700
2018-08-31,157.89999389648438,158.5399932861328,156.97999572753906,158.44000244140625,148.84661865234375,497800
2018-09-04,158.6999969482422,159.61000061035156,157.42999267578125,159.27999877929688,149.6357879638672,382200
2018-09-05,159.69000244140625,159.77000427246094,157.44000244140625,157.97999572753906,148.41448974609375,496600
2018-09-06,158.30999755859375,159.8699951171875,157.75,159.57000732421875,149.90821838378906,454000
2018-09-07,159.11000061035156,160.97000122070312,159.08999633789062,160.0,150.31216430664062,453200
2018-09-10,160.07000732421875,162.27000427246094,159.2899932861328,159.8000030517578,150.47225952148438,438200
2018-09-11,159.61000061035156,160.80999755859375,159.02000427246094,160.50999450683594,151.14083862304688,323200
2018-09-12,160.05999755859375,161.77999877929688,159.00999450683594,161.5399932861328,152.11062622070312,370400
2018-09-13,161.67999267578125,162.85000610351562,161.00999450683594,161.82000732421875,152.37435913085938,357100
2018-09-14,161.9199981689453,163.50999450683594,161.9199981689453,162.86000061035156,153.3536376953125,614500
2018-09-17,162.8699951171875,163.67999267578125,159.89999389648438,159.94000244140625,150.60403442382812,678500
2018-09-18,160.0,161.39999389648438,159.00999450683594,161.24000549316406,151.82821655273438,341000
2018-09-19,160.9499969482422,161.22999572753906,159.08999633789062,159.42999267578125,150.1238250732422,638400
2018-09-20,159.7100067138672,160.3000030517578,158.6999969482422,160.27999877929688,150.9242401123047,566200
2018-09-21,159.75999450683594,161.02999877929688,158.88999938964844,159.2100067138672,149.9166717529297,930600
2018-09-24,159.3300018310547,159.86000061035156,158.32000732421875,159.50999450683594,150.1991729736328,706100
2018-09-25,158.89999389648438,162.1300048828125,158.8800048828125,159.75999450683594,150.43458557128906,754200
2018-09-26,160.10000610351562,160.9499969482422,157.91000366210938,158.25,149.01272583007812,523000
2018-09-27,158.83999633789062,160.3699951171875,157.3000030517578,159.19000244140625,149.89785766601562,313600
2018-09-28,158.9199981689453,161.11000061035156,158.9199981689453,160.0800018310547,150.7359161376953,418600
2018-10-01,160.97000122070312,162.0800018310547,158.7100067138672,159.0399932861328,149.75657653808594,472200
2018-10-02,159.22000122070312,159.83999633789062,158.02000427246094,159.1199951171875,149.83193969726562,355200
2018-10-03,159.64999389648438,160.72000122070312,158.72000122070312,159.05999755859375,149.7754669189453,342500
2018-10-04,158.55999755859375,159.49000549316406,156.61000061035156,157.8000030517578,148.58900451660156,486100
2018-10-05,158.00999450683594,159.27999877929688,157.5399932861328,158.66000366210938,149.39878845214844,409000
2018-10-08,158.1999969482422,159.08999633789062,150.6300048828125,154.32000732421875,145.3121337890625,623200
2018-10-09,154.55999755859375,157.77999877929688,153.69000244140625,156.5800018310547,147.44021606445312,436000
2018-10-10,156.27000427246094,156.9499969482422,149.80999755859375,150.0399932861328,141.2819366455078,606300
2018-10-11,150.0,151.49000549316406,147.14999389648438,147.32000732421875,138.7207489013672,658200
2018-10-12,149.82000732421875,152.35000610351562,147.69000244140625,150.0800018310547,141.31959533691406,500200
2018-10-15,149.57000732421875,151.19000244140625,148.32000732421875,149.77000427246094,141.02772521972656,394400
2018-10-16,151.1699981689453,154.42999267578125,150.27000427246094,154.22999572753906,145.22738647460938,302600
2018-10-17,154.27999877929688,155.0800018310547,153.25999450683594,154.82000732421875,145.78292846679688,464400
2018-10-18,154.9499969482422,155.32000732421875,152.11000061035156,152.94000244140625,144.01268005371094,362700
2018-10-19,154.0500030517578,154.8800048828125,152.1199951171875,152.9499969482422,144.0220947265625,357800
2018-10-22,153.7899932861328,155.52999877929688,152.07000732421875,153.9199981689453,144.9354705810547,317600
2018-10-23,151.14999389648438,152.9199981689453,149.19000244140625,151.80999755859375,142.9486083984375,425100
2018-10-24,151.11000061035156,152.0500030517578,148.85000610351562,148.85000610351562,140.16143798828125,739400
2018-10-25,150.02999877929688,151.42999267578125,148.57000732421875,150.42999267578125,141.64915466308594,598800
2018-10-26,147.69000244140625,150.13999938964844,146.0,148.9499969482422,140.25558471679688,500500
2018-10-29,151.3000030517578,151.44000244140625,144.30999755859375,146.0800018310547,137.55308532714844,740100
2018-10-30,146.07000732421875,149.14999389648438,144.55999755859375,147.83999633789062,139.21035766601562,631800
2018-10-31,149.49000549316406,152.41000366210938,147.27999877929688,149.8300018310547,141.08425903320312,740600
2018-11-01,150.27999877929688,152.41000366210938,148.14999389648438,149.6199951171875,140.886474609375,511700
2018-11-02,150.0,151.2100067138672,148.27000427246094,149.2100067138672,140.50039672851562,498100
2018-11-05,149.22000122070312,150.6699981689453,148.22999572753906,149.72000122070312,140.98062133789062,365800
2018-11-06,149.67999267578125,151.50999450683594,149.49000549316406,150.74000549316406,141.9410858154297,465100
2018-11-07,150.0,150.0,144.99000549316406,146.64999389648438,138.08984375,887800
2018-11-08,142.6999969482422,144.6999969482422,142.00999450683594,143.10000610351562,134.7470703125,2016800
2018-11-09,142.3800048828125,142.88999938964844,140.47000122070312,141.5,133.24046325683594,1417600
2018-11-12,141.75,142.58999633789062,139.69000244140625,141.30999755859375,133.06158447265625,19373600
2018-11-13,142.3000030517578,143.19000244140625,137.99000549316406,138.7100067138672,130.61331176757812,1265200
2018-11-14,140.0,140.5,135.52999877929688,135.6999969482422,127.77896881103516,1123600
2018-11-15,135.5500030517578,138.67999267578125,134.61000061035156,138.64999389648438,130.55679321289062,704000
2018-11-16,138.00999450683594,139.49000549316406,136.33999633789062,138.92999267578125,130.8204803466797,512500
2018-11-19,138.6199951171875,138.6199951171875,134.6999969482422,135.27000427246094,127.37409973144531,632900
2018-11-20,134.02999877929688,135.74000549316406,132.6999969482422,134.80999755859375,126.94094848632812,814800
2018-11-21,135.3000030517578,137.30999755859375,134.85000610351562,136.19000244140625,128.2404022216797,405500
2018-11-23,135.6699981689453,136.67999267578125,135.25999450683594,135.75999450683594,127.83553314208984,210500
2018-11-26,137.0,137.60000610351562,136.00999450683594,137.11000061035156,129.10675048828125,573600
2018-11-27,136.38999938964844,137.25,135.0800018310547,136.02000427246094,128.08030700683594,706500
2018-11-28,136.83999633789062,140.7899932861328,136.55999755859375,140.75,132.53421020507812,674800
2018-11-29,140.3699951171875,140.75,138.0800018310547,139.1300048828125,131.0087890625,864800
2018-11-30,138.1699981689453,139.83999633789062,138.02000427246094,139.6999969482422,131.896240234375,927500
2018-12-03,141.50999450683594,142.07000732421875,139.0500030517578,141.3000030517578,133.4069061279297,779500
2018-12-04,140.6999969482422,141.57000732421875,136.8000030517578,137.16000366210938,129.4981689453125,607300
2018-12-06,135.1999969482422,136.07000732421875,133.74000549316406,135.9499969482422,128.3557586669922,780000
2018-12-07,135.2899932861328,137.1300048828125,132.72000122070312,133.75,126.27864074707031,600600
2018-12-10,133.83999633789062,136.0,132.44000244140625,134.77000427246094,127.24164581298828,452400
2018-12-11,136.32000732421875,137.97999572753906,133.6699981689453,134.4600067138672,126.94896697998047,436000
2018-12-12,136.22999572753906,137.1199951171875,134.63999938964844,134.74000549316406,127.2133560180664,413100
2018-12-13,135.30999755859375,135.30999755859375,132.97999572753906,133.72000122070312,126.25033569335938,415100
2018-12-14,133.05999755859375,133.72000122070312,131.10000610351562,131.3699951171875,124.0315933227539,478600
2018-12-17,130.8300018310547,131.52000427246094,128.10000610351562,128.75,121.55794525146484,463800
2018-12-18,129.24000549316406,130.63999938964844,127.56999969482422,128.39999389648438,121.22747802734375,442100
2018-12-19,128.72000122070312,131.0399932861328,125.94999694824219,127.20999908447266,120.1039810180664,585000
2018-12-20,127.0,127.76000213623047,124.29000091552734,126.01000213623047,118.97100830078125,758300
2018-12-21,126.19999694824219,128.4600067138672,123.13999938964844,123.55000305175781,116.64844512939453,1084500
2018-12-24,123.08999633789062,123.73999786376953,121.0,121.06999969482422,114.30696105957031,326400
2018-12-26,122.01000213623047,125.41999816894531,120.19999694824219,125.36000061035156,118.35731506347656,378700
2018-12-27,123.79000091552734,126.38999938964844,122.18000030517578,126.2699966430664,119.21649169921875,461200
2018-12-28,126.97000122070312,127.22000122070312,124.0,125.27999877929688,118.28179168701172,421600
2018-12-31,126.44000244140625,126.68000030517578,124.88999938964844,126.5199966430664,119.4525146484375,396900
2019-01-02,124.55000305175781,126.30000305175781,123.44999694824219,124.19000244140625,117.25267028808594,644400
2019-01-03,123.2699966430664,124.0,120.98999786376953,121.2300033569336,114.45801544189453,383600
2019-01-04,122.68000030517578,124.76000213623047,122.0999984741211,124.04000091552734,117.11105346679688,425300
2019-01-07,124.2699966430664,125.05000305175781,123.01000213623047,123.81999969482422,116.9033432006836,465900
2019-01-08,124.54000091552734,126.05999755859375,122.91999816894531,125.91999816894531,118.88604736328125,526100
2019-01-09,126.51000213623047,126.80999755859375,125.2699966430664,126.33999633789062,119.28258514404297,538600
2019-01-10,125.5,126.58000183105469,125.08999633789062,126.12999725341797,119.08431243896484,514100
2019-01-11,125.51000213623047,126.8499984741211,125.41000366210938,126.7300033569336,119.65080261230469,345600
2019-01-14,125.81999969482422,126.9800033569336,125.44000244140625,126.44000244140625,119.37699127197266,446600
2019-01-15,127.0199966430664,129.08999633789062,126.63999938964844,128.8000030517578,121.60516357421875,369500
2019-01-16,128.75999450683594,130.25,127.72000122070312,130.0500030517578,122.78533935546875,551800
2019-01-17,129.75,130.92999267578125,129.27999877929688,129.5,122.26607513427734,409500
2019-01-18,130.19000244140625,131.00999450683594,128.8800048828125,130.8699951171875,123.55952453613281,627600
2019-01-22,130.75,130.8800048828125,128.77999877929688,129.52999877929688,122.29439544677734,622800
2019-01-23,130.07000732421875,131.19000244140625,129.63999938964844,130.2899932861328,123.01190948486328,409300
2019-01-24,130.36000061035156,131.27999877929688,130.2100067138672,131.14999389648438,123.82388305664062,274000
2019-01-25,132.1999969482422,132.7100067138672,131.2100067138672,132.4499969482422,125.05128479003906,308500
2019-01-28,131.52999877929688,132.4499969482422,130.9499969482422,132.3800048828125,124.98518371582031,281400
2019-01-29,132.60000610351562,132.9199981689453,129.83999633789062,131.13999938964844,123.81444549560547,555500
2019-01-30,131.5800018310547,133.3300018310547,130.6199951171875,133.05999755859375,125.62718200683594,413900
2019-01-31,132.8300018310547,133.8300018310547,131.63999938964844,133.5500030517578,126.08981323242188,852300
2019-02-01,133.5399932861328,135.1199951171875,132.61000061035156,135.02000427246094,127.47770690917969,623500
2019-02-04,135.3300018310547,135.83999633789062,133.27999877929688,135.61000061035156,128.0347442626953,465700
2019-02-05,136.27000427246094,136.72999572753906,135.32000732421875,135.7899932861328,128.20469665527344,678600
2019-02-06,129.08999633789062,133.97000122070312,126.0,132.0500030517578,124.67359161376953,1175900
2019-02-07,131.44000244140625,132.74000549316406,130.99000549316406,131.77999877929688,124.4186782836914,573800
2019-02-08,131.17999267578125,132.6699981689453,130.92999267578125,132.6699981689453,125.25897216796875,478600
2019-02-11,133.22000122070312,133.74000549316406,131.3000030517578,131.42999267578125,124.08821105957031,659300
2019-02-12,132.0500030517578,133.6199951171875,131.66000366210938,132.7100067138672,125.29676818847656,745900
2019-02-13,133.4600067138672,134.32000732421875,133.24000549316406,133.52999877929688,126.07096099853516,464200
2019-02-14,133.49000549316406,134.6999969482422,132.3000030517578,132.3699951171875,124.9757308959961,510300
2019-02-15,133.2100067138672,134.08999633789062,132.77999877929688,133.7899932861328,126.31640625,1596800
2019-02-19,133.67999267578125,134.0,132.77999877929688,132.83999633789062,125.41950988769531,666100
