Date,Open,High,Low,Close,Adj Close,Volume
2018-02-28,80.4000015258789,82.08000183105469,79.77999877929688,80.79000091552734,78.8834457397461,4025700
2018-03-01,80.51000213623047,80.66000366210938,78.79000091552734,79.3499984741211,77.62152099609375,2515200
2018-03-02,78.7300033569336,79.12000274658203,77.2300033569336,78.9000015258789,77.18132781982422,2814000
2018-03-05,78.29000091552734,78.69000244140625,77.08000183105469,78.22000122070312,76.51614379882812,2719000
2018-03-06,78.62000274658203,79.37000274658203,78.41000366210938,78.94000244140625,77.22047424316406,2230600
2018-03-07,78.25,79.31999969482422,78.12999725341797,79.19999694824219,77.47482299804688,1459500
2018-03-08,79.52999877929688,79.88999938964844,79.0,79.20999908447266,77.48457336425781,2322800
2018-03-09,80.01000213623047,81.80000305175781,79.70999908447266,81.47000122070312,79.69536590576172,2912800
2018-03-12,81.5199966430664,81.70999908447266,80.69000244140625,81.12999725341797,79.36275482177734,1836800
2018-03-13,81.41999816894531,81.81999969482422,81.05999755859375,81.25,79.48016357421875,1641600
2018-03-14,81.47000122070312,81.54000091552734,81.05000305175781,81.23999786376953,79.47036743164062,1594300
2018-03-15,81.4000015258789,82.25,81.05000305175781,81.88999938964844,80.10620880126953,2285800
2018-03-16,82.0,82.54000091552734,81.44000244140625,81.51000213623047,79.73448181152344,2204400
2018-03-19,81.30999755859375,81.76000213623047,80.87999725341797,81.30000305175781,79.52904510498047,2027200
2018-03-20,81.61000061035156,82.12999725341797,81.2699966430664,81.3499984741211,79.57797241210938,1028300
2018-03-21,81.30000305175781,82.22000122070312,81.19000244140625,81.83999633789062,80.05728912353516,1233200
2018-03-22,81.25,81.5999984741211,80.41000366210938,80.44000244140625,78.68778228759766,3031600
2018-03-23,80.48999786376953,80.55999755859375,78.05999755859375,78.16999816894531,76.46723937988281,1682800
2018-03-26,79.04000091552734,80.08000183105469,78.44999694824219,79.9800033569336,78.23783111572266,1278200
2018-03-27,80.16000366210938,80.55000305175781,78.4800033569336,78.79000091552734,77.07373809814453,1585700
2018-03-28,78.73999786376953,78.95999908447266,77.79000091552734,78.30999755859375,76.60418701171875,2199000
2018-03-29,78.7699966430664,79.52999877929688,78.47000122070312,78.76000213623047,77.04438781738281,2481600
2018-04-02,78.72000122070312,79.04000091552734,75.66000366210938,77.06999969482422,75.39120483398438,2722000
2018-04-03,77.5,77.94000244140625,76.61000061035156,77.52999877929688,75.84117889404297,2575600
2018-04-04,76.37000274658203,78.33000183105469,76.33000183105469,78.02999877929688,76.33029174804688,3074700
2018-04-05,77.2300033569336,79.37000274658203,75.94999694824219,79.04000091552734,77.31828308105469,6840100
2018-04-06,78.69000244140625,79.29000091552734,76.68000030517578,77.51000213623047,75.82160186767578,3295400
2018-04-09,76.83999633789062,79.48999786376953,76.0,76.1500015258789,74.49124145507812,7557400
2018-04-10,76.73999786376953,76.79000091552734,74.61000061035156,75.01000213623047,73.37606811523438,11745800
2018-04-11,77.38999938964844,80.3499984741211,77.04000091552734,79.61000061035156,77.8758773803711,52096400
2018-04-12,80.38999938964844,80.94000244140625,79.33999633789062,79.94999694824219,78.20845794677734,10665700
2018-04-13,80.48999786376953,81.33000183105469,78.25,79.61000061035156,77.8758773803711,14439600
2018-04-16,80.08999633789062,80.66999816894531,79.5999984741211,80.52999877929688,78.77583312988281,4265300
2018-04-17,81.44999694824219,82.41000366210938,80.69000244140625,81.16000366210938,79.3921127319336,3876700
2018-04-18,81.66999816894531,82.98999786376953,81.52999877929688,82.18000030517578,80.38990020751953,3523800
2018-04-19,82.0,82.80000305175781,81.69000244140625,81.9800033569336,80.1942367553711,2552100
2018-04-20,82.05000305175781,82.66999816894531,81.66000366210938,82.33000183105469,80.53662872314453,2257600
2018-04-23,82.27999877929688,82.52999877929688,81.81999969482422,82.08999633789062,80.30183410644531,1795400
2018-04-24,82.5999984741211,83.12000274658203,80.87999725341797,82.04000091552734,80.2529296875,4170200
2018-04-25,81.72000122070312,82.3499984741211,81.3499984741211,81.83000183105469,80.04750061035156,2865400
2018-04-26,81.93000030517578,82.79000091552734,80.4800033569336,81.93000030517578,80.14533233642578,5691200
2018-04-27,82.3499984741211,82.56999969482422,79.98999786376953,80.16999816894531,78.4236831665039,4380100
2018-04-30,80.30000305175781,80.73999786376953,78.79000091552734,78.83999633789062,77.12262725830078,3476400
2018-05-01,78.76000213623047,80.30999755859375,78.66000366210938,80.23999786376953,78.49215698242188,3243800
2018-05-02,79.95999908447266,80.66000366210938,79.26000213623047,79.44999694824219,77.71935272216797,2916700
2018-05-03,79.23999786376953,80.18000030517578,78.44000244140625,79.87000274658203,78.13021850585938,3083100
2018-05-04,79.5999984741211,81.5199966430664,79.08000183105469,81.16000366210938,79.3921127319336,2639600
2018-05-07,81.5999984741211,81.5999984741211,80.8499984741211,81.3499984741211,79.57797241210938,2087600
2018-05-08,81.47000122070312,82.6500015258789,80.91999816894531,82.43000030517578,80.63444519042969,3219600
2018-05-09,82.97000122070312,83.19999694824219,81.61000061035156,82.8499984741211,81.0452880859375,2410400
2018-05-10,83.16000366210938,83.2300033569336,82.30999755859375,82.76000213623047,81.10408782958984,2207800
2018-05-11,82.83000183105469,83.73999786376953,82.47000122070312,83.51000213623047,81.83910369873047,1750400
2018-05-14,83.48999786376953,83.7300033569336,82.7300033569336,82.97000122070312,81.30989837646484,2590500
2018-05-15,82.81999969482422,83.25,82.58999633789062,83.0199966430664,81.35887145996094,1908600
2018-05-16,83.12000274658203,84.41999816894531,82.62999725341797,84.19999694824219,82.51527404785156,2379200
2018-05-17,84.38999938964844,84.4000015258789,83.12999725341797,83.30000305175781,81.63329315185547,1309300
2018-05-18,83.62999725341797,84.68000030517578,82.4000015258789,83.83999633789062,82.16249084472656,8072300
2018-05-21,84.45999908447266,84.58000183105469,83.23999786376953,83.91999816894531,82.24087524414062,2129700
2018-05-22,84.08999633789062,84.25,82.62000274658203,82.76000213623047,81.10408782958984,1645200
2018-05-23,82.69000244140625,82.80000305175781,81.98999786376953,82.33000183105469,80.68269348144531,2283800
2018-05-24,82.4800033569336,82.94000244140625,81.98999786376953,82.02999877929688,80.38870239257812,2888700
2018-05-25,81.8499984741211,82.38999938964844,81.43000030517578,81.83000183105469,80.19269561767578,1892700
2018-05-29,80.97000122070312,81.56999969482422,80.01000213623047,80.33000183105469,78.72272491455078,2184800
2018-05-30,80.8499984741211,82.02999877929688,80.8499984741211,81.7300033569336,80.0947036743164,2049800
2018-05-31,81.5999984741211,81.63999938964844,80.56999969482422,80.70999908447266,79.0951156616211,2874200
2018-06-01,81.08999633789062,83.11000061035156,81.08999633789062,82.6500015258789,80.99629974365234,2495200
2018-06-04,83.18000030517578,83.30999755859375,82.27999877929688,83.19000244140625,81.52549743652344,1716200
2018-06-05,82.9000015258789,83.83000183105469,82.72000122070312,83.06999969482422,81.40789794921875,1911400
2018-06-06,83.04000091552734,84.7300033569336,82.87999725341797,84.68000030517578,82.98567962646484,3572900
2018-06-07,84.87999725341797,84.87999725341797,83.69999694824219,84.16999816894531,82.48588562011719,1772700
2018-06-08,84.08999633789062,84.41000366210938,83.4000015258789,84.13999938964844,82.45647430419922,1677800
2018-06-11,84.2300033569336,84.5,83.80000305175781,83.98999786376953,82.30947875976562,1792300
2018-06-12,84.5,84.87999725341797,82.66999816894531,83.80999755859375,82.13307189941406,3559300
2018-06-13,84.0,84.02999877929688,82.31999969482422,82.7300033569336,81.07469177246094,3605200
2018-06-14,83.12000274658203,83.44000244140625,82.7300033569336,82.93000030517578,81.27068328857422,2126300
2018-06-15,82.75,84.0199966430664,82.33000183105469,83.83999633789062,82.16249084472656,2953200
2018-06-18,83.08999633789062,84.41999816894531,83.08999633789062,84.33000183105469,82.64266967773438,1854400
2018-06-19,83.68000030517578,83.83999633789062,82.05000305175781,82.9800033569336,81.31969451904297,2104500
2018-06-20,83.19000244140625,83.91999816894531,81.9800033569336,82.01000213623047,80.36908721923828,3178800
2018-06-21,81.91999816894531,82.30999755859375,80.77999877929688,81.0199966430664,79.39891052246094,3822800
2018-06-22,81.62000274658203,81.72000122070312,80.52999877929688,80.87000274658203,79.25190734863281,2755900
2018-06-25,80.05999755859375,80.55000305175781,78.68000030517578,79.2699966430664,77.68391418457031,3203000
2018-06-26,79.29000091552734,79.72000122070312,78.94999694824219,79.19000244140625,77.60552978515625,3457300
2018-06-27,79.55000305175781,79.9000015258789,78.19999694824219,78.26000213623047,76.69414520263672,3220400
2018-06-28,78.12000274658203,78.25,76.79000091552734,78.25,76.68433380126953,5142900
2018-06-29,78.37999725341797,79.98999786376953,78.12999725341797,79.16000366210938,77.57613372802734,3544900
2018-07-02,78.48999786376953,79.30999755859375,77.5199966430664,79.30000305175781,77.71332550048828,3065800
2018-07-03,79.41999816894531,79.81999969482422,79.01000213623047,79.44999694824219,77.86032104492188,1719600
2018-07-05,79.6500015258789,79.94000244140625,78.8499984741211,79.69000244140625,78.09553527832031,3350600
2018-07-06,79.52999877929688,81.0,79.4000015258789,80.55999755859375,78.9480972290039,2278500
2018-07-09,81.01000213623047,81.68000030517578,80.55999755859375,80.94000244140625,79.32051849365234,2949900
2018-07-10,80.94000244140625,82.29000091552734,80.87999725341797,81.27999877929688,79.6537094116211,2915100
2018-07-11,80.5,81.0,80.0199966430664,80.61000061035156,78.99712371826172,3803800
2018-07-12,81.0,81.12999725341797,80.3499984741211,81.0,79.37931060791016,3367900
2018-07-13,80.98999786376953,81.16000366210938,80.66999816894531,80.97000122070312,79.34991455078125,2124700
2018-07-16,81.18000030517578,81.18000030517578,79.79000091552734,80.08000183105469,78.47772979736328,2285600
2018-07-17,80.22000122070312,81.16999816894531,79.80000305175781,81.06999969482422,79.44791412353516,3353300
2018-07-18,81.20999908447266,83.25,81.20999908447266,82.95999908447266,81.30008697509766,5303800
2018-07-19,83.0,83.48999786376953,81.97000122070312,82.13999938964844,80.49651336669922,2773400
2018-07-20,81.94999694824219,82.70999908447266,81.58000183105469,81.95999908447266,80.32010650634766,2435600
2018-07-23,82.0,82.26000213623047,81.54000091552734,81.61000061035156,79.97709655761719,3686800
2018-07-24,81.6500015258789,81.83999633789062,79.68000030517578,80.48999786376953,78.87950134277344,4260700
2018-07-25,80.06999969482422,80.55000305175781,77.63999938964844,80.37000274658203,78.76192474365234,5891600
2018-07-26,79.91999816894531,80.69000244140625,79.2699966430664,79.61000061035156,78.01712036132812,2774500
2018-07-27,79.91000366210938,80.20999908447266,78.19000244140625,78.44999694824219,76.88033294677734,2683400
2018-07-30,78.12999725341797,78.5999984741211,77.06999969482422,77.27999877929688,75.73372650146484,3132200
2018-07-31,77.41999816894531,78.83000183105469,77.41000366210938,78.66000366210938,77.08612823486328,2744000
2018-08-01,79.19999694824219,79.47000122070312,78.2300033569336,78.54000091552734,76.9685287475586,2667200
2018-08-02,77.86000061035156,78.44000244140625,77.12000274658203,78.44000244140625,76.87052154541016,3687600
2018-08-03,78.4800033569336,78.58999633789062,77.87999725341797,78.18000030517578,76.61573028564453,1969100
2018-08-06,78.05999755859375,78.26000213623047,77.56999969482422,78.12999725341797,76.56673431396484,3835100
2018-08-07,77.66000366210938,78.11000061035156,76.94000244140625,77.5999984741211,76.04733276367188,3777900
2018-08-08,77.66000366210938,78.0999984741211,76.16999816894531,76.88999938964844,75.3515396118164,2935100
2018-08-09,76.83999633789062,77.08000183105469,75.97000122070312,76.1500015258789,74.772216796875,3906400
2018-08-10,76.08999633789062,76.41999816894531,75.38999938964844,75.6500015258789,74.28126525878906,3268300
2018-08-13,75.63999938964844,76.08000183105469,74.83999633789062,75.30999755859375,73.94740295410156,3066500
2018-08-14,75.62000274658203,76.73999786376953,75.04000091552734,76.54000091552734,75.15516662597656,2763700
2018-08-15,75.91999816894531,76.38999938964844,75.48999786376953,76.22000122070312,74.84095001220703,2919400
2018-08-16,76.91999816894531,77.91999816894531,76.58000183105469,77.23999786376953,75.8425064086914,3373600
2018-08-17,76.52999877929688,77.30000305175781,75.97000122070312,77.19999694824219,75.80322265625,1964800
2018-08-20,77.19000244140625,77.54000091552734,76.12000274658203,76.29000091552734,74.90968322753906,2430700
2018-08-21,76.22000122070312,77.25,76.22000122070312,76.7300033569336,75.34173583984375,2324900
2018-08-22,76.54000091552734,77.41000366210938,76.37999725341797,77.19999694824219,75.80322265625,2540500
2018-08-23,77.22000122070312,77.41999816894531,76.5,76.7699966430664,75.3810043334961,3009600
2018-08-24,76.7699966430664,77.5999984741211,76.7699966430664,77.11000061035156,75.71485137939453,2149200
2018-08-27,77.63999938964844,78.16000366210938,77.47000122070312,77.76000213623047,76.35310363769531,1865300
2018-08-28,77.93000030517578,78.01000213623047,77.16999816894531,77.47000122070312,76.0683364868164,1241700
2018-08-29,77.55000305175781,78.36000061035156,77.37999725341797,78.18000030517578,76.7654800415039,1831600
2018-08-30,78.18000030517578,78.19000244140625,77.2699966430664,77.58000183105469,76.1763687133789,1398100
2018-08-31,77.33999633789062,78.04000091552734,77.33999633789062,77.62000274658203,76.21562957763672,2496900
2018-09-04,77.62999725341797,77.69999694824219,76.66999816894531,77.16000366210938,75.76396179199219,1887000
2018-09-05,76.83999633789062,76.97000122070312,75.68000030517578,75.72000122070312,74.3499984741211,3076600
2018-09-06,75.9000015258789,76.23999786376953,75.16000366210938,75.69000244140625,74.32054138183594,4244200
2018-09-07,75.38999938964844,76.62000274658203,75.38999938964844,76.44000244140625,75.05697631835938,2974000
2018-09-10,76.79000091552734,77.02999877929688,76.16000366210938,76.58999633789062,75.2042465209961,2029700
2018-09-11,76.29000091552734,77.45999908447266,76.23999786376953,77.41000366210938,76.0094223022461,2774900
2018-09-12,77.25,78.06999969482422,77.05999755859375,77.95999908447266,76.54946899414062,3110900
2018-09-13,78.43000030517578,79.91999816894531,78.36000061035156,78.94000244140625,77.5117416381836,3745600
2018-09-14,79.05000305175781,80.22000122070312,79.04000091552734,80.05999755859375,78.6114730834961,3229500
2018-09-17,80.16999816894531,80.25,79.05000305175781,79.0999984741211,77.66883087158203,3395000
2018-09-18,79.19999694824219,79.63999938964844,78.94999694824219,79.38999938964844,77.9535903930664,2703400
2018-09-19,79.5199966430664,80.54000091552734,79.5199966430664,80.43000030517578,78.97476959228516,2327500
2018-09-20,80.66000366210938,81.33999633789062,80.16999816894531,81.08000183105469,79.6130142211914,3516900
2018-09-21,81.55000305175781,82.0,80.81999969482422,80.95999908447266,79.49518585205078,6804400
2018-09-24,80.69000244140625,80.72000122070312,79.55000305175781,80.16000366210938,78.70966339111328,2265300
2018-09-25,80.4000015258789,80.51000213623047,79.87000274658203,80.11000061035156,78.66056060791016,2533300
2018-09-26,80.27999877929688,81.0999984741211,79.91999816894531,80.66000366210938,79.20061492919922,2168200
2018-09-27,80.37000274658203,82.18000030517578,80.33000183105469,82.04000091552734,80.55565643310547,2654100
2018-09-28,81.7699966430664,81.80999755859375,80.69000244140625,80.77999877929688,79.31844329833984,4263000
2018-10-01,81.33999633789062,81.33999633789062,78.37999725341797,78.38999938964844,76.97169494628906,4116900
2018-10-02,78.33000183105469,78.88999938964844,77.05000305175781,77.08000183105469,75.68538665771484,4398400
2018-10-03,77.38999938964844,77.56999969482422,76.5,76.55000305175781,75.16499328613281,4619600
2018-10-04,76.56999969482422,76.76000213623047,74.56999969482422,75.41000366210938,74.04560852050781,4779400
2018-10-05,75.45999908447266,75.79000091552734,73.5199966430664,74.37999725341797,73.03423309326172,3622200
2018-10-08,74.2300033569336,75.02999877929688,73.62000274658203,74.94999694824219,73.59391784667969,5211700
2018-10-09,75.0,75.66000366210938,74.77999877929688,75.2300033569336,73.8688735961914,6063700
2018-10-10,74.66000366210938,75.19999694824219,73.30000305175781,73.4000015258789,72.07198333740234,7380600
2018-10-11,73.19999694824219,73.54000091552734,72.06999969482422,73.0999984741211,71.77739715576172,5937600
2018-10-12,74.23999786376953,74.3499984741211,72.72000122070312,73.62000274658203,72.28800201416016,3676400
2018-10-15,73.33999633789062,73.61000061035156,72.97000122070312,72.98999786376953,71.66939544677734,2994000
2018-10-16,73.55000305175781,74.69000244140625,73.01000213623047,74.62999725341797,73.27972412109375,1927400
2018-10-17,74.4800033569336,74.95999908447266,73.69000244140625,74.5199966430664,73.17171478271484,1777700
2018-10-18,74.52999877929688,74.52999877929688,71.94000244140625,72.05000305175781,70.74640655517578,3723200
2018-10-19,71.80000305175781,72.01000213623047,70.5,70.66000366210938,69.38154602050781,7482000
2018-10-22,70.62000274658203,70.97000122070312,70.0199966430664,70.16000366210938,68.89060974121094,4126100
2018-10-23,68.87000274658203,69.44999694824219,66.87000274658203,68.87000274658203,67.62393951416016,8984600
2018-10-24,69.18000030517578,70.62999725341797,63.7599983215332,63.81999969482422,62.66530990600586,13473000
2018-10-25,66.75,68.22000122070312,66.01000213623047,67.55000305175781,66.32781982421875,11014300
2018-10-26,67.16999816894531,69.58000183105469,66.36000061035156,68.2699966430664,67.03479766845703,5634300
2018-10-29,68.91999816894531,70.0199966430664,67.68000030517578,68.5999984741211,67.35882568359375,6077500
2018-10-30,68.5999984741211,69.62999725341797,67.86000061035156,68.69999694824219,67.45701599121094,3200500
2018-10-31,69.93000030517578,72.41999816894531,69.69000244140625,71.16999816894531,69.88231658935547,5039300
2018-11-01,71.4800033569336,72.95999908447266,71.2300033569336,72.6500015258789,71.3355484008789,3044300
2018-11-02,73.16000366210938,74.12000274658203,72.12999725341797,72.81999969482422,71.5024642944336,2982300
2018-11-05,72.4800033569336,72.6500015258789,71.76000213623047,72.4000015258789,71.090087890625,2633100
2018-11-06,71.30999755859375,71.75,69.55000305175781,70.58999633789062,69.31281280517578,3991600
2018-11-07,71.12999725341797,72.98999786376953,71.05000305175781,72.97000122070312,71.6497573852539,2263300
2018-11-08,72.48999786376953,72.76000213623047,71.54000091552734,72.0199966430664,70.86261749267578,2369400
2018-11-09,71.70999908447266,72.13999938964844,70.76000213623047,71.16000366210938,70.01643371582031,3249400
2018-11-12,71.16000366210938,71.4000015258789,70.04000091552734,70.19000244140625,69.0620346069336,4186300
2018-11-13,70.66000366210938,71.80000305175781,70.22000122070312,70.86000061035156,69.72125244140625,2346600
2018-11-14,71.55999755859375,72.27999877929688,70.79000091552734,71.08000183105469,69.93771362304688,3790700
2018-11-15,70.52999877929688,72.98999786376953,70.3499984741211,72.88999938964844,71.71863555908203,4069800
2018-11-16,72.31999969482422,73.33999633789062,72.19999694824219,73.04000091552734,71.86620330810547,4737900
2018-11-19,72.93000030517578,73.18000030517578,70.62999725341797,71.19999694824219,70.05577087402344,4401500
2018-11-20,70.16999816894531,71.80000305175781,69.80999755859375,71.48999786376953,70.34113311767578,5740100
2018-11-21,71.97000122070312,73.2699966430664,71.56999969482422,72.56999969482422,71.40377044677734,2499500
2018-11-23,72.19999694824219,73.44999694824219,72.19999694824219,73.12000274658203,71.94493865966797,1095300
2018-11-26,73.86000061035156,75.23999786376953,73.77999877929688,75.08999633789062,73.88328552246094,3508400
2018-11-27,74.5199966430664,75.87999725341797,74.5199966430664,75.16999816894531,73.96198272705078,5549600
2018-11-28,75.25,77.08000183105469,75.01000213623047,76.94999694824219,75.71336364746094,4285900
2018-11-29,76.83000183105469,76.98999786376953,75.83999633789062,76.45999908447266,75.23126220703125,1970300
2018-11-30,75.75,76.37000274658203,74.69000244140625,75.54000091552734,74.32604217529297,4767500
2018-12-03,76.98999786376953,78.16999816894531,76.6500015258789,77.97000122070312,76.71701049804688,2836500
2018-12-04,77.58000183105469,77.80000305175781,74.88999938964844,75.1500015258789,73.94230651855469,4194200
2018-12-06,73.66999816894531,75.62999725341797,73.30999755859375,75.58999633789062,74.3752212524414,2342900
2018-12-07,75.23999786376953,75.94000244140625,72.37999725341797,72.86000061035156,71.6891098022461,3067700
2018-12-10,73.01000213623047,73.7300033569336,71.5,72.66999816894531,71.50215911865234,3278000
2018-12-11,74.11000061035156,74.41999816894531,71.98999786376953,72.4000015258789,71.23651123046875,3296400
2018-12-12,73.38999938964844,74.55999755859375,72.70999908447266,72.77999877929688,71.61039733886719,2004500
2018-12-13,73.2300033569336,73.31999969482422,72.05999755859375,72.22000122070312,71.05938720703125,1785200
2018-12-14,71.44000244140625,73.01000213623047,71.44000244140625,71.86000061035156,70.70516967773438,2524300
2018-12-17,71.75,72.98999786376953,69.86000061035156,70.2699966430664,69.14073181152344,4462400
2018-12-18,70.79000091552734,71.44000244140625,70.08000183105469,70.48999786376953,69.35719299316406,2402000
2018-12-19,70.76000213623047,72.11000061035156,68.94000244140625,69.66000366210938,68.54053497314453,4020800
2018-12-20,68.58000183105469,69.08000183105469,66.5199966430664,67.5,66.41524505615234,4862900
2018-12-21,67.88999938964844,68.52999877929688,65.75,66.47000122070312,65.40180206298828,5417300
2018-12-24,66.05999755859375,67.80000305175781,65.63999938964844,66.51000213623047,65.44116973876953,2015800
2018-12-26,66.79000091552734,69.58000183105469,66.27999877929688,69.51000213623047,68.39295196533203,2606200
2018-12-27,68.62000274658203,70.3499984741211,67.77999877929688,70.33000183105469,69.19977569580078,2203300
2018-12-28,70.91999816894531,71.81999969482422,70.37999725341797,70.94999694824219,69.80980682373047,2165800
2018-12-31,71.41000366210938,72.04000091552734,70.7699966430664,71.80000305175781,70.6461410522461,2138700
2019-01-02,70.69000244140625,71.44000244140625,70.1500015258789,70.94000244140625,69.79997253417969,3629500
2019-01-03,70.44999694824219,70.62000274658203,67.18000030517578,67.30000305175781,66.21847534179688,5629200
2019-01-04,68.41000366210938,70.05000305175781,68.25,69.94000244140625,68.81602478027344,4110700
2019-01-07,69.69999694824219,71.36000061035156,69.12000274658203,70.73999786376953,69.60316467285156,3171200
2019-01-08,71.76000213623047,72.12999725341797,70.83000183105469,71.86000061035156,70.70516967773438,6213000
2019-01-09,71.91000366210938,72.33999633789062,70.91999816894531,71.04000091552734,69.89836883544922,1760900
2019-01-10,70.5,72.51000213623047,70.2300033569336,72.06999969482422,70.91180419921875,2409600
2019-01-11,71.48999786376953,72.20999908447266,71.25,71.88999938964844,70.73471069335938,2191200
2019-01-14,71.4000015258789,71.76000213623047,70.58999633789062,70.98999786376953,69.84916687011719,2943300
2019-01-15,71.19000244140625,72.51000213623047,70.95999908447266,72.5,71.33489227294922,2376300
2019-01-16,72.72000122070312,73.19999694824219,72.01000213623047,72.04000091552734,70.88229370117188,3326000
2019-01-17,71.61000061035156,72.44000244140625,71.41000366210938,72.0,70.84294128417969,2579300
2019-01-18,72.51000213623047,73.30999755859375,72.19000244140625,73.08000183105469,71.90557098388672,2561400
2019-01-22,72.72000122070312,73.11000061035156,70.73999786376953,71.01000213623047,69.86885070800781,3260500
2019-01-23,71.3499984741211,71.86000061035156,70.16000366210938,70.7300033569336,69.59334564208984,3359500
2019-01-24,70.8499984741211,71.23999786376953,70.30999755859375,71.05999755859375,69.91803741455078,2560200
2019-01-25,71.80999755859375,72.05999755859375,70.88999938964844,71.76000213623047,70.60679626464844,3155900
2019-01-28,71.19999694824219,72.98999786376953,71.19999694824219,72.30999755859375,71.14796447753906,1919500
2019-01-29,72.30000305175781,73.2699966430664,71.79000091552734,73.1500015258789,71.97445678710938,1766200
2019-01-30,73.63999938964844,74.66000366210938,73.33999633789062,74.12999725341797,72.9386978149414,3939200
2019-01-31,74.13999938964844,75.19000244140625,73.80999755859375,74.4800033569336,73.28308868408203,2533900
2019-02-01,74.41000366210938,75.04000091552734,73.94999694824219,74.41999816894531,73.22405242919922,3478200
2019-02-04,74.5,74.94000244140625,74.13999938964844,74.7300033569336,73.52906036376953,3136600
2019-02-05,74.80000305175781,75.16000366210938,74.41999816894531,74.62000274658203,73.42082977294922,2088800
2019-02-06,74.62999725341797,75.75,74.62999725341797,75.56999969482422,74.35555267333984,2061400
2019-02-07,74.79000091552734,75.01000213623047,73.5,74.68000030517578,73.4798583984375,2444900
2019-02-08,74.06999969482422,74.72000122070312,73.4800033569336,73.91000366210938,72.72223663330078,2723500
