Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,113.0,116.3499984741211,112.66000366210938,116.30999755859375,110.60118865966797,285800
2018-01-03,116.5,118.93000030517578,116.0,118.5,112.68372344970703,268100
2018-01-04,119.2300033569336,120.0,118.08999633789062,119.5999984741211,113.72975158691406,183700
2018-01-05,120.20999908447266,121.29000091552734,119.13999938964844,120.06999969482422,114.17665100097656,227700
2018-01-08,120.16000366210938,122.26000213623047,119.52999877929688,121.55999755859375,115.59351348876953,206700
2018-01-09,121.70999908447266,122.05999755859375,120.5,121.3499984741211,115.39383697509766,157800
2018-01-10,119.97000122070312,121.05000305175781,119.56999969482422,120.0199966430664,114.12910461425781,212200
2018-01-11,120.13999938964844,121.9000015258789,118.87999725341797,121.72000122070312,115.74568176269531,213200
2018-01-12,121.94000244140625,123.7300033569336,120.72000122070312,122.88999938964844,116.85824584960938,120700
2018-01-16,123.75,124.44000244140625,119.7699966430664,119.9000015258789,114.0149917602539,283300
2018-01-17,121.23999786376953,121.23999786376953,119.62000274658203,120.51000213623047,114.59506225585938,542900
2018-01-18,120.48999786376953,122.37999725341797,119.47000122070312,119.68000030517578,113.80581665039062,315300
2018-01-19,120.0,120.62999725341797,118.5999984741211,119.98999786376953,114.10057830810547,304000
2018-01-22,119.73999786376953,121.19000244140625,119.08000183105469,120.19000244140625,114.29077911376953,384100
2018-01-23,120.16000366210938,121.9000015258789,119.20999908447266,121.13999938964844,115.19413757324219,379600
2018-01-24,119.47000122070312,121.69000244140625,119.22000122070312,119.97000122070312,114.0815658569336,377900
2018-01-25,121.52999877929688,121.81999969482422,117.25,117.58000183105469,111.80887603759766,322800
2018-01-26,118.83999633789062,122.44999694824219,117.66999816894531,122.41999816894531,116.41132354736328,223900
2018-01-29,121.55000305175781,123.44999694824219,120.66999816894531,122.76000213623047,116.734619140625,307200
2018-01-30,120.66000366210938,123.37999725341797,119.01000213623047,119.58000183105469,113.7107162475586,303700
2018-01-31,120.87999725341797,121.70999908447266,118.5199966430664,119.12000274658203,113.27327728271484,225300
2018-02-01,118.08999633789062,120.91000366210938,117.72000122070312,120.19000244140625,114.29077911376953,172500
2018-02-02,118.87000274658203,118.98999786376953,114.91999816894531,115.04000091552734,109.3935546875,337300
2018-02-05,113.55000305175781,116.02999877929688,109.5,109.54000091552734,104.16350555419922,507400
2018-02-06,106.94999694824219,114.44000244140625,103.13999938964844,114.04000091552734,108.44261932373047,645600
2018-02-07,113.58000183105469,114.12999725341797,109.95999908447266,110.0,104.60092163085938,384200
2018-02-08,109.75,110.69999694824219,103.7699966430664,103.81999969482422,98.7242431640625,674700
2018-02-09,105.0,112.23999786376953,105.0,110.08000183105469,104.677001953125,1038100
2018-02-12,110.80000305175781,110.80999755859375,107.80000305175781,109.91000366210938,104.51535034179688,667200
2018-02-13,108.83000183105469,110.04000091552734,107.0199966430664,109.97000122070312,104.5724105834961,409000
2018-02-14,108.70999908447266,113.16000366210938,108.05000305175781,112.98999786376953,107.44416046142578,389700
2018-02-15,114.37999725341797,116.41999816894531,112.20999908447266,116.16999816894531,110.46807098388672,329000
2018-02-16,115.87000274658203,117.98999786376953,115.87000274658203,117.0,111.25732421875,411600
2018-02-20,116.44000244140625,120.23999786376953,116.0,119.68000030517578,113.80581665039062,417100
