Date,Open,High,Low,Close,Adj Close,Volume
2018-03-05,159.1300048828125,163.6199951171875,158.85000610351562,163.27999877929688,141.6627960205078,990500
2018-03-06,163.5500030517578,165.52999877929688,161.99000549316406,164.1999969482422,142.46099853515625,771700
2018-03-07,162.5399932861328,165.00999450683594,162.38999938964844,164.52999877929688,142.74729919433594,893700
2018-03-08,166.05999755859375,168.44000244140625,165.02999877929688,167.0800018310547,144.95974731445312,1990700
2018-03-09,168.41000366210938,171.41000366210938,167.63999938964844,171.10000610351562,148.44749450683594,1369900
2018-03-12,171.1300048828125,171.94000244140625,170.1999969482422,170.8800048828125,148.25662231445312,1210500
2018-03-13,172.0,172.38999938964844,170.66000366210938,170.92999267578125,148.3000030517578,1533500
2018-03-14,171.19000244140625,171.4199981689453,168.7100067138672,168.97999572753906,146.6082000732422,1374300
2018-03-15,169.58999633789062,169.97000122070312,168.86000061035156,169.0800018310547,146.69496154785156,1091100
2018-03-16,169.36000061035156,170.0,168.10000610351562,169.55999755859375,147.11135864257812,1808000
2018-03-19,168.75,168.92999267578125,165.64999389648438,166.67999267578125,144.61265563964844,1935600
2018-03-20,167.17999267578125,167.92999267578125,165.22000122070312,165.66000366210938,143.72772216796875,806800
2018-03-21,165.5399932861328,167.7899932861328,164.74000549316406,166.24000549316406,144.23094177246094,879800
2018-03-22,164.67999267578125,165.27999877929688,160.86000061035156,161.19000244140625,139.8495330810547,1101000
2018-03-23,161.88999938964844,161.88999938964844,157.7100067138672,158.0399932861328,137.11656188964844,762400
2018-03-26,160.17999267578125,161.27999877929688,158.50999450683594,160.94000244140625,139.63262939453125,793600
2018-03-27,161.3300018310547,161.83999633789062,158.0500030517578,158.6300048828125,137.6284637451172,872100
2018-03-28,159.75999450683594,160.63999938964844,157.61000061035156,158.17999267578125,137.23800659179688,1083400
2018-03-29,157.7100067138672,160.02000427246094,157.14999389648438,159.02999877929688,138.94171142578125,1040500
2018-04-02,158.9499969482422,159.64999389648438,155.1999969482422,156.5500030517578,136.7749481201172,1197400
2018-04-03,157.0,159.4499969482422,156.02000427246094,159.27999877929688,139.16014099121094,896600
2018-04-04,157.08999633789062,162.2899932861328,155.83999633789062,162.1300048828125,141.65008544921875,1244200
2018-04-05,162.77000427246094,164.85000610351562,162.3000030517578,164.11000061035156,143.3800048828125,874700
2018-04-06,162.47000122070312,163.32000732421875,158.5,159.9600067138672,139.7541961669922,797900
2018-04-09,161.22999572753906,162.1199951171875,160.11000061035156,160.22999572753906,139.99009704589844,880100
2018-04-10,162.02999877929688,164.35000610351562,161.47999572753906,163.19000244140625,142.57623291015625,742000
2018-04-11,161.83999633789062,162.1699981689453,160.4199981689453,161.61000061035156,141.19581604003906,826400
2018-04-12,162.22000122070312,163.85000610351562,162.1300048828125,163.0399932861328,142.44517517089844,545200
2018-04-13,164.22000122070312,164.6699981689453,162.3800048828125,162.97000122070312,142.38397216796875,570300
2018-04-16,164.5500030517578,165.60000610351562,163.86000061035156,165.42999267578125,144.53323364257812,707400
2018-04-17,166.5,168.8800048828125,165.6699981689453,168.13999938964844,146.90093994140625,782800
2018-04-18,168.8800048828125,169.14999389648438,167.99000549316406,168.3699951171875,147.1019287109375,683100
2018-04-19,167.9499969482422,168.35000610351562,165.30999755859375,166.8000030517578,145.73020935058594,711800
2018-04-20,166.61000061035156,166.97000122070312,164.80999755859375,166.27000427246094,145.2671661376953,549300
2018-04-23,166.02999877929688,166.7100067138672,165.16000366210938,166.11000061035156,145.12734985351562,585400
2018-04-24,166.55999755859375,167.22999572753906,161.80999755859375,164.0,143.2838897705078,948800
2018-04-25,164.35000610351562,165.6999969482422,162.9199981689453,165.57000732421875,144.6555633544922,1230900
2018-04-26,164.5800018310547,167.13999938964844,161.6999969482422,166.2899932861328,145.2846221923828,1744800
2018-04-27,166.14999389648438,167.0,163.47999572753906,165.02000427246094,144.175048828125,1031700
2018-04-30,165.94000244140625,166.1199951171875,162.25999450683594,162.2899932861328,141.78988647460938,998200
2018-05-01,161.44000244140625,162.52000427246094,159.49000549316406,162.49000549316406,141.96463012695312,1225700
2018-05-02,162.61000061035156,163.22999572753906,161.22000122070312,161.69000244140625,141.26568603515625,1057700
2018-05-03,161.38999938964844,161.77999877929688,159.07000732421875,160.42999267578125,140.16485595703125,1142200
2018-05-04,159.85000610351562,163.44000244140625,159.2100067138672,162.75999450683594,142.20053100585938,1038300
2018-05-07,162.97000122070312,164.6199951171875,162.85000610351562,163.4499969482422,142.8033905029297,1068300
2018-05-08,163.64999389648438,164.10000610351562,162.52999877929688,163.50999450683594,142.85577392578125,812700
2018-05-09,164.32000732421875,165.1199951171875,163.2100067138672,164.88999938964844,144.0614471435547,760700
2018-05-10,165.1300048828125,166.05999755859375,164.77000427246094,165.58999633789062,144.6730499267578,1024100
2018-05-11,166.1300048828125,167.5,165.69000244140625,166.2899932861328,145.2846221923828,1035400
2018-05-14,166.27000427246094,167.9499969482422,165.67999267578125,166.75999450683594,145.6952667236328,964400
2018-05-15,166.1300048828125,166.55999755859375,164.6699981689453,166.0800018310547,145.10113525390625,1181400
2018-05-16,166.4499969482422,167.80999755859375,165.94000244140625,166.5399932861328,145.5030517578125,935300
2018-05-17,165.7899932861328,167.42999267578125,165.72999572753906,166.77000427246094,145.7039794921875,781500
2018-05-18,166.77000427246094,168.83999633789062,166.67999267578125,168.24000549316406,146.98834228515625,1017500
2018-05-21,168.9499969482422,170.2899932861328,168.41000366210938,169.44000244140625,148.0367431640625,886600
2018-05-22,169.72999572753906,170.22999572753906,167.52000427246094,167.7100067138672,146.5252227783203,864000
2018-05-23,166.64999389648438,167.30999755859375,165.1300048828125,166.99000549316406,145.896240234375,840900
2018-05-24,167.0,167.2100067138672,165.02999877929688,166.08999633789062,145.1099090576172,591700
2018-05-25,165.60000610351562,165.80999755859375,164.24000549316406,165.0,144.15756225585938,607300
2018-05-29,163.74000549316406,164.2100067138672,160.9199981689453,161.8000030517578,141.36180114746094,735300
2018-05-30,163.0800018310547,163.57000732421875,162.1999969482422,163.02999877929688,142.4364013671875,602300
2018-05-31,162.67999267578125,163.17999267578125,161.0500030517578,161.41000366210938,141.0210723876953,1293300
2018-06-01,162.72999572753906,163.80999755859375,162.6999969482422,163.5399932861328,142.8820037841797,578900
2018-06-04,164.30999755859375,164.82000732421875,163.07000732421875,163.52999877929688,142.87322998046875,637200
2018-06-05,163.58999633789062,165.0399932861328,163.52999877929688,164.8699951171875,144.04400634765625,734600
2018-06-06,165.16000366210938,167.82000732421875,164.63999938964844,167.72999572753906,146.54269409179688,1169300
2018-06-07,167.50999450683594,168.0,166.39999389648438,167.72000122070312,146.5339813232422,1102600
2018-06-08,167.72999572753906,168.66000366210938,166.5800018310547,168.50999450683594,147.22418212890625,764100
2018-06-11,168.64999389648438,169.47000122070312,168.02000427246094,168.44000244140625,147.1630401611328,852300
2018-06-12,168.4600067138672,169.4499969482422,167.61000061035156,168.0,146.7786407470703,1150200
2018-06-13,168.38999938964844,168.49000549316406,164.75,166.08999633789062,145.1099090576172,1074800
2018-06-14,166.49000549316406,166.9600067138672,165.10000610351562,165.72000122070312,144.78660583496094,706800
2018-06-15,165.19000244140625,165.19000244140625,162.63999938964844,164.17999267578125,143.44114685058594,1810400
2018-06-18,162.9199981689453,163.3699951171875,161.92999267578125,163.33999633789062,142.70730590820312,887300
2018-06-19,161.02000427246094,161.17999267578125,159.27999877929688,159.5500030517578,139.39599609375,1279700
2018-06-20,159.8300018310547,159.8300018310547,157.02999877929688,157.5800018310547,137.6748504638672,1352500
2018-06-21,157.60000610351562,157.61000061035156,155.41000366210938,156.47000122070312,136.705078125,1542100
2018-06-22,157.72000122070312,158.74000549316406,157.00999450683594,158.0800018310547,138.11170959472656,1258700
2018-06-25,157.60000610351562,157.72000122070312,154.6699981689453,155.75999450683594,136.084716796875,1175100
2018-06-26,155.8300018310547,157.16000366210938,155.66000366210938,155.86000061035156,136.17210388183594,829400
2018-06-27,156.47999572753906,157.77999877929688,155.1300048828125,155.16000366210938,135.560546875,889300
2018-06-28,155.57000732421875,156.69000244140625,154.88999938964844,156.02999877929688,136.32064819335938,1180100
2018-06-29,155.39999389648438,158.2899932861328,155.25999450683594,155.72999572753906,137.02456665039062,998800
2018-07-02,155.07000732421875,155.8699951171875,154.2899932861328,155.49000549316406,136.81336975097656,1110100
2018-07-03,156.5500030517578,157.2899932861328,154.77999877929688,155.0,136.38221740722656,346800
2018-07-05,156.19000244140625,156.82000732421875,155.24000549316406,155.7899932861328,137.07733154296875,1140600
2018-07-06,155.4600067138672,157.5399932861328,154.75999450683594,156.63999938964844,137.8252716064453,718800
2018-07-09,157.66000366210938,158.47000122070312,157.5500030517578,157.88999938964844,138.92510986328125,744100
2018-07-10,157.86000061035156,159.6699981689453,157.64999389648438,159.66000366210938,140.48252868652344,718500
2018-07-11,158.41000366210938,158.61000061035156,156.50999450683594,157.41000366210938,138.5027313232422,696300
2018-07-12,157.94000244140625,158.35000610351562,156.94000244140625,157.9199981689453,138.95150756835938,732000
2018-07-13,157.55999755859375,158.24000549316406,157.1300048828125,157.3300018310547,138.43234252929688,573100
2018-07-16,156.9499969482422,157.6199951171875,155.47999572753906,155.5500030517578,136.8661651611328,674600
2018-07-17,155.38999938964844,156.50999450683594,154.72999572753906,156.1999969482422,137.43807983398438,812800
2018-07-18,156.0,156.8000030517578,155.74000549316406,155.94000244140625,137.20933532714844,732100
2018-07-19,155.10000610351562,155.6699981689453,154.24000549316406,154.39999389648438,135.8543243408203,1429800
2018-07-20,153.52000427246094,155.4600067138672,153.00999450683594,154.35000610351562,135.81033325195312,2490300
2018-07-23,154.3800048828125,154.66000366210938,153.52999877929688,153.8699951171875,135.38792419433594,1166500
2018-07-24,155.4499969482422,156.5,154.8300018310547,155.2899932861328,136.6374053955078,1932600
2018-07-25,155.2899932861328,157.47000122070312,154.52999877929688,157.3000030517578,138.40597534179688,1348100
2018-07-26,158.80999755859375,162.9499969482422,158.80999755859375,161.5500030517578,142.14553833007812,1715200
2018-07-27,161.57000732421875,162.6699981689453,160.5800018310547,161.24000549316406,141.87271118164062,1252700
2018-07-30,161.77999877929688,163.64999389648438,160.9600067138672,161.22999572753906,141.86390686035156,1055500
2018-07-31,161.5,165.08999633789062,161.3000030517578,164.1699981689453,144.4507598876953,1655200
2018-08-01,163.92999267578125,164.11000061035156,161.19000244140625,162.0399932861328,142.57662963867188,1266700
2018-08-02,160.89999389648438,161.0,159.30999755859375,159.99000549316406,140.77285766601562,907300
2018-08-03,160.97999572753906,161.77999877929688,159.63999938964844,159.9600067138672,140.74647521972656,903400
2018-08-06,158.9199981689453,161.55999755859375,157.00999450683594,160.9600067138672,141.62635803222656,1031100
2018-08-07,161.32000732421875,162.14999389648438,160.77999877929688,160.9199981689453,141.5911865234375,740400
2018-08-08,161.27000427246094,161.82000732421875,160.10000610351562,160.64999389648438,141.35362243652344,573600
2018-08-09,160.63999938964844,161.75,160.25,160.47999572753906,141.2040252685547,588100
2018-08-10,159.91000366210938,159.94000244140625,157.35000610351562,157.8699951171875,138.9075164794922,923800
2018-08-13,162.1999969482422,165.24000549316406,161.30999755859375,162.44000244140625,142.92860412597656,1862400
2018-08-14,162.89999389648438,165.77999877929688,162.77999877929688,164.3300018310547,144.59153747558594,1617700
2018-08-15,163.1199951171875,164.52000427246094,161.7899932861328,164.2100067138672,144.4860076904297,1381400
2018-08-16,164.92999267578125,165.4199981689453,164.0800018310547,164.72000122070312,144.93472290039062,1169200
2018-08-17,164.2899932861328,166.63999938964844,164.05999755859375,166.61000061035156,146.59771728515625,1290400
2018-08-20,166.3000030517578,167.86000061035156,166.3000030517578,166.99000549316406,146.9320526123047,1342700
2018-08-21,167.60000610351562,167.72000122070312,165.99000549316406,166.10000610351562,146.14895629882812,892400
2018-08-22,166.1199951171875,166.1199951171875,164.2899932861328,164.36000061035156,144.61795043945312,842800
2018-08-23,164.35000610351562,164.64999389648438,163.60000610351562,164.4199981689453,144.67076110839844,672800
2018-08-24,164.7899932861328,166.49000549316406,164.17999267578125,165.97000122070312,146.0345916748047,512800
2018-08-27,166.52999877929688,167.77999877929688,166.08999633789062,167.2899932861328,147.19601440429688,650000
2018-08-28,167.4199981689453,168.11000061035156,166.3800048828125,167.00999450683594,146.9496612548828,706700
2018-08-29,168.36000061035156,169.0,166.02999877929688,168.2899932861328,148.07589721679688,801300
2018-08-30,167.55999755859375,168.27999877929688,165.8699951171875,166.72999572753906,146.70323181152344,583000
2018-08-31,166.75,167.44000244140625,165.8300018310547,166.2899932861328,146.3161163330078,762100
2018-09-04,166.11000061035156,166.36000061035156,163.4199981689453,164.33999633789062,144.60035705566406,925800
2018-09-05,164.55999755859375,166.27000427246094,164.1999969482422,165.38999938964844,145.52423095703125,840100
2018-09-06,165.3000030517578,166.39999389648438,164.5800018310547,166.05999755859375,146.11375427246094,598700
2018-09-07,165.64999389648438,165.85000610351562,163.9499969482422,164.85000610351562,145.0491180419922,641100
2018-09-10,165.85000610351562,166.75999450683594,165.11000061035156,166.05999755859375,146.11375427246094,568200
2018-09-11,165.60000610351562,167.64999389648438,165.33999633789062,166.63999938964844,146.62411499023438,620500
2018-09-12,166.36000061035156,167.0500030517578,165.72000122070312,166.24000549316406,146.2721710205078,459900
2018-09-13,167.0399932861328,168.00999450683594,166.5399932861328,167.6300048828125,147.49520874023438,515500
2018-09-14,168.2899932861328,170.0,167.8300018310547,168.61000061035156,148.35748291015625,823800
2018-09-17,168.50999450683594,169.35000610351562,167.02000427246094,168.75,148.48068237304688,731200
2018-09-18,169.22000122070312,169.72000122070312,168.25999450683594,168.69000244140625,148.4278564453125,612600
2018-09-19,169.4499969482422,170.77000427246094,168.8300018310547,169.1699981689453,148.8501739501953,1047000
2018-09-20,169.60000610351562,171.3300018310547,169.58999633789062,170.4199981689453,149.95004272460938,666100
2018-09-21,171.1699981689453,171.66000366210938,170.17999267578125,170.61000061035156,150.11724853515625,2393200
2018-09-24,170.49000549316406,171.02000427246094,169.17999267578125,169.85000610351562,149.4485321044922,791000
2018-09-25,169.8699951171875,170.13999938964844,168.5399932861328,168.83999633789062,148.5598602294922,498700
2018-09-26,168.64999389648438,169.02999877929688,167.36000061035156,167.8000030517578,147.644775390625,913900
2018-09-27,168.13999938964844,169.3300018310547,167.58999633789062,168.52000427246094,148.27828979492188,763200
2018-09-28,167.0,167.72000122070312,166.1699981689453,167.0500030517578,147.95059204101562,884700
2018-10-01,168.07000732421875,169.8000030517578,167.94000244140625,169.42999267578125,150.05850219726562,595600
2018-10-02,169.6999969482422,170.38999938964844,169.1199951171875,170.22000122070312,150.75811767578125,661400
2018-10-03,170.75,171.5500030517578,169.5,169.72999572753906,150.3241729736328,816100
2018-10-04,169.05999755859375,169.89999389648438,167.83999633789062,169.6999969482422,150.29762268066406,772500
2018-10-05,169.36000061035156,170.50999450683594,168.25,168.8800048828125,149.57138061523438,837000
2018-10-08,168.47999572753906,169.47999572753906,168.07000732421875,169.27999877929688,149.92562866210938,864100
2018-10-09,168.6199951171875,168.6199951171875,163.8000030517578,164.32000732421875,145.53274536132812,1051000
2018-10-10,164.52999877929688,164.91000366210938,160.47000122070312,160.60000610351562,142.238037109375,1234900
2018-10-11,160.52999877929688,161.33999633789062,157.0,157.08999633789062,139.12933349609375,1075000
2018-10-12,159.30999755859375,159.5399932861328,157.36000061035156,158.27000427246094,140.1744384765625,1195400
2018-10-15,157.94000244140625,158.85000610351562,156.64999389648438,156.6999969482422,138.78395080566406,817300
2018-10-16,157.10000610351562,159.7899932861328,156.25999450683594,159.69000244140625,141.4320831298828,970400
2018-10-17,159.60000610351562,160.5399932861328,158.64999389648438,159.47999572753906,141.24609375,730200
2018-10-18,159.97000122070312,160.52000427246094,155.91000366210938,156.69000244140625,138.7750701904297,988400
2018-10-19,156.74000549316406,157.8800048828125,155.1199951171875,155.39999389648438,137.63259887695312,935700
2018-10-22,156.0,156.30999755859375,153.22000122070312,153.3000030517578,135.772705078125,1545100
2018-10-23,151.22999572753906,152.86000061035156,148.6300048828125,152.0399932861328,134.6566925048828,1345200
2018-10-24,151.63999938964844,153.22000122070312,148.6699981689453,148.91000366210938,131.88461303710938,1933000
2018-10-25,150.47999572753906,153.05999755859375,149.50999450683594,151.47999572753906,134.1607666015625,1293800
2018-10-26,149.74000549316406,150.8699951171875,148.44000244140625,149.42999267578125,132.34515380859375,2298600
2018-10-29,151.3300018310547,153.49000549316406,149.4199981689453,150.9600067138672,133.70022583007812,1417000
2018-10-30,151.05999755859375,154.2899932861328,150.50999450683594,153.77999877929688,136.19775390625,1774500
2018-10-31,154.9600067138672,156.47999572753906,154.33999633789062,154.35000610351562,136.70263671875,1490700
2018-11-01,155.25,156.7899932861328,153.55999755859375,155.3699951171875,137.6060333251953,1466800
2018-11-02,157.1999969482422,158.05999755859375,154.38999938964844,155.83999633789062,138.02224731445312,1427300
2018-11-05,156.32000732421875,158.3800048828125,155.60000610351562,157.3699951171875,139.37733459472656,1467100
2018-11-06,155.41000366210938,158.27999877929688,151.85000610351562,158.08999633789062,140.01502990722656,1813800
2018-11-07,159.25999450683594,161.19000244140625,157.27999877929688,160.97999572753906,142.57456970214844,1068000
2018-11-08,160.64999389648438,161.86000061035156,159.77000427246094,161.25,142.81369018554688,954300
2018-11-09,160.41000366210938,160.44000244140625,157.9499969482422,159.89999389648438,141.61807250976562,797600
2018-11-12,159.86000061035156,160.55999755859375,157.17999267578125,157.49000549316406,139.48365783691406,719700
2018-11-13,157.92999267578125,160.42999267578125,157.22000122070312,158.0500030517578,139.9796142578125,920300
2018-11-14,158.80999755859375,160.82000732421875,156.8000030517578,157.2100067138672,139.23562622070312,1018500
2018-11-15,156.0800018310547,162.11000061035156,155.89999389648438,160.63999938964844,142.27349853515625,1299000
2018-11-16,160.0399932861328,164.57000732421875,160.0399932861328,163.86000061035156,145.1253204345703,1370800
2018-11-19,163.50999450683594,165.49000549316406,159.38999938964844,159.88999938964844,141.6092529296875,1602200
2018-11-20,158.92999267578125,159.61000061035156,157.30999755859375,157.55999755859375,139.5456085205078,1312600
2018-11-21,158.69000244140625,160.85000610351562,157.82000732421875,159.17999267578125,140.9804229736328,862900
2018-11-23,157.39999389648438,158.6300048828125,157.27000427246094,157.49000549316406,139.48365783691406,310300
2018-11-26,158.6699981689453,159.58999633789062,157.05999755859375,158.5800018310547,140.4490203857422,867000
2018-11-27,157.75,158.75,155.42999267578125,156.27000427246094,138.40310668945312,1144500
2018-11-28,157.05999755859375,158.67999267578125,154.11000061035156,158.66000366210938,140.51983642578125,1124900
2018-11-29,158.38999938964844,160.3300018310547,158.38999938964844,159.2100067138672,141.00698852539062,860600
2018-11-30,158.7100067138672,160.97000122070312,158.5800018310547,160.8699951171875,142.4771728515625,1153100
2018-12-03,163.75999450683594,167.0,162.75999450683594,166.6199951171875,147.5697479248047,1856300
2018-12-04,165.58999633789062,166.72000122070312,162.33999633789062,163.9199981689453,145.1784210205078,1824200
2018-12-06,161.3699951171875,162.16000366210938,156.85000610351562,161.3699951171875,142.91998291015625,1826700
2018-12-07,161.47999572753906,164.17999267578125,156.74000549316406,157.16000366210938,139.19137573242188,1169400
2018-12-10,157.77999877929688,157.92999267578125,154.4600067138672,157.0800018310547,139.12049865722656,1038000
2018-12-11,159.44000244140625,160.64999389648438,155.14999389648438,155.92999267578125,138.10195922851562,975500
2018-12-12,158.22000122070312,159.38999938964844,156.5800018310547,157.7100067138672,139.67848205566406,1159200
2018-12-13,158.02999877929688,159.47000122070312,156.92999267578125,157.27999877929688,139.29763793945312,1153200
2018-12-14,155.97999572753906,157.0,154.0399932861328,155.41000366210938,137.64141845703125,996600
2018-12-17,155.6699981689453,158.25,152.7100067138672,153.80999755859375,136.22434997558594,1756000
2018-12-18,155.05999755859375,157.14999389648438,153.99000549316406,154.75999450683594,137.06573486328125,1403900
2018-12-19,154.7899932861328,158.82000732421875,153.42999267578125,154.10000610351562,136.48123168945312,1596500
2018-12-20,153.97000122070312,158.24000549316406,153.1199951171875,154.5399932861328,136.870849609375,2107900
2018-12-21,154.5399932861328,159.4499969482422,153.8300018310547,155.19000244140625,137.4465789794922,3393600
2018-12-24,154.69000244140625,154.92999267578125,149.67999267578125,149.8800048828125,132.7436981201172,880200
2018-12-26,150.57000732421875,156.97999572753906,149.63999938964844,156.9199981689453,138.9788055419922,1218800
2018-12-27,155.0,159.77000427246094,154.0399932861328,159.75,141.48524475097656,1386800
2018-12-28,160.8800048828125,162.77000427246094,159.30999755859375,160.6999969482422,142.3266143798828,1324400
2018-12-31,159.9499969482422,160.9600067138672,158.75999450683594,160.0500030517578,142.72793579101562,1065400
2019-01-02,157.38999938964844,160.77000427246094,155.91000366210938,159.58999633789062,142.3177032470703,956900
2019-01-03,159.13999938964844,159.19000244140625,154.2899932861328,155.30999755859375,138.50091552734375,1114800
2019-01-04,158.07000732421875,161.91000366210938,157.38999938964844,161.61000061035156,144.1190948486328,1082200
2019-01-07,161.55999755859375,163.4199981689453,159.80999755859375,159.92999267578125,142.62086486816406,1349500
2019-01-08,158.35000610351562,160.63999938964844,156.55999755859375,158.08999633789062,140.98001098632812,2100300
2019-01-09,157.39999389648438,158.25,154.97000122070312,156.7899932861328,139.8207244873047,2292400
2019-01-10,156.5500030517578,157.35000610351562,155.33999633789062,157.1999969482422,140.1863555908203,1502000
2019-01-11,156.80999755859375,157.50999450683594,155.55999755859375,156.7899932861328,139.8207244873047,1047300
2019-01-14,155.75999450683594,156.30999755859375,154.14999389648438,155.1199951171875,138.3314666748047,1047900
2019-01-15,154.3699951171875,155.39999389648438,153.6300048828125,155.0800018310547,138.29579162597656,845700
2019-01-16,155.07000732421875,155.77999877929688,154.0,154.6199951171875,137.88560485839844,1151600
2019-01-17,154.19000244140625,156.0,154.10000610351562,155.97999572753906,139.09840393066406,1898900
2019-01-18,157.00999450683594,159.35000610351562,156.25999450683594,158.6199951171875,141.4526824951172,1447300
2019-01-22,157.8699951171875,158.49000549316406,156.80999755859375,157.7100067138672,140.6411590576172,982900
2019-01-23,157.72999572753906,158.39999389648438,155.0399932861328,156.14999389648438,139.25,1358800
2019-01-24,155.47000122070312,156.80999755859375,154.77999877929688,156.5,139.5621337890625,1007800
2019-01-25,160.0,161.89999389648438,158.0,160.91000366210938,143.49481201171875,2060000
2019-01-28,160.6699981689453,161.08999633789062,158.72999572753906,159.88999938964844,142.5852508544922,1364400
2019-01-29,160.4199981689453,163.4199981689453,160.4199981689453,163.24000549316406,145.57269287109375,1354500
2019-01-30,163.72999572753906,165.0,161.97000122070312,163.97999572753906,146.23257446289062,1037800
2019-01-31,161.77000427246094,165.52000427246094,161.05999755859375,164.38999938964844,146.59815979003906,1305600
2019-02-01,165.0,166.86000061035156,163.80999755859375,165.88999938964844,147.9358367919922,1102100
2019-02-04,165.75,166.88999938964844,164.97000122070312,166.8800048828125,148.8186798095703,754600
2019-02-05,167.52999877929688,168.16000366210938,166.67999267578125,167.9199981689453,149.7461395263672,1140500
2019-02-06,168.00999450683594,169.92999267578125,167.0,169.91000366210938,151.520751953125,1533500
2019-02-07,169.60000610351562,169.83999633789062,164.99000549316406,166.22000122070312,148.2301483154297,1157400
2019-02-08,165.16000366210938,165.89999389648438,163.52999877929688,165.89999389648438,147.9447784423828,855400
2019-02-11,166.24000549316406,167.69000244140625,165.85000610351562,167.5399932861328,149.4072723388672,1206500
2019-02-12,169.25999450683594,171.47000122070312,168.6199951171875,171.32000732421875,152.77818298339844,1462300
2019-02-13,172.0,173.39999389648438,171.44000244140625,171.97000122070312,153.35780334472656,1095200
