Date,Open,High,Low,Close,Adj Close,Volume
2018-04-10,88.9446792602539,89.04680633544922,87.9744644165039,88.13616943359375,72.92559051513672,840243
2018-04-11,88.05106353759766,88.544677734375,87.58297729492188,87.94893646240234,72.77066040039062,499493
2018-04-12,88.09362030029297,88.22127532958984,86.65531921386719,86.89361572265625,71.8974838256836,716163
2018-04-13,86.99574279785156,87.52340698242188,86.95319366455078,87.18297576904297,72.13688659667969,747770
2018-04-16,87.3702163696289,88.26383209228516,87.02978515625,88.17872619628906,72.96080017089844,1134580
2018-04-17,88.2127685546875,89.14042663574219,87.90637969970703,88.92765808105469,73.58045959472656,638260
2018-04-18,88.98723602294922,89.53191375732422,88.4595718383789,88.51914978027344,73.24249267578125,1062435
2018-04-19,88.34893798828125,88.65531921386719,87.7021255493164,88.28936004638672,73.05232238769531,951045
2018-04-20,88.24681091308594,88.28936004638672,87.04680633544922,87.4297866821289,72.34110260009766,1412820
2018-04-23,87.55744934082031,88.28936004638672,87.48085021972656,87.9404296875,72.76362609863281,1357243
2018-04-24,88.22978973388672,89.31063842773438,87.3276596069336,88.68085479736328,73.37626647949219,2149780
2018-04-25,87.88085174560547,89.36170196533203,86.81702423095703,88.51914978027344,73.24249267578125,1505058
2018-04-26,88.42552947998047,89.35318756103516,87.84680938720703,89.2170181274414,73.81990051269531,948108
2018-04-27,88.97872161865234,90.41702270507812,88.97872161865234,89.9148941040039,74.39733123779297,1652990
2018-04-30,89.9404296875,90.24681091308594,89.35318756103516,89.7021255493164,74.2212905883789,2170578
2018-05-01,89.57447052001953,89.7021255493164,89.12340545654297,89.36170196533203,73.93962860107422,2114413
2018-05-02,89.36170196533203,89.75318908691406,88.485107421875,89.14893341064453,73.76355743408203,1540778
2018-05-03,89.2170181274414,89.40425872802734,87.96595764160156,89.02127838134766,73.65795135498047,1229285
2018-05-04,89.02978515625,89.43830108642578,88.7574462890625,89.08936309814453,73.71424865722656,1056560
2018-05-07,88.95319366455078,88.97021484375,88.2978744506836,88.63829803466797,73.34107208251953,1321875
2018-05-08,88.42552947998047,88.42552947998047,85.76170349121094,86.04255676269531,71.19329833984375,1591303
2018-05-09,86.07659912109375,86.23829650878906,84.86808776855469,85.31063842773438,70.58768463134766,1000395
2018-05-10,85.89787292480469,86.2723388671875,85.41276550292969,86.23829650878906,71.35523223876953,889945
2018-05-11,86.50212860107422,87.42127990722656,86.26383209228516,87.19149017333984,72.14393615722656,1588953
2018-05-14,87.25957489013672,87.55744934082031,86.38298034667969,87.0553207397461,72.03128814697266,1776365
2018-05-15,86.58723449707031,86.90213012695312,85.79574584960938,86.3574447631836,71.45382690429688,2056955
2018-05-16,86.42552947998047,86.42552947998047,85.14893341064453,85.50638580322266,70.7496566772461,1009560
2018-05-17,85.46382904052734,85.82978820800781,84.25531768798828,84.52765655517578,69.93982696533203,1801393
2018-05-18,84.77446746826172,85.48085021972656,84.44255065917969,85.03829956054688,70.36234283447266,1407650
2018-05-21,85.08936309814453,85.33616638183594,84.34893798828125,85.08084869384766,70.3975601196289,1001805
2018-05-22,85.07234191894531,85.90637969970703,84.93617248535156,85.20851135253906,70.5031967163086,1028595
2018-05-23,85.514892578125,86.40850830078125,85.36170196533203,86.32340240478516,71.4256591796875,1142570
2018-05-24,86.5702133178711,87.19999694824219,86.13616943359375,86.91915130615234,71.91859436035156,1842283
2018-05-25,86.99574279785156,87.55744934082031,86.82553100585938,86.96170043945312,71.95381164550781,1191333
2018-05-29,86.92765808105469,87.69361877441406,86.42552947998047,86.89361572265625,71.8974838256836,1245735
2018-05-30,86.79148864746094,87.47234344482422,86.49361419677734,87.19149017333984,72.14393615722656,1186280
2018-05-31,87.12340545654297,87.69361877441406,86.57872009277344,87.17446899414062,72.12986755371094,1876710
2018-06-01,87.1148910522461,87.2170181274414,85.82127380371094,85.98297882080078,71.14398956298828,1251963
2018-06-04,86.1872329711914,86.61276245117188,85.09786987304688,85.14042663574219,70.44686126708984,1392258
2018-06-05,85.00425720214844,85.25957489013672,84.23829650878906,84.50212860107422,69.91870880126953,1252668
2018-06-06,84.49361419677734,84.51914978027344,82.3574447631836,82.50212860107422,68.26387023925781,1506468
2018-06-07,82.2127685546875,83.40425872802734,81.88085174560547,82.58723449707031,68.33428192138672,1510345
2018-06-08,82.80850982666016,82.9446792602539,82.17872619628906,82.52765655517578,68.28499603271484,1249965
2018-06-11,81.79574584960938,82.544677734375,80.2127685546875,80.59574127197266,66.68647766113281,2744683
2018-06-12,80.69786834716797,82.2978744506836,80.68085479736328,82.11914825439453,67.94698333740234,1841460
2018-06-13,82.39148712158203,82.68936157226562,81.5999984741211,81.77021026611328,67.65829467773438,1472745
2018-06-14,81.93191528320312,82.8425521850586,81.73616790771484,82.59574127197266,68.34132385253906,1448658
2018-06-15,81.74468231201172,82.68085479736328,81.19149017333984,82.60425567626953,68.97594451904297,2774528
2018-06-18,82.64681243896484,83.2170181274414,82.45106506347656,82.89361572265625,69.21756744384766,1130115
2018-06-19,82.8851089477539,84.36595916748047,82.80850982666016,84.34042358398438,70.4256820678711,2134035
2018-06-20,84.17872619628906,84.65531921386719,83.28510284423828,84.50212860107422,70.56071472167969,2206415
2018-06-21,84.45106506347656,85.31914520263672,84.32340240478516,85.16595458984375,71.11500549316406,2924693
2018-06-22,85.22553253173828,85.68510437011719,85.04680633544922,85.48936462402344,71.38505554199219,1395665
2018-06-25,85.67659759521484,87.69361877441406,85.52340698242188,87.48085021972656,73.0479736328125,2320038
2018-06-26,87.36170196533203,88.50212860107422,87.28510284423828,87.82978820800781,73.33934020996094,1887520
2018-06-27,87.68510437011719,89.04680633544922,87.60851287841797,88.66383361816406,74.03579711914062,1665915
2018-06-28,88.90213012695312,89.47234344482422,88.16170501708984,88.4595718383789,73.86524963378906,1524680
2018-06-29,88.53617095947266,88.79148864746094,87.65957641601562,88.19574737548828,73.64494323730469,1345728
2018-07-02,88.28936004638672,89.08084869384766,88.0595703125,89.01276397705078,74.32714080810547,1585898
2018-07-03,88.96170043945312,89.84680938720703,88.64681243896484,89.37872314453125,74.63273620605469,724270
2018-07-05,89.57447052001953,90.56169891357422,89.25957489013672,90.49361419677734,75.56368255615234,1399073
2018-07-06,90.50212860107422,91.20851135253906,90.37446594238281,91.08936309814453,76.0611572265625,1091693
2018-07-09,91.02127838134766,91.02127838134766,87.4297866821289,87.7872314453125,73.30380249023438,1436555
2018-07-10,87.46382904052734,88.97872161865234,86.70638275146484,88.51063537597656,73.9078598022461,1521038
2018-07-11,88.86808776855469,90.11064147949219,88.74042510986328,89.92340087890625,75.0875473022461,1329513
2018-07-12,90.06808471679688,90.34042358398438,89.57447052001953,90.14468383789062,75.2723159790039,1144450
2018-07-13,90.19574737548828,90.45106506347656,89.67659759521484,90.37446594238281,75.46420288085938,1051625
2018-07-16,90.22127532958984,90.74893951416016,89.82978820800781,90.46808624267578,75.54237365722656,1352895
2018-07-17,90.68085479736328,90.85957336425781,90.37446594238281,90.53617095947266,75.59922790527344,1038230
2018-07-18,90.31489562988281,90.6723403930664,89.82978820800781,90.26383209228516,75.37181091308594,875375
2018-07-19,90.4000015258789,91.74468231201172,90.4000015258789,91.37872314453125,76.3027572631836,1273230
2018-07-20,91.02127838134766,91.29361724853516,89.95744323730469,90.72340393066406,75.75557708740234,1182285
2018-07-23,90.9446792602539,91.08084869384766,90.04255676269531,90.57872009277344,75.63475799560547,1088403
2018-07-24,89.96595764160156,91.07234191894531,89.19999694824219,90.82553100585938,75.84085845947266,1771548
2018-07-25,91.90637969970703,93.25106048583984,91.47234344482422,92.17021179199219,76.96369171142578,2218165
2018-07-26,92.7829818725586,93.29361724853516,92.17872619628906,92.61276245117188,77.33322143554688,1462170
2018-07-27,92.61276245117188,93.3276596069336,92.09362030029297,92.43404388427734,77.18396759033203,1149620
2018-07-30,92.34042358398438,92.36595916748047,91.3702163696289,91.7276611328125,76.59414672851562,1515750
2018-07-31,92.1872329711914,92.66383361816406,91.60851287841797,92.37446594238281,77.13423156738281,2422968
2018-08-01,91.71063995361328,91.82978820800781,90.44255065917969,91.77872467041016,76.63677215576172,2255295
2018-08-02,91.71914672851562,92.68085479736328,91.18297576904297,92.51063537597656,77.2479476928711,986648
2018-08-03,91.71914672851562,93.77021026611328,91.71914672851562,93.7021255493164,78.24286651611328,1239978
2018-08-06,93.71914672851562,94.37446594238281,93.514892578125,94.04255676269531,78.52710723876953,2374558
2018-08-07,94.10212707519531,94.10212707519531,93.00425720214844,93.9148941040039,78.42052459716797,1099918
2018-08-08,93.67659759521484,94.01702117919922,93.20851135253906,93.75318908691406,78.28549194335938,752940
2018-08-09,93.8723373413086,94.30638122558594,93.58297729492188,94.22978973388672,78.68346405029297,1075125
2018-08-10,94.45106506347656,95.08936309814453,93.83829498291016,93.90637969970703,78.41340637207031,1434910
2018-08-13,94.05106353759766,94.38298034667969,93.63404083251953,94.28936004638672,78.73321533203125,1566040
2018-08-14,94.2127685546875,94.8425521850586,94.2127685546875,94.50212860107422,78.91087341308594,676095
2018-08-15,94.47659301757812,96.03404235839844,94.45106506347656,95.54893493652344,79.78497314453125,1422690
2018-08-16,95.40425872802734,96.4000015258789,95.17446899414062,96.32340240478516,80.43165588378906,1523623
2018-08-17,96.20425415039062,97.12340545654297,96.0,96.69786834716797,80.74433898925781,1625260
2018-08-20,96.91063690185547,96.91063690185547,96.03404235839844,96.42552947998047,80.5169448852539,1228228
2018-08-21,96.50212860107422,96.60425567626953,95.47234344482422,95.93191528320312,80.1047592163086,1619738
2018-08-22,96.07659912109375,96.11914825439453,94.2127685546875,94.66383361816406,79.04589080810547,1180405
2018-08-23,94.68936157226562,95.67659759521484,94.5702133178711,94.83404541015625,79.18801879882812,1034940
2018-08-24,94.97021484375,95.33616638183594,94.1872329711914,95.23403930664062,79.52201080322266,977718
2018-08-27,95.33616638183594,95.62553405761719,94.20425415039062,94.7574462890625,79.1240463256836,1364763
2018-08-28,94.51914978027344,94.68085479736328,94.00851440429688,94.23829650878906,78.69054412841797,860453
2018-08-29,94.49361419677734,94.73191833496094,94.05106353759766,94.69786834716797,79.0743179321289,797238
2018-08-30,94.95319366455078,95.53191375732422,94.79148864746094,95.19999694824219,79.49359893798828,950340
2018-08-31,95.19999694824219,95.61701965332031,94.30638122558594,94.58723449707031,78.98194885253906,869853
2018-09-04,94.91915130615234,95.59149169921875,94.90213012695312,95.03829956054688,79.35858154296875,1063140
2018-09-05,95.2170181274414,96.44255065917969,95.06382751464844,96.4000015258789,80.49562072753906,1153498
2018-09-06,96.38298034667969,97.28510284423828,95.94893646240234,97.02127838134766,81.01441955566406,1293558
2018-09-07,96.28936004638672,96.80000305175781,95.71063995361328,96.13616943359375,80.27531433105469,1429153
2018-09-10,96.41702270507812,97.03829956054688,96.16170501708984,96.51063537597656,80.58800506591797,1069015
2018-09-11,96.63829803466797,97.01276397705078,96.14468383789062,96.3574447631836,80.46006774902344,810398
2018-09-12,96.19574737548828,96.77446746826172,95.96595764160156,96.1872329711914,80.31796264648438,830960
2018-09-13,96.32340240478516,96.83404541015625,95.514892578125,96.81702423095703,80.84382629394531,922845
2018-09-14,95.7872314453125,95.98297882080078,94.60425567626953,95.57447052001953,80.43059539794922,927193
2018-09-17,95.68510437011719,95.94893646240234,94.9446792602539,95.60851287841797,80.459228515625,1160430
2018-09-18,95.37872314453125,95.88935852050781,94.8851089477539,95.75318908691406,80.58099365234375,1231988
2018-09-19,95.82978820800781,95.82978820800781,92.50212860107422,92.8425521850586,78.13156127929688,1731010
2018-09-20,92.8851089477539,92.97872161865234,91.98297882080078,92.91915130615234,78.19601440429688,1254783
2018-09-21,92.65531921386719,93.57447052001953,92.30638122558594,92.82553100585938,78.11721801757812,3630750
2018-09-24,93.00425720214844,93.14893341064453,92.26383209228516,92.34893798828125,77.71614837646484,1102503
2018-09-25,92.1872329711914,92.1872329711914,90.97021484375,91.48085021972656,76.985595703125,1122830
2018-09-26,91.77021026611328,91.86383056640625,90.57872009277344,90.6297836303711,76.2694091796875,1470513
2018-09-27,90.7574462890625,91.90637969970703,90.56169891357422,91.41276550292969,76.9283218383789,856928
2018-09-28,91.65957641601562,92.93617248535156,91.65957641601562,92.87659454345703,78.16018676757812,1163015
2018-10-01,92.55319213867188,92.83404541015625,92.01702117919922,92.79148864746094,78.08857727050781,986295
2018-10-02,93.12340545654297,94.34042358398438,93.12340545654297,94.26383209228516,79.32762908935547,1569448
2018-10-03,94.0,94.41702270507812,91.69361877441406,92.45106506347656,77.8021011352539,1332333
2018-10-04,92.22127532958984,93.2170181274414,91.39574432373047,93.08936309814453,78.33924865722656,766688
2018-10-05,93.08936309814453,95.08936309814453,93.02127838134766,94.99574279785156,79.94356536865234,1194505
2018-10-08,95.16595458984375,96.60425567626953,94.98723602294922,95.82127380371094,80.6382827758789,1329278
2018-10-09,96.04255676269531,97.00425720214844,95.65957641601562,96.71489715576172,81.39033508300781,1487785
2018-10-10,96.70638275146484,97.73616790771484,95.89787292480469,95.94893646240234,80.7457275390625,1190275
2018-10-11,96.32340240478516,96.59574127197266,93.7276611328125,94.11064147949219,79.1987075805664,1601525
2018-10-12,94.0255355834961,94.13616943359375,92.97872161865234,93.73616790771484,78.88357543945312,1380508
2018-10-15,93.61701965332031,94.43404388427734,93.40425872802734,93.71914672851562,78.8692398071289,1524093
2018-10-16,93.53191375732422,95.10638427734375,92.98723602294922,94.6723403930664,79.67139434814453,1278753
2018-10-17,94.49361419677734,95.04680633544922,94.0595703125,94.71489715576172,79.70722198486328,856340
2018-10-18,94.92765808105469,95.18297576904297,94.0851058959961,94.60425567626953,79.61410522460938,946345
2018-10-19,94.85957336425781,96.60425567626953,94.61276245117188,96.11914825439453,80.88896942138672,986060
2018-10-22,96.17872619628906,96.25531768798828,95.1148910522461,95.57447052001953,80.43059539794922,952690
2018-10-23,95.7872314453125,96.55319213867188,94.83404541015625,95.26808166503906,80.17274475097656,1677783
2018-10-24,95.5404281616211,100.61276245117188,95.38723754882812,100.17021179199219,84.29813385009766,4030250
2018-10-25,99.16595458984375,99.56595611572266,97.25106048583984,97.9148941040039,82.40015411376953,3292115
2018-10-26,98.1872329711914,98.71489715576172,95.48936462402344,96.04255676269531,80.82450866699219,2334725
2018-10-29,96.2723388671875,97.42127990722656,96.15319061279297,96.70638275146484,81.38314819335938,1582960
2018-10-30,97.07234191894531,97.71914672851562,96.07659912109375,97.3276596069336,81.90599060058594,1412585
2018-10-31,96.85106658935547,97.0553207397461,95.16595458984375,95.65957641601562,80.50221252441406,1893043
2018-11-01,95.65957641601562,95.9404296875,94.51063537597656,95.39574432373047,80.28018188476562,1646175
2018-11-02,95.67659759521484,95.89787292480469,93.96595764160156,94.79148864746094,79.77165985107422,1124123
2018-11-05,95.10638427734375,96.61276245117188,94.93617248535156,96.47659301757812,81.18978118896484,1465108
2018-11-06,96.50212860107422,97.82127380371094,96.41702270507812,97.73616790771484,82.2497787475586,934478
2018-11-07,98.28085327148438,98.92765808105469,97.44680786132812,98.8425521850586,83.18081665039062,1330805
2018-11-08,98.80850982666016,99.23403930664062,98.0595703125,99.04680633544922,83.35272216796875,1049628
2018-11-09,99.28510284423828,100.85106658935547,99.02127838134766,100.544677734375,84.61326599121094,1309068
2018-11-12,100.62127685546875,102.51063537597656,100.14468383789062,101.31914520263672,85.26502227783203,1378393
2018-11-13,101.25106048583984,102.34042358398438,100.62127685546875,102.0851058959961,85.90960693359375,736608
2018-11-14,101.60851287841797,102.45106506347656,101.23403930664062,101.52340698242188,85.4369125366211,1202730
2018-11-15,100.8425521850586,101.9744644165039,99.88935852050781,101.5404281616211,85.45124053955078,1262185
2018-11-16,102.56169891357422,102.97872161865234,100.85957336425781,101.30213165283203,85.25069427490234,1343143
2018-11-19,101.28510284423828,101.99148559570312,100.95319366455078,101.455322265625,85.3796157836914,953865
2018-11-20,102.0,102.65531921386719,100.46808624267578,100.85106658935547,84.8711166381836,1671320
2018-11-21,100.63829803466797,100.63829803466797,98.9446792602539,99.36170196533203,83.61772918701172,1122478
2018-11-23,99.514892578125,99.63404083251953,98.9446792602539,99.29361724853516,83.5604248046875,605948
2018-11-26,99.455322265625,99.56595611572266,98.58723449707031,99.31914520263672,83.58191680908203,1315295
2018-11-27,99.36170196533203,100.1276626586914,98.57872009277344,100.0,84.1548843383789,1342085
2018-11-28,100.16170501708984,100.37446594238281,99.38723754882812,99.9148941040039,84.08326721191406,1247380
2018-11-29,100.14468383789062,100.24681091308594,98.73191833496094,100.14468383789062,84.27665710449219,1055033
2018-11-30,100.3574447631836,101.95744323730469,100.2723388671875,101.90637969970703,85.75920104980469,1652520
2018-12-03,101.07234191894531,101.60851287841797,100.45106506347656,101.41276550292969,85.34379577636719,2414273
2018-12-04,101.77021026611328,102.77446746826172,101.31063842773438,101.42127990722656,85.3509750366211,2747503
2018-12-06,102.06808471679688,102.42552947998047,99.55744934082031,101.60851287841797,85.50851440429688,1845573
2018-12-07,101.57447052001953,102.16170501708984,100.91915130615234,101.71914672851562,85.60163879394531,1505763
2018-12-10,101.8723373413086,102.01702117919922,100.46808624267578,101.5404281616211,85.45124053955078,3329128
2018-12-11,101.68510437011719,102.32340240478516,101.41276550292969,102.01702117919922,85.85231018066406,2528248
2018-12-12,102.24681091308594,102.6723403930664,101.03829956054688,101.0553207397461,85.0429916381836,1699403
2018-12-13,101.2425537109375,102.3574447631836,101.08084869384766,101.9744644165039,85.81649780273438,1891633
2018-12-14,101.34468078613281,101.84680938720703,99.90637969970703,100.61276245117188,85.34365844726562,2045558
2018-12-17,100.89361572265625,101.08084869384766,96.91063690185547,97.14042663574219,82.39826965332031,1885053
2018-12-18,97.43830108642578,98.47659301757812,96.485107421875,96.70638275146484,82.03010559082031,1549708
2018-12-19,97.10638427734375,98.06808471679688,96.07659912109375,96.85957336425781,82.16004180908203,1860965
2018-12-20,97.13191223144531,98.51914978027344,95.90637969970703,97.48085021972656,82.68704986572266,1774720
2018-12-21,97.53191375732422,99.82978820800781,96.81702423095703,97.06382751464844,82.33330535888672,2261640
2018-12-24,97.23403930664062,97.65106201171875,92.52765655517578,92.72340393066406,78.6515884399414,766688
2018-12-26,92.73191833496094,93.71914672851562,91.25106048583984,93.31914520263672,79.15692901611328,1687300
2018-12-27,92.91915130615234,93.7872314453125,91.76170349121094,93.75318908691406,79.52508544921875,1623028
2018-12-28,94.06808471679688,94.82553100585938,93.25957489013672,93.71063995361328,79.489013671875,960445
2018-12-31,93.9404296875,94.11914825439453,93.00425720214844,93.8723373413086,79.62617492675781,840948
2019-01-02,93.77021026611328,93.9744644165039,91.34468078613281,91.82127380371094,77.88636779785156,1369228
2019-01-03,91.9148941040039,92.9446792602539,91.52340698242188,92.20425415039062,78.21122741699219,1428448
2019-01-04,91.77021026611328,93.60851287841797,91.77021026611328,93.60851287841797,79.40239715576172,1426568
2019-01-07,93.09786987304688,93.95744323730469,92.74893951416016,93.29361724853516,79.13526916503906,1084878
2019-01-08,93.2170181274414,94.22978973388672,92.95319366455078,94.11914825439453,79.83551025390625,854813
2019-01-09,93.79574584960938,94.59574127197266,93.06382751464844,93.67659759521484,79.46012878417969,921318
2019-01-10,93.1574478149414,95.1574478149414,93.14042663574219,95.06382751464844,80.63683319091797,1188630
2019-01-11,95.14042663574219,95.48936462402344,94.15319061279297,95.19999694824219,80.75233459472656,936945
2019-01-14,94.62127685546875,94.62127685546875,92.3574447631836,93.57447052001953,79.37349700927734,1347255
2019-01-15,93.14042663574219,95.2425537109375,93.14042663574219,94.68085479736328,80.31197357177734,1732068
2019-01-16,94.2978744506836,95.20851135253906,93.94893646240234,95.08936309814453,80.6584701538086,1031885
2019-01-17,94.99574279785156,96.46808624267578,94.86808776855469,96.33191680908203,81.71246337890625,1103208
2019-01-18,96.32340240478516,97.07234191894531,95.7021255493164,96.15319061279297,81.56087493896484,1072188
2019-01-22,96.2723388671875,97.04680633544922,95.2425537109375,96.20425415039062,81.60417938232422,769978
2019-01-23,96.26383209228516,97.31063842773438,96.1276626586914,97.25106048583984,82.49213409423828,983240
2019-01-24,97.22553253173828,98.37446594238281,96.3574447631836,98.2978744506836,83.38006591796875,1245500
2019-01-25,98.11914825439453,98.57872009277344,96.87659454345703,97.13191223144531,82.39105224609375,1177350
2019-01-28,97.20851135253906,97.60851287841797,96.43404388427734,97.10638427734375,82.3694076538086,985120
2019-01-29,97.04680633544922,98.0,97.04680633544922,97.8127670288086,82.96859741210938,1135168
2019-01-30,97.37872314453125,98.59574127197266,97.2170181274414,98.11914825439453,83.22847747802734,825555
2019-01-31,98.07659912109375,100.69786834716797,97.58297729492188,100.2127685546875,85.00434875488281,2071055
2019-02-01,100.2127685546875,100.47659301757812,99.02127838134766,99.88085174560547,84.7228012084961,900990
2019-02-04,99.02978515625,99.93191528320312,97.8127670288086,99.90637969970703,84.74446105957031,1541013
2019-02-05,99.82978820800781,99.9744644165039,99.01276397705078,99.82978820800781,84.67950439453125,1084173
