Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,145.9600067138672,146.97000122070312,144.8300018310547,146.9600067138672,129.79779052734375,1050200
2018-01-03,146.86000061035156,147.5399932861328,145.88999938964844,146.97000122070312,129.80661010742188,1172500
2018-01-04,147.72999572753906,148.58999633789062,146.91000366210938,147.3800048828125,130.1687469482422,1545100
2018-01-05,148.44000244140625,151.85000610351562,148.44000244140625,150.27000427246094,132.72120666503906,1573100
2018-01-08,150.0,152.83999633789062,149.99000549316406,152.57000732421875,134.75262451171875,1374100
2018-01-09,152.97000122070312,154.61000061035156,152.72000122070312,153.60000610351562,135.662353515625,1304900
2018-01-10,153.16000366210938,154.10000610351562,151.41000366210938,151.61000061035156,133.90476989746094,1123200
2018-01-11,152.08999633789062,154.63999938964844,151.64999389648438,154.02999877929688,136.04212951660156,1781500
2018-01-12,155.27999877929688,156.0800018310547,154.22999572753906,154.33999633789062,136.31591796875,1850500
2018-01-16,154.8800048828125,157.14999389648438,152.9499969482422,153.0,135.13243103027344,2492300
2018-01-17,152.77000427246094,154.33999633789062,151.7899932861328,154.0500030517578,136.0597686767578,2084900
2018-01-18,154.3000030517578,154.7100067138672,152.89999389648438,153.41000366210938,135.49456787109375,1757000
2018-01-19,153.66000366210938,153.85000610351562,151.33999633789062,151.39999389648438,133.71929931640625,3040900
2018-01-22,151.44000244140625,152.00999450683594,149.82000732421875,151.47000122070312,133.78111267089844,2403700
2018-01-23,151.1300048828125,152.27000427246094,149.0399932861328,151.66000366210938,133.94891357421875,2632500
2018-01-24,150.75,152.0,147.1699981689453,149.94000244140625,132.42974853515625,2928000
2018-01-25,149.6999969482422,151.33999633789062,147.80999755859375,148.22999572753906,130.91943359375,1649700
2018-01-26,148.7899932861328,151.3699951171875,148.42999267578125,150.97000122070312,133.33949279785156,2148600
2018-01-29,150.97000122070312,152.39999389648438,150.66000366210938,151.38999938964844,133.71044921875,1566400
2018-01-30,150.6699981689453,151.41000366210938,149.6999969482422,150.0500030517578,132.5269012451172,1471600
2018-01-31,150.27000427246094,151.6699981689453,149.74000549316406,150.8800048828125,133.25999450683594,1690100
2018-02-01,149.27999877929688,150.35000610351562,147.89999389648438,148.47000122070312,131.76019287109375,1427000
2018-02-02,147.14999389648438,147.85000610351562,144.61000061035156,145.02999877929688,128.70733642578125,1774600
2018-02-05,144.74000549316406,146.72999572753906,138.17999267578125,138.61000061035156,123.0099105834961,2508900
2018-02-06,136.99000549316406,143.4499969482422,134.5500030517578,143.0500030517578,126.95020294189453,2455000
2018-02-07,142.08999633789062,144.4499969482422,141.3699951171875,142.67999267578125,126.62185668945312,1464500
2018-02-08,142.6199951171875,143.27000427246094,136.8699951171875,136.88999938964844,121.48350524902344,2657200
2018-02-09,138.05999755859375,139.49000549316406,131.80999755859375,138.22000122070312,122.66380310058594,2382500
2018-02-12,139.25,140.92999267578125,137.47000122070312,139.91000366210938,124.16358184814453,1762700
2018-02-13,138.9499969482422,140.9499969482422,137.36000061035156,140.30999755859375,124.5185775756836,1344400
2018-02-14,139.6300048828125,142.44000244140625,138.0,142.25,126.24024963378906,1646300
2018-02-15,143.00999450683594,143.2899932861328,140.44000244140625,142.3800048828125,126.35560607910156,1378800
2018-02-16,142.0,144.07000732421875,141.75999450683594,142.63999938964844,126.58636474609375,1277100
2018-02-20,141.7100067138672,141.97999572753906,139.07000732421875,140.02999877929688,124.27006530761719,1763300
2018-02-21,140.14999389648438,142.88999938964844,138.8000030517578,138.89999389648438,123.26725769042969,1739800
2018-02-22,139.8300018310547,142.91000366210938,138.89999389648438,141.47999572753906,125.55691528320312,1810900
2018-02-23,142.33999633789062,143.41000366210938,141.1199951171875,142.6199951171875,126.5685806274414,1348300
2018-02-26,143.25,146.02000427246094,142.66000366210938,145.52000427246094,129.1422119140625,1596000
2018-02-27,145.97999572753906,147.61000061035156,142.7899932861328,142.8300018310547,126.75496673583984,1595500
2018-02-28,142.6199951171875,143.4499969482422,139.0500030517578,139.0800018310547,123.42701721191406,1693400
2018-03-01,139.4499969482422,141.19000244140625,136.6300048828125,138.6699981689453,123.06314849853516,2167700
2018-03-02,137.5399932861328,139.41000366210938,136.11000061035156,138.66000366210938,123.0542984008789,1339400
2018-03-05,137.83999633789062,141.17999267578125,136.49000549316406,140.8300018310547,124.98007202148438,1495200
2018-03-06,141.35000610351562,141.63999938964844,139.50999450683594,141.0800018310547,125.20189666748047,1185000
2018-03-07,139.33999633789062,141.83999633789062,139.07000732421875,140.72000122070312,124.8824691772461,1288500
2018-03-08,141.4600067138672,142.27999877929688,139.25,140.44000244140625,124.63394927978516,1540200
2018-03-09,141.69000244140625,145.97000122070312,141.42999267578125,145.52999877929688,129.15109252929688,1759200
2018-03-12,145.3800048828125,145.99000549316406,142.25999450683594,142.55999755859375,126.51533508300781,1410600
2018-03-13,143.41000366210938,144.67999267578125,142.1199951171875,142.3800048828125,126.35560607910156,1402800
2018-03-14,143.3800048828125,143.3800048828125,135.89999389648438,136.63999938964844,121.2616195678711,2705300
2018-03-15,136.75,138.35000610351562,135.92999267578125,137.6300048828125,122.14024353027344,1972600
2018-03-16,137.83999633789062,139.52000427246094,137.83999633789062,138.58999633789062,122.99215698242188,2177100
2018-03-19,137.99000549316406,139.49000549316406,136.8300018310547,139.1699981689453,123.50688934326172,2054300
2018-03-20,139.74000549316406,139.83999633789062,138.41000366210938,139.3000030517578,123.62227630615234,1395200
2018-03-21,139.61000061035156,141.8699951171875,138.75999450683594,139.4499969482422,123.75540161132812,1193400
2018-03-22,137.69000244140625,138.47999572753906,134.10000610351562,134.19000244140625,119.08737182617188,2971100
2018-03-23,134.42999267578125,136.0399932861328,131.85000610351562,132.17999267578125,117.3035659790039,1973800
2018-03-26,133.9499969482422,136.39999389648438,131.80999755859375,136.19000244140625,120.86229705810547,1957700
2018-03-27,136.5,137.77000427246094,132.7899932861328,133.58999633789062,118.55491638183594,1993900
2018-03-28,133.83999633789062,135.75999450683594,132.22000122070312,133.97000122070312,118.89215850830078,1838800
2018-03-29,134.88999938964844,137.5,134.49000549316406,135.77999877929688,120.49845123291016,1589900
2018-04-02,135.57000732421875,136.52999877929688,131.02000427246094,132.8300018310547,117.88042449951172,1908700
2018-04-03,133.30999755859375,134.0399932861328,131.92999267578125,133.3699951171875,118.35967254638672,2352800
