Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,89.73999786376953,90.08000183105469,88.81999969482422,89.73999786376953,77.03516387939453,988800
2018-01-03,89.18000030517578,89.5999984741211,88.44999694824219,89.48999786376953,76.82054138183594,1214300
2018-01-04,90.33999633789062,90.61000061035156,89.18000030517578,89.72000122070312,77.01800537109375,1610700
2018-01-05,90.08000183105469,90.66999816894531,89.2300033569336,89.56999969482422,76.88920593261719,902500
2018-01-08,89.38999938964844,91.20999908447266,89.38999938964844,90.77999877929688,77.92792510986328,1083100
2018-01-09,90.91000366210938,92.41000366210938,90.91000366210938,91.45999908447266,78.51163482666016,1932600
2018-01-10,91.37999725341797,92.4000015258789,91.08999633789062,91.44000244140625,78.4944839477539,1043100
2018-01-11,91.69000244140625,94.01000213623047,91.68000030517578,93.91999816894531,80.6233901977539,1060300
2018-01-12,94.02999877929688,94.51000213623047,93.22000122070312,94.27999877929688,80.93241119384766,983300
2018-01-16,94.5,94.95999908447266,92.77999877929688,92.97000122070312,79.80787658691406,1601300
2018-01-17,93.2699966430664,93.62999725341797,92.69000244140625,92.9800033569336,79.81646728515625,1104300
2018-01-18,93.12999725341797,94.55000305175781,92.33999633789062,93.68000030517578,80.4173583984375,1378400
2018-01-19,94.04000091552734,95.27999877929688,93.58999633789062,95.16000366210938,81.68782043457031,1622300
2018-01-22,94.87000274658203,95.66999816894531,94.08999633789062,95.43000030517578,81.91960906982422,972500
2018-01-23,95.2300033569336,95.6500015258789,94.33000183105469,94.9000015258789,81.46464538574219,1021500
2018-01-24,95.12000274658203,96.5199966430664,94.31999969482422,96.18000030517578,82.56343078613281,1765600
2018-01-25,96.6500015258789,98.66000366210938,96.31999969482422,96.52999877929688,82.86386108398438,2246800
2018-01-26,97.33999633789062,100.18000030517578,96.58000183105469,96.7300033569336,83.03556823730469,2835700
2018-01-29,96.29000091552734,97.62999725341797,96.06999969482422,96.30999755859375,82.67501831054688,2123200
2018-01-30,95.75,96.83000183105469,94.81999969482422,94.93000030517578,81.49038696289062,3124700
2018-01-31,91.94000244140625,95.88999938964844,90.30999755859375,91.45999908447266,78.51163482666016,7558700
2018-02-01,91.25,92.68000030517578,90.18000030517578,91.9800033569336,78.95805358886719,2107300
2018-02-02,91.16999816894531,92.26000213623047,90.55999755859375,91.79000091552734,78.79493713378906,2045700
2018-02-05,91.23999786376953,92.12000274658203,90.29000091552734,90.33000183105469,77.5416259765625,2989200
2018-02-06,88.9800033569336,91.37999725341797,88.04000091552734,90.7699966430664,77.9193344116211,2467000
2018-02-07,90.47000122070312,93.6500015258789,90.47000122070312,92.56999969482422,79.46450805664062,2069300
2018-02-08,92.66999816894531,93.13999938964844,90.47000122070312,90.47000122070312,77.66181945800781,1641300
2018-02-09,90.83999633789062,91.26000213623047,87.16000366210938,89.3499984741211,76.70037841796875,2591400
2018-02-12,89.9000015258789,91.33000183105469,89.36000061035156,91.18000030517578,78.27129364013672,1357100
2018-02-13,90.7699966430664,93.25,90.4000015258789,92.72000122070312,79.5932846069336,1181400
2018-02-14,90.72000122070312,93.22000122070312,90.04000091552734,92.43000030517578,79.34432983398438,1482300
2018-02-15,92.54000091552734,92.94999694824219,91.44000244140625,92.94999694824219,79.79069519042969,1382500
2018-02-16,92.87999725341797,93.51000213623047,92.33000183105469,92.62000274658203,79.5074234008789,875700
2018-02-20,92.5,92.95999908447266,89.63999938964844,89.97000122070312,77.23260498046875,1204400
2018-02-21,90.01000213623047,91.56999969482422,90.01000213623047,90.18000030517578,77.41288757324219,1219900
2018-02-22,90.61000061035156,91.06999969482422,89.86000061035156,90.08999633789062,77.3355941772461,982000
2018-02-23,90.31999969482422,92.66999816894531,90.1500015258789,92.62999725341797,79.51600646972656,1003400
2018-02-26,93.0,94.66999816894531,92.41999816894531,94.62999725341797,81.23286437988281,854100
2018-02-27,94.80999755859375,95.66999816894531,93.45999908447266,93.47000122070312,80.2370834350586,1147400
2018-02-28,93.72000122070312,94.69000244140625,92.98999786376953,93.36000061035156,80.14266204833984,1573000
2018-03-01,92.70999908447266,93.19000244140625,89.54000091552734,89.69999694824219,77.38209533691406,1863300
2018-03-02,88.54000091552734,89.94999694824219,88.1500015258789,89.51000213623047,77.21817779541016,1418600
2018-03-05,89.20999908447266,89.97000122070312,87.75,89.77999877929688,77.45110321044922,1303700
2018-03-06,90.16999816894531,90.83999633789062,89.63999938964844,89.98999786376953,77.63226318359375,941200
2018-03-07,89.11000061035156,90.2300033569336,87.94999694824219,90.01000213623047,77.64952087402344,1183500
2018-03-08,90.12999725341797,90.37999725341797,89.23999786376953,89.5999984741211,77.29583740234375,1045700
2018-03-09,90.01000213623047,91.79000091552734,89.26000213623047,91.73999786376953,79.1419448852539,1630600
2018-03-12,92.04000091552734,92.51000213623047,90.69999694824219,91.02999877929688,78.52945709228516,783600
2018-03-13,91.41000366210938,92.2699966430664,90.95999908447266,91.70999908447266,79.11608123779297,937000
2018-03-14,91.76000213623047,91.80999755859375,89.58999633789062,89.73999786376953,77.41661834716797,946800
2018-03-15,89.9800033569336,90.7300033569336,89.69999694824219,90.27999877929688,77.88246154785156,752500
2018-03-16,90.61000061035156,92.44999694824219,90.08000183105469,92.13999938964844,79.48702239990234,1817300
2018-03-19,92.12000274658203,94.05999755859375,91.86000061035156,92.62999725341797,79.90972900390625,1255700
2018-03-20,92.87000274658203,93.62999725341797,92.05000305175781,93.06999969482422,80.289306640625,716200
2018-03-21,93.0999984741211,94.43000030517578,93.04000091552734,93.62000274658203,80.7637710571289,904600
2018-03-22,92.87999725341797,93.94999694824219,91.20999908447266,92.66000366210938,79.93560791015625,1229000
2018-03-23,92.58000183105469,93.31999969482422,90.79000091552734,90.86000061035156,78.3828125,1517600
2018-03-26,91.94000244140625,93.05000305175781,91.69000244140625,92.76000213623047,80.02189636230469,927000
2018-03-27,92.93000030517578,93.70999908447266,91.25,91.55999755859375,78.98668670654297,943400
2018-03-28,91.76000213623047,92.19999694824219,90.66000366210938,91.69000244140625,79.09881591796875,847200
2018-03-29,91.87999725341797,94.12999725341797,91.87999725341797,93.70999908447266,80.84143829345703,1333200
2018-04-02,93.52999877929688,93.69000244140625,91.62999725341797,92.2300033569336,79.56466674804688,1614100
2018-04-03,92.5999984741211,93.68000030517578,92.19999694824219,93.62999725341797,80.77243041992188,1298500
2018-04-04,92.58000183105469,94.58000183105469,92.43000030517578,94.36000061035156,81.40216827392578,1114900
2018-04-05,94.95999908447266,94.9800033569336,92.23999786376953,93.29000091552734,80.4791030883789,1688400
2018-04-06,92.76000213623047,93.0999984741211,89.76000213623047,90.4800033569336,78.05500030517578,1507300
2018-04-09,90.62999725341797,92.48999786376953,90.44999694824219,91.56999969482422,78.99530792236328,1083200
2018-04-10,92.87000274658203,94.37999725341797,92.69999694824219,94.12000274658203,81.19512176513672,1655500
2018-04-11,93.6500015258789,94.27999877929688,93.12999725341797,93.94999694824219,81.04845428466797,728800
2018-04-12,94.23999786376953,96.30999755859375,94.1500015258789,95.41000366210938,82.3079833984375,1218700
2018-04-13,95.43000030517578,95.98999786376953,93.87999725341797,94.2699966430664,81.32450866699219,1290300
2018-04-16,97.05000305175781,98.66000366210938,96.02999877929688,97.62000274658203,84.21450805664062,2290900
2018-04-17,98.33999633789062,98.5,95.22000122070312,96.02999877929688,82.84284210205078,1794300
2018-04-18,96.58000183105469,96.58000183105469,94.94000244140625,94.94000244140625,81.90251159667969,1834700
2018-04-19,94.48999786376953,95.31999969482422,94.08000183105469,94.29000091552734,81.34178924560547,2094800
2018-04-20,94.62000274658203,94.62999725341797,93.16999816894531,93.68000030517578,80.8155517578125,1151500
2018-04-23,93.51000213623047,94.36000061035156,93.0199966430664,93.70999908447266,80.84143829345703,1048000
2018-04-24,94.23999786376953,94.55000305175781,91.5,92.36000061035156,79.67682647705078,1267400
2018-04-25,92.55000305175781,93.12000274658203,92.16000366210938,92.58999633789062,79.87522888183594,1180000
2018-04-26,93.06999969482422,93.33000183105469,90.29000091552734,91.31999969482422,78.7796401977539,1882400
2018-04-27,91.27999877929688,92.16000366210938,90.76000213623047,92.0,79.3662338256836,972800
2018-04-30,92.08999633789062,92.73999786376953,91.80999755859375,92.02999877929688,79.39213562011719,1456000
2018-05-01,92.04000091552734,92.19000244140625,90.12999725341797,90.6500015258789,78.20162963867188,1660100
2018-05-02,84.5,86.6500015258789,82.48999786376953,82.9000015258789,71.5158920288086,4962300
2018-05-03,82.37999725341797,83.83000183105469,80.83000183105469,82.5999984741211,71.25708770751953,2740400
2018-05-04,81.6500015258789,82.86000061035156,80.87999725341797,82.54000091552734,71.20533752441406,1449900
2018-05-07,82.9000015258789,83.2300033569336,81.98999786376953,82.43000030517578,71.11044311523438,1203600
2018-05-08,82.58000183105469,84.48999786376953,82.37000274658203,83.93000030517578,72.40443420410156,1712600
2018-05-09,84.06999969482422,84.55999755859375,83.25,83.48999786376953,72.02486419677734,1376600
2018-05-10,83.80999755859375,84.7300033569336,83.58000183105469,84.58000183105469,72.96519470214844,1506100
2018-05-11,84.80000305175781,86.80999755859375,84.5999984741211,86.44000244140625,74.56977081298828,1383100
2018-05-14,86.63999938964844,86.95999908447266,85.27999877929688,85.68000030517578,73.91414642333984,1045300
2018-05-15,85.3499984741211,85.70999908447266,84.73999786376953,85.18000030517578,73.48279571533203,1454900
2018-05-16,85.22000122070312,86.08999633789062,85.08999633789062,85.73999786376953,73.96588897705078,1025000
2018-05-17,85.86000061035156,87.97000122070312,85.77999877929688,87.55999755859375,75.53598022460938,1729300
2018-05-18,87.48999786376953,89.23999786376953,87.2699966430664,88.5,76.34687805175781,1752600
2018-05-21,88.7699966430664,90.22000122070312,88.5,89.91000366210938,77.56324768066406,947800
2018-05-22,89.7699966430664,90.23999786376953,88.16999816894531,88.3499984741211,76.21747589111328,1229000
2018-05-23,87.98999786376953,87.98999786376953,86.83999633789062,87.44000244140625,75.43244934082031,1615400
2018-05-24,87.48999786376953,88.25,87.41999816894531,88.0,75.9155502319336,929000
2018-05-25,87.80999755859375,88.38999938964844,87.68000030517578,88.2300033569336,76.11396789550781,670800
2018-05-29,87.91000366210938,88.26000213623047,86.81999969482422,87.93000030517578,75.85515594482422,963200
2018-05-30,88.3499984741211,90.05000305175781,88.2300033569336,89.43000030517578,77.14916229248047,942000
2018-05-31,88.94999694824219,89.1500015258789,86.94000244140625,87.0,75.44091796875,1295300
2018-06-01,87.62000274658203,88.2699966430664,87.01000213623047,87.5199966430664,75.89180755615234,1113900
2018-06-04,87.33999633789062,88.5999984741211,87.08999633789062,87.95999908447266,76.27334594726562,3034100
2018-06-05,88.2699966430664,88.5999984741211,87.51000213623047,87.83999633789062,76.16929626464844,1822600
2018-06-06,87.72000122070312,88.12000274658203,87.20999908447266,87.80000305175781,76.13465118408203,1487500
2018-06-07,88.20999908447266,88.51000213623047,87.80000305175781,87.98999786376953,76.29937744140625,962500
2018-06-08,87.91000366210938,88.58999633789062,87.81999969482422,88.31999969482422,76.5855484008789,1212000
2018-06-11,88.47000122070312,89.18000030517578,88.01000213623047,88.68000030517578,76.8976821899414,1023100
2018-06-12,88.88999938964844,91.11000061035156,88.69000244140625,90.83000183105469,78.76204681396484,1544000
2018-06-13,91.06999969482422,91.75,90.47000122070312,90.79000091552734,78.72736358642578,1311800
2018-06-14,90.93000030517578,90.9800033569336,90.26000213623047,90.43000030517578,78.41517639160156,551400
2018-06-15,90.13999938964844,90.55999755859375,87.44000244140625,90.08999633789062,78.12035369873047,1414100
2018-06-18,89.54000091552734,90.98999786376953,88.73999786376953,90.62999725341797,78.5886001586914,1385400
2018-06-19,90.31999969482422,90.4800033569336,88.73999786376953,89.9800033569336,78.02497863769531,1529900
2018-06-20,89.98999786376953,90.87999725341797,89.54000091552734,90.2699966430664,78.27645874023438,867800
2018-06-21,90.37999725341797,90.37999725341797,89.58999633789062,89.79000091552734,77.86021423339844,1433500
2018-06-22,90.0,90.30999755859375,88.37000274658203,88.61000061035156,76.83699035644531,1235900
2018-06-25,88.22000122070312,88.22000122070312,85.08000183105469,85.58999633789062,74.21822357177734,1645100
2018-06-26,86.0,86.6500015258789,84.58999633789062,84.88999938964844,73.61125183105469,1021700
2018-06-27,84.94999694824219,86.83000183105469,83.69999694824219,83.72000122070312,72.59669494628906,923500
2018-06-28,83.47000122070312,83.94999694824219,82.2300033569336,83.52999877929688,72.43193817138672,1157600
