Date,Open,High,Low,Close,Adj Close,Volume
2018-02-15,142.1199951171875,144.9499969482422,140.85000610351562,141.2899932861328,134.52610778808594,4295600
2018-02-16,140.75999450683594,141.44000244140625,138.47999572753906,138.5,131.86968994140625,2855600
2018-02-20,138.13999938964844,140.9499969482422,138.1300048828125,140.44000244140625,133.71678161621094,2162100
2018-02-21,140.80999755859375,144.86000061035156,140.6199951171875,141.9600067138672,135.1640167236328,3809800
2018-02-22,142.19000244140625,142.7100067138672,139.82000732421875,140.60000610351562,134.1810760498047,2029400
2018-02-23,141.82000732421875,142.24000549316406,140.64999389648438,142.1699981689453,135.6793670654297,1329800
2018-02-26,142.5800018310547,143.1699981689453,141.22999572753906,141.35000610351562,134.8968505859375,1873200
2018-02-27,141.7899932861328,142.35000610351562,138.0800018310547,138.1199951171875,131.8142852783203,2210600
2018-02-28,138.5,143.33999633789062,138.5,141.2100067138672,134.76318359375,2426500
2018-03-01,141.2100067138672,142.07000732421875,137.1699981689453,137.5399932861328,131.26075744628906,3060900
2018-03-02,136.52000427246094,139.9499969482422,135.1300048828125,139.5800018310547,133.20762634277344,2386100
2018-03-05,138.4499969482422,138.9600067138672,134.2899932861328,135.72999572753906,129.53338623046875,3635800
2018-03-06,136.5800018310547,138.47000122070312,136.0,137.61000061035156,131.3275909423828,2380300
2018-03-07,137.0,139.44000244140625,136.52000427246094,138.97999572753906,132.63502502441406,1629500
2018-03-08,139.19000244140625,140.2100067138672,138.85000610351562,139.35000610351562,132.98809814453125,1584000
2018-03-09,141.86000061035156,144.61000061035156,140.19000244140625,143.2899932861328,136.7482452392578,2496200
2018-03-12,143.22000122070312,143.6699981689453,141.30999755859375,141.80999755859375,135.33578491210938,2190400
2018-03-13,142.47999572753906,143.36000061035156,141.57000732421875,141.75,135.278564453125,2013000
2018-03-14,142.4199981689453,142.99000549316406,140.6699981689453,141.42999267578125,134.97317504882812,1310100
2018-03-15,141.5800018310547,143.0399932861328,140.94000244140625,141.72999572753906,135.2594451904297,1310200
2018-03-16,142.00999450683594,142.4499969482422,141.0500030517578,141.05999755859375,134.6200408935547,2596300
2018-03-19,139.92999267578125,140.5500030517578,138.5,139.82000732421875,133.4366455078125,1662000
2018-03-20,140.52000427246094,141.3000030517578,140.14999389648438,140.5500030517578,134.13336181640625,1340800
2018-03-21,140.27000427246094,141.32000732421875,139.5399932861328,140.4199981689453,134.00926208496094,1231900
2018-03-22,139.08999633789062,140.9600067138672,137.14999389648438,137.25,130.98402404785156,1626600
2018-03-23,137.05999755859375,137.94000244140625,133.75,133.75999450683594,127.65333557128906,2039300
2018-03-26,135.49000549316406,139.1199951171875,134.99000549316406,138.9199981689453,132.5777587890625,1987200
2018-03-27,139.41000366210938,139.6699981689453,134.97000122070312,135.58999633789062,129.39976501464844,1798600
2018-03-28,135.60000610351562,136.5,132.55999755859375,133.89999389648438,127.78694915771484,2212000
2018-03-29,134.88999938964844,137.49000549316406,134.50999450683594,135.97999572753906,129.77200317382812,2524700
2018-04-02,134.9600067138672,136.41000366210938,130.38999938964844,132.07000732421875,126.04049682617188,3154000
2018-04-03,133.19000244140625,134.1699981689453,131.3699951171875,132.5,126.45087432861328,3643500
2018-04-04,130.8699951171875,136.14999389648438,130.4199981689453,135.80999755859375,129.60975646972656,3194600
2018-04-05,136.91000366210938,138.41000366210938,133.22999572753906,134.44000244140625,128.30227661132812,2917400
2018-04-06,133.14999389648438,134.22999572753906,129.52999877929688,130.92999267578125,124.95252990722656,2625500
2018-04-09,131.89999389648438,133.27000427246094,130.57000732421875,130.72000122070312,124.75212097167969,2449600
2018-04-10,132.4600067138672,132.8300018310547,128.97000122070312,129.83999633789062,123.91229248046875,3656100
2018-04-11,130.75,133.63999938964844,130.75,132.02999877929688,126.00228118896484,3893100
2018-04-12,132.50999450683594,133.6999969482422,131.86000061035156,133.00999450683594,126.93756103515625,2901500
2018-04-13,133.5399932861328,133.92999267578125,130.50999450683594,131.05999755859375,125.07658386230469,1352700
2018-04-16,132.0500030517578,134.27999877929688,131.9199981689453,133.47000122070312,127.3765640258789,1501400
2018-04-17,134.6699981689453,137.5500030517578,134.4600067138672,136.80999755859375,130.5641326904297,2928200
2018-04-18,136.8800048828125,139.19000244140625,136.69000244140625,138.30999755859375,131.99560546875,1612200
2018-04-19,137.92999267578125,138.64999389648438,136.99000549316406,137.6199951171875,131.33706665039062,1156300
2018-04-20,137.14999389648438,138.25,136.72999572753906,137.47999572753906,131.20352172851562,1380500
2018-04-23,137.89999389648438,138.7899932861328,136.82000732421875,137.6300048828125,131.3466796875,843600
2018-04-24,138.83999633789062,139.5,135.36000061035156,136.89999389648438,130.6499786376953,1561700
2018-04-25,136.38999938964844,137.7899932861328,135.27999877929688,137.24000549316406,130.97445678710938,1123200
2018-04-26,138.16000366210938,138.8000030517578,136.22000122070312,137.75999450683594,131.47068786621094,1240900
2018-04-27,137.27999877929688,139.0,136.55999755859375,137.4199981689453,131.14620971679688,1112700
2018-04-30,138.1199951171875,139.47999572753906,136.47000122070312,136.67999267578125,130.4400177001953,1115100
2018-05-01,136.19000244140625,137.75999450683594,135.49000549316406,137.60000610351562,131.3180389404297,1046600
2018-05-02,137.1199951171875,137.72000122070312,134.00999450683594,134.16000366210938,128.0350799560547,2324300
2018-05-03,133.39999389648438,135.19000244140625,130.72000122070312,134.63999938964844,128.4931640625,2474500
2018-05-04,133.9199981689453,137.05999755859375,133.17999267578125,135.85000610351562,129.6479034423828,2832800
2018-05-07,136.5800018310547,137.25,135.85000610351562,136.63999938964844,130.40184020996094,2331100
2018-05-08,136.52999877929688,139.4499969482422,136.0,139.30999755859375,132.94993591308594,3771100
2018-05-09,138.42999267578125,139.1699981689453,134.25,137.89999389648438,131.60430908203125,3999700
2018-05-10,138.1199951171875,138.99000549316406,137.39999389648438,138.57000732421875,132.24375915527344,2114800
2018-05-11,138.8800048828125,140.11000061035156,138.17999267578125,139.82000732421875,133.4366455078125,1509100
2018-05-14,139.91000366210938,140.27999877929688,138.9600067138672,139.35000610351562,132.98809814453125,1845400
2018-05-15,139.0,139.13999938964844,137.83999633789062,138.86000061035156,132.52049255371094,1492600
2018-05-16,139.2100067138672,141.61000061035156,138.61000061035156,140.44000244140625,134.0283203125,1620000
2018-05-17,139.88999938964844,140.00999450683594,138.0500030517578,138.2899932861328,132.3629150390625,1894600
2018-05-18,139.47000122070312,139.47000122070312,137.72000122070312,138.52000427246094,132.58306884765625,1444600
2018-05-21,138.8800048828125,139.83999633789062,137.97999572753906,138.8000030517578,132.85110473632812,1124300
2018-05-22,139.38999938964844,139.38999938964844,137.5,137.77999877929688,131.8748016357422,1099400
2018-05-23,136.75999450683594,137.83999633789062,136.75999450683594,137.58999633789062,131.6929473876953,1061300
2018-05-24,137.42999267578125,138.3699951171875,137.25,137.8699951171875,131.96095275878906,1504300
2018-05-25,137.80999755859375,139.17999267578125,137.27000427246094,137.97000122070312,132.05667114257812,1396700
2018-05-29,136.32000732421875,136.86000061035156,134.07000732421875,134.5500030517578,128.7832489013672,2011700
2018-05-30,135.02000427246094,136.94000244140625,134.60000610351562,136.27000427246094,130.42950439453125,1271700
2018-05-31,136.32000732421875,136.75,134.66000366210938,135.36000061035156,129.55853271484375,2316300
2018-06-01,136.5800018310547,138.99000549316406,135.7100067138672,138.33999633789062,132.41079711914062,1558500
2018-06-04,138.82000732421875,138.99000549316406,137.41000366210938,138.69000244140625,132.7457733154297,1277500
2018-06-05,138.5,139.83999633789062,137.83999633789062,138.22000122070312,132.29592895507812,1334000
2018-06-06,137.97000122070312,141.72000122070312,137.6999969482422,141.57000732421875,135.50238037109375,2113500
2018-06-07,141.66000366210938,142.19000244140625,139.00999450683594,139.44000244140625,133.46363830566406,1622700
2018-06-08,139.47999572753906,139.6199951171875,137.94000244140625,138.3800048828125,132.44908142089844,1609200
2018-06-11,138.0399932861328,139.83999633789062,137.75,139.13999938964844,133.17652893066406,1809800
2018-06-12,139.55999755859375,140.4199981689453,139.24000549316406,139.86000061035156,133.8656463623047,1354200
2018-06-13,140.0,140.47999572753906,137.75999450683594,138.35000610351562,132.4203643798828,1662700
2018-06-14,138.6999969482422,139.38999938964844,138.14999389648438,138.75,132.80323791503906,1216100
2018-06-15,139.0,139.19000244140625,137.22000122070312,138.8300018310547,132.87979125976562,2321200
2018-06-18,137.82000732421875,138.86000061035156,137.5,138.6699981689453,132.72666931152344,826500
2018-06-19,137.13999938964844,137.52000427246094,135.5,136.5800018310547,130.72621154785156,1364100
2018-06-20,136.75,138.22000122070312,135.8300018310547,135.99000549316406,130.16152954101562,1794900
2018-06-21,135.7899932861328,135.99000549316406,133.4199981689453,133.72999572753906,127.99834442138672,1684000
2018-06-22,133.9499969482422,134.30999755859375,132.47999572753906,132.61000061035156,126.92638397216797,1813800
2018-06-25,131.47000122070312,131.99000549316406,128.66000366210938,129.10000610351562,123.56681823730469,2432100
2018-06-26,129.4499969482422,130.13999938964844,128.9600067138672,129.42999267578125,123.88267517089844,1748800
2018-06-27,129.55999755859375,130.77000427246094,126.69999694824219,126.94000244140625,121.4993896484375,2284800
2018-06-28,127.04000091552734,127.29000091552734,124.22000122070312,125.26000213623047,119.89139556884766,2073600
2018-06-29,125.37999725341797,127.55000305175781,125.25,126.5999984741211,121.17396545410156,2022600
2018-07-02,125.56999969482422,126.91999816894531,125.0,126.48999786376953,121.06868743896484,1681300
2018-07-03,127.05999755859375,127.54000091552734,124.33999633789062,124.5199966430664,119.18311309814453,1345800
2018-07-05,125.05999755859375,126.70999908447266,125.05999755859375,126.48999786376953,121.06868743896484,1982600
2018-07-06,126.70999908447266,127.95999908447266,125.83999633789062,127.66000366210938,122.18854522705078,1435500
2018-07-09,129.0800018310547,130.25999450683594,127.91000366210938,130.16000366210938,124.5813980102539,2635100
2018-07-10,130.08999633789062,131.42999267578125,130.08999633789062,130.72999572753906,125.126953125,2269300
2018-07-11,130.07000732421875,130.6300048828125,129.25999450683594,129.85000610351562,124.28466033935547,1831300
2018-07-12,130.67999267578125,131.08999633789062,129.3699951171875,130.77000427246094,125.16524505615234,1335000
2018-07-13,130.5399932861328,131.16000366210938,130.41000366210938,131.00999450683594,125.39495849609375,843600
2018-07-16,131.24000549316406,131.44000244140625,130.25999450683594,130.7899932861328,125.18436431884766,1444100
2018-07-17,130.1300048828125,130.94000244140625,129.89999389648438,130.4499969482422,124.85894012451172,1224000
2018-07-18,130.36000061035156,133.67999267578125,130.16000366210938,133.1300048828125,127.42407989501953,2127600
2018-07-19,131.02000427246094,133.47000122070312,131.02000427246094,133.1999969482422,127.4910888671875,1964400
2018-07-20,132.91000366210938,134.1199951171875,132.07000732421875,133.0500030517578,127.3475112915039,1529500
2018-07-23,133.0500030517578,133.0500030517578,131.8699951171875,132.02999877929688,126.37120056152344,1497800
2018-07-24,132.00999450683594,132.30999755859375,128.77000427246094,130.02000427246094,124.4473648071289,3871100
2018-07-25,129.0,131.72999572753906,127.20999908447266,131.5,125.86396026611328,2718500
2018-07-26,132.1699981689453,133.66000366210938,130.77000427246094,130.97000122070312,125.35668182373047,1960200
2018-07-27,131.1300048828125,131.8699951171875,128.33999633789062,128.5500030517578,123.04039001464844,2028400
2018-07-30,128.2899932861328,128.47000122070312,125.69000244140625,125.91000366210938,120.5135498046875,2040100
2018-07-31,126.20999908447266,128.05999755859375,125.69999694824219,127.83999633789062,122.36080169677734,1614300
2018-08-01,127.77999877929688,129.17999267578125,126.97000122070312,127.87000274658203,122.38953399658203,2321700
2018-08-02,126.72000122070312,129.32000732421875,125.91999816894531,129.1300048828125,123.59553527832031,1513100
2018-08-03,129.11000061035156,129.27999877929688,127.58000183105469,128.19000244140625,122.6958236694336,1326500
2018-08-06,128.50999450683594,129.50999450683594,127.4000015258789,129.27999877929688,123.73912048339844,2014700
2018-08-07,125.30999755859375,126.83000183105469,123.95999908447266,124.43000030517578,119.09696960449219,3859000
2018-08-08,124.61000061035156,125.66999816894531,121.5,121.62999725341797,116.41698455810547,2864500
2018-08-09,122.02999877929688,122.9000015258789,120.61000061035156,120.79000091552734,115.61298370361328,3202700
2018-08-10,120.56999969482422,121.63999938964844,119.7699966430664,120.16000366210938,115.00999450683594,2314200
2018-08-13,120.6500015258789,121.44999694824219,119.9000015258789,120.45999908447266,115.297119140625,1713000
2018-08-14,121.51000213623047,122.0,120.83999633789062,121.61000061035156,116.39783477783203,2162500
2018-08-15,120.55999755859375,121.0199966430664,119.31999969482422,120.43000030517578,115.2684097290039,2115700
2018-08-16,121.18000030517578,122.83000183105469,121.11000061035156,122.1500015258789,116.9146957397461,2475600
2018-08-17,122.0999984741211,123.87999725341797,121.41999816894531,123.8499984741211,118.54182434082031,2652800
2018-08-20,123.83999633789062,124.5199966430664,123.62999725341797,124.4000015258789,119.0682601928711,2439600
2018-08-21,124.43000030517578,125.63999938964844,124.37000274658203,125.16000366210938,119.7956771850586,2488400
2018-08-22,124.33999633789062,124.70999908447266,123.55000305175781,123.70999908447266,118.79698181152344,1582600
2018-08-23,123.6500015258789,123.83000183105469,122.0199966430664,122.18000030517578,117.32775115966797,1667200
2018-08-24,122.58000183105469,123.58999633789062,122.30000305175781,123.11000061035156,118.22083282470703,1408300
2018-08-27,123.68000030517578,124.69999694824219,123.58000183105469,124.29000091552734,119.35396575927734,1269900
2018-08-28,124.58000183105469,125.2699966430664,123.56999969482422,124.68000030517578,119.72845458984375,1698200
2018-08-29,124.30999755859375,127.76000213623047,124.16000366210938,126.94999694824219,121.90830993652344,3105300
2018-08-30,126.86000061035156,127.05000305175781,125.73999786376953,126.20999908447266,121.19770050048828,1814900
2018-08-31,126.33999633789062,127.2699966430664,126.20999908447266,126.47000122070312,121.44737243652344,2249700
2018-09-04,126.11000061035156,126.72000122070312,125.05999755859375,126.55000305175781,121.52420806884766,2069200
2018-09-05,125.69999694824219,126.19000244140625,124.86000061035156,125.01000213623047,120.04534912109375,3074400
2018-09-06,125.12000274658203,125.6500015258789,123.55999755859375,124.9800033569336,120.01654815673828,2464700
2018-09-07,125.01000213623047,126.69999694824219,124.37999725341797,126.61000061035156,121.58181762695312,2916800
2018-09-10,127.08000183105469,128.0399932861328,126.69999694824219,127.68000030517578,122.60933685302734,4017400
2018-09-11,126.9000015258789,128.2100067138672,126.66999816894531,127.3499984741211,122.29241943359375,2683300
2018-09-12,127.18000030517578,127.70999908447266,126.5,127.56999969482422,122.50370025634766,1456600
2018-09-13,128.0500030517578,129.86000061035156,128.00999450683594,129.5399932861328,124.39542388916016,1928300
2018-09-14,129.82000732421875,130.86000061035156,129.4199981689453,130.42999267578125,125.25010681152344,1693800
2018-09-17,130.2899932861328,130.50999450683594,129.36000061035156,129.77000427246094,124.61631774902344,1935400
2018-09-18,129.85000610351562,130.27000427246094,129.25,129.80999755859375,124.65474700927734,1755900
2018-09-19,130.3000030517578,131.58999633789062,129.77999877929688,131.22999572753906,126.0183334350586,1625400
2018-09-20,131.72000122070312,132.25,130.24000549316406,132.17999267578125,126.93061828613281,1811400
2018-09-21,132.66000366210938,133.36000061035156,130.41000366210938,130.89999389648438,125.70144653320312,5530900
2018-09-24,130.3800048828125,130.75999450683594,128.38999938964844,130.24000549316406,125.06764221191406,1566800
2018-09-25,130.7100067138672,130.74000549316406,129.14999389648438,129.27000427246094,124.13617706298828,1362800
2018-09-26,129.52000427246094,132.0399932861328,129.33999633789062,130.97999572753906,125.77825927734375,2358600
2018-09-27,130.47999572753906,133.5,130.33999633789062,133.4199981689453,128.12135314941406,1935000
2018-09-28,132.8000030517578,133.1300048828125,131.8699951171875,132.02999877929688,126.78653717041016,2439000
2018-10-01,132.6699981689453,132.86000061035156,128.3000030517578,128.35000610351562,123.2527084350586,2299500
2018-10-02,128.16000366210938,128.49000549316406,125.94999694824219,125.97000122070312,120.96723175048828,2168900
2018-10-03,126.30000305175781,126.88999938964844,124.33999633789062,124.58999633789062,119.64202117919922,2451700
2018-10-04,124.29000091552734,124.55999755859375,121.08000183105469,122.19999694824219,117.34693908691406,2714300
2018-10-05,122.91999816894531,123.5199966430664,120.29000091552734,121.44999694824219,116.62673950195312,2303000
2018-10-08,121.44999694824219,121.69000244140625,119.5,120.56999969482422,115.7817153930664,1676800
2018-10-09,120.4800033569336,121.26000213623047,119.68000030517578,119.7699966430664,115.0134506225586,1718200
2018-10-10,119.2699966430664,119.66000366210938,116.41000366210938,116.4800033569336,111.85411834716797,2233200
2018-10-11,116.33999633789062,117.41999816894531,114.05000305175781,114.62999725341797,110.07759094238281,2606800
2018-10-12,117.20999908447266,117.88999938964844,115.73999786376953,117.48999786376953,112.82401275634766,2303400
2018-10-15,117.05000305175781,117.4000015258789,115.47000122070312,115.51000213623047,110.92263793945312,1509700
2018-10-16,116.2300033569336,118.33000183105469,115.95999908447266,117.94999694824219,113.26573944091797,1560600
2018-10-17,118.16999816894531,118.7300033569336,116.37000274658203,117.95999908447266,113.27533721923828,1067700
2018-10-18,117.48999786376953,117.93000030517578,115.12000274658203,115.29000091552734,110.71137237548828,2185100
2018-10-19,114.70999908447266,115.29000091552734,112.01000213623047,112.04000091552734,107.59046173095703,2664200
2018-10-22,112.55000305175781,113.12000274658203,111.27999877929688,111.48999786376953,107.06228637695312,1559600
2018-10-23,111.0,112.4000015258789,107.9000015258789,112.3499984741211,107.88814544677734,4007800
2018-10-24,112.02999877929688,113.77999877929688,106.95999908447266,107.12999725341797,102.87543487548828,5159500
2018-10-25,108.16000366210938,112.37999725341797,108.16000366210938,111.54000091552734,107.11030578613281,3274400
2018-10-26,108.62999725341797,114.18000030517578,108.44000244140625,112.7300033569336,108.25304412841797,3121000
2018-10-29,113.91999816894531,114.52999877929688,111.19999694824219,112.77999877929688,108.3010482788086,2868600
2018-10-30,112.8499984741211,115.37000274658203,112.44999694824219,115.2699966430664,110.69216918945312,2419800
2018-10-31,116.33000183105469,118.72000122070312,116.20999908447266,116.88999938964844,112.24785614013672,2437900
2018-11-01,118.48999786376953,121.2300033569336,116.0199966430664,121.08999633789062,116.28103637695312,2471200
2018-11-02,122.23999786376953,122.97000122070312,119.94000244140625,120.93000030517578,116.12739562988281,2814100
2018-11-05,121.30000305175781,121.52999877929688,119.70999908447266,120.68000030517578,115.8873291015625,2425000
2018-11-06,115.0,117.4000015258789,112.11000061035156,114.55000305175781,110.00076293945312,6924600
2018-11-07,114.81999969482422,117.1500015258789,114.63999938964844,116.13999938964844,111.5276107788086,2503100
2018-11-08,115.61000061035156,117.20999908447266,115.26000213623047,116.91000366210938,112.26705169677734,1810500
2018-11-09,116.6500015258789,117.62000274658203,116.18000030517578,117.04000091552734,112.3918685913086,1687500
2018-11-12,116.55999755859375,117.30999755859375,114.7300033569336,115.06999969482422,110.50011444091797,1997200
2018-11-13,115.72000122070312,117.91999816894531,115.69999694824219,116.55000305175781,111.92133331298828,2381800
2018-11-14,117.3499984741211,118.0,115.5999984741211,116.30000305175781,111.6812744140625,1383000
2018-11-15,115.23999786376953,118.62000274658203,115.02999877929688,118.30999755859375,113.61144256591797,1596200
2018-11-16,117.22000122070312,119.31999969482422,117.04000091552734,118.6500015258789,113.93793487548828,1369300
2018-11-19,118.44999694824219,118.86000061035156,115.38999938964844,116.5,111.87332916259766,1696700
2018-11-20,114.26000213623047,116.29000091552734,113.13999938964844,115.55999755859375,111.3625717163086,2237700
2018-11-21,116.0999984741211,118.73999786376953,116.08999633789062,117.16999816894531,112.9140853881836,1317500
2018-11-23,116.51000213623047,118.0,115.80000305175781,117.26000213623047,113.00081634521484,445200
2018-11-26,118.98999786376953,120.51000213623047,118.27999877929688,119.9000015258789,115.544921875,1284600
2018-11-27,120.0,120.4000015258789,119.06999969482422,119.97000122070312,115.61239624023438,1539400
2018-11-28,119.98999786376953,122.2699966430664,118.5199966430664,122.19000244140625,117.75176239013672,1497700
2018-11-29,121.37000274658203,122.83000183105469,120.55000305175781,121.83999633789062,117.41446685791016,1180700
2018-11-30,113.5999984741211,116.72000122070312,113.37999725341797,115.02999877929688,110.8518295288086,9553400
2018-12-03,116.0,120.08999633789062,115.69000244140625,119.52999877929688,115.1883544921875,3621000
2018-12-04,119.0,119.2300033569336,112.91999816894531,113.5,109.37741088867188,3097500
2018-12-06,111.68000030517578,115.5,111.11000061035156,115.31999969482422,111.13128662109375,2921400
2018-12-07,114.8499984741211,116.25,110.69000244140625,111.25,107.20912170410156,2637000
2018-12-10,111.44000244140625,112.3499984741211,109.19999694824219,110.80999755859375,106.78511047363281,1787200
2018-12-11,112.33000183105469,112.94000244140625,109.79000091552734,110.02999877929688,106.03343200683594,2613800
2018-12-12,110.19000244140625,111.9000015258789,109.97000122070312,110.06999969482422,106.07197570800781,2615800
2018-12-13,110.56999969482422,110.9800033569336,108.23999786376953,108.8499984741211,104.89630126953125,2066600
2018-12-14,108.0,109.9800033569336,107.37000274658203,107.66000366210938,103.74952697753906,2241600
2018-12-17,107.91999816894531,109.33999633789062,106.58000183105469,107.66000366210938,103.74952697753906,2353400
2018-12-18,108.70999908447266,109.38999938964844,107.5199966430664,108.23999786376953,104.30844116210938,1882400
2018-12-19,108.76000213623047,109.75,105.76000213623047,106.38999938964844,102.5256576538086,2234000
2018-12-20,106.23999786376953,106.23999786376953,102.95999908447266,104.19000244140625,100.40557098388672,4183600
2018-12-21,104.38999938964844,106.52999877929688,102.30000305175781,102.87999725341797,99.14314270019531,4319200
2018-12-24,102.5199966430664,102.98999786376953,100.62000274658203,100.98999786376953,97.32179260253906,1450100
2018-12-26,101.69999694824219,105.68000030517578,101.41999816894531,105.58000183105469,101.74507141113281,2505400
2018-12-27,104.2699966430664,106.66000366210938,102.80000305175781,106.62999725341797,102.7569351196289,1630200
2018-12-28,107.19000244140625,108.5199966430664,106.4000015258789,107.23999786376953,103.34477233886719,1282000
2018-12-31,107.61000061035156,108.55999755859375,107.38999938964844,108.55999755859375,104.61683654785156,1771200
2019-01-02,106.72000122070312,108.58999633789062,105.29000091552734,107.45999908447266,103.5567855834961,1802100
2019-01-03,106.3499984741211,107.0,101.56999969482422,101.73999786376953,98.0445556640625,3344300
2019-01-04,103.13999938964844,107.91999816894531,103.13999938964844,107.80999755859375,103.89407348632812,3045300
2019-01-07,107.41000366210938,108.87999725341797,105.94999694824219,108.01000213623047,104.08682250976562,1529000
2019-01-08,108.86000061035156,110.06999969482422,107.81999969482422,109.76000213623047,105.77323913574219,1631100
2019-01-09,109.93000030517578,110.52999877929688,108.58999633789062,109.19999694824219,105.23358154296875,2750100
2019-01-10,108.31999969482422,111.16999816894531,108.0,110.05000305175781,106.05271911621094,1682900
2019-01-11,109.2699966430664,109.44999694824219,107.33000183105469,109.41999816894531,105.44561004638672,1819700
2019-01-14,108.62999725341797,109.0999984741211,107.83000183105469,108.12999725341797,104.20245361328125,1411400
2019-01-15,108.27999877929688,110.23999786376953,107.54000091552734,110.18000030517578,106.17797088623047,1788100
2019-01-16,109.87000274658203,111.37000274658203,109.08999633789062,109.27999877929688,105.31067657470703,2817100
2019-01-17,108.80000305175781,109.88999938964844,108.18000030517578,108.47000122070312,104.53009796142578,2143900
2019-01-18,109.80000305175781,109.80000305175781,108.26000213623047,109.05000305175781,105.08902740478516,2361200
2019-01-22,108.70999908447266,108.8499984741211,106.0199966430664,107.26000213623047,103.36404418945312,2799300
2019-01-23,107.44999694824219,108.37000274658203,106.58000183105469,108.08999633789062,104.16390228271484,1660300
2019-01-24,108.05999755859375,108.94999694824219,107.4000015258789,108.23999786376953,104.30844116210938,769200
2019-01-25,109.18000030517578,109.93000030517578,107.80999755859375,109.8499984741211,105.85997009277344,1587700
2019-01-28,109.11000061035156,110.83999633789062,108.73999786376953,110.52999877929688,106.51527404785156,1355500
2019-01-29,110.47000122070312,111.33999633789062,109.9800033569336,111.12000274658203,107.08385467529297,1186700
2019-01-30,111.75,113.77999877929688,111.0199966430664,113.63999938964844,109.51231384277344,2514400
2019-01-31,113.5999984741211,115.02999877929688,112.68000030517578,114.52999877929688,110.3699951171875,2281100
2019-02-01,114.79000091552734,115.19999694824219,114.01000213623047,114.56999969482422,110.40853118896484,1540800
2019-02-04,114.68000030517578,115.69000244140625,114.43000030517578,115.6500015258789,111.44931030273438,1070200
2019-02-05,115.97000122070312,117.0,115.7699966430664,116.91000366210938,112.6635513305664,1448900
2019-02-06,116.7699966430664,117.75,116.66999816894531,117.2699966430664,113.01045989990234,1555800
2019-02-07,116.41999816894531,116.83000183105469,114.76000213623047,115.5199966430664,111.32402801513672,1360000
2019-02-08,114.58000183105469,115.51000213623047,114.58000183105469,115.4800033569336,111.28548431396484,1381300
2019-02-11,115.86000061035156,116.69000244140625,115.45999908447266,115.6500015258789,111.44931030273438,1022200
