Date,Open,High,Low,Close,Adj Close,Volume
2018-03-15,152.4600067138672,153.3800048828125,151.75,152.13999938964844,130.62734985351562,520700
2018-03-16,151.88999938964844,154.0399932861328,151.88999938964844,152.89999389648438,131.2798614501953,1223800
2018-03-19,152.75,153.0399932861328,147.7899932861328,149.42999267578125,128.3004913330078,839400
2018-03-20,150.08999633789062,151.97999572753906,149.6199951171875,150.7899932861328,129.4682159423828,613900
2018-03-21,151.25,153.83999633789062,150.27999877929688,151.6999969482422,130.24957275390625,539600
2018-03-22,150.52999877929688,151.8000030517578,148.3000030517578,148.41000366210938,127.42475891113281,559600
2018-03-23,148.8300018310547,150.27999877929688,146.0399932861328,146.25999450683594,125.57879638671875,465200
2018-03-26,148.13999938964844,149.1300048828125,147.6300048828125,148.85000610351562,127.80252838134766,947400
2018-03-27,149.47999572753906,149.75,145.6699981689453,146.3800048828125,125.68181610107422,1061200
2018-03-28,147.05999755859375,147.92999267578125,145.97999572753906,147.22000122070312,126.40300750732422,492300
2018-03-29,147.6699981689453,149.47000122070312,147.25999450683594,147.5399932861328,126.6777572631836,629000
2018-04-02,147.1199951171875,147.1999969482422,143.0500030517578,145.52999877929688,124.95198822021484,792500
2018-04-03,145.94000244140625,148.05999755859375,145.24000549316406,148.00999450683594,127.08129119873047,695400
2018-04-04,145.92999267578125,150.74000549316406,145.75,150.55999755859375,129.27078247070312,618900
2018-04-05,151.14999389648438,151.5399932861328,148.66000366210938,149.61000061035156,128.455078125,545700
2018-04-06,148.82000732421875,149.92999267578125,143.88999938964844,145.9600067138672,125.3211898803711,530400
2018-04-09,147.3300018310547,147.58999633789062,145.1199951171875,145.39999389648438,124.84033203125,355800
2018-04-10,147.1300048828125,148.13999938964844,146.13999938964844,146.9199981689453,126.14546203613281,607800
2018-04-11,145.8800048828125,146.27000427246094,143.72000122070312,144.58999633789062,124.14492797851562,860500
2018-04-12,145.33999633789062,146.25,144.47999572753906,145.44000244140625,124.8747329711914,434400
2018-04-13,146.4600067138672,146.6199951171875,144.92999267578125,145.55999755859375,124.97773742675781,340500
2018-04-16,146.8000030517578,148.9199981689453,146.1300048828125,147.05999755859375,126.26565551757812,680600
2018-04-17,147.00999450683594,147.00999450683594,144.02999877929688,144.44000244140625,124.01609802246094,737600
2018-04-18,144.64999389648438,146.4499969482422,143.55999755859375,143.63999938964844,123.32923889160156,1195000
2018-04-19,152.0,158.6300048828125,149.05999755859375,152.58999633789062,131.01370239257812,2819500
2018-04-20,152.4499969482422,152.4499969482422,146.2899932861328,146.83999633789062,126.0767593383789,1340200
2018-04-23,148.38999938964844,150.19000244140625,146.60000610351562,147.38999938964844,126.54901123046875,938700
2018-04-24,148.33999633789062,149.80999755859375,143.89999389648438,146.1699981689453,125.50150299072266,829500
2018-04-25,145.89999389648438,147.10000610351562,144.41000366210938,146.36000061035156,125.6646499633789,781700
2018-04-26,147.1699981689453,148.89999389648438,145.83999633789062,147.83999633789062,126.93537902832031,578700
2018-04-27,147.9600067138672,147.9600067138672,145.75999450683594,147.22999572753906,126.41159057617188,475300
2018-04-30,147.27000427246094,147.38999938964844,145.22999572753906,145.25,124.71158599853516,587900
2018-05-01,144.6199951171875,145.38999938964844,142.97000122070312,145.11000061035156,124.59137725830078,640600
2018-05-02,145.39999389648438,147.11000061035156,144.97000122070312,145.19000244140625,124.66004180908203,598100
2018-05-03,144.42999267578125,144.42999267578125,141.6300048828125,143.1300048828125,122.89137268066406,695200
2018-05-04,142.07000732421875,146.38999938964844,142.0,145.72999572753906,125.12374877929688,391100
2018-05-07,146.02999877929688,146.99000549316406,145.3699951171875,146.60000610351562,125.87071990966797,374000
2018-05-08,146.49000549316406,148.02000427246094,146.08999633789062,147.89999389648438,126.98686218261719,499800
2018-05-09,148.39999389648438,148.64999389648438,146.80999755859375,148.0399932861328,127.10706329345703,526100
2018-05-10,148.00999450683594,148.64999389648438,146.27000427246094,147.75,126.85810852050781,244100
2018-05-11,147.75,149.07000732421875,147.75,148.97999572753906,127.91414642333984,425900
2018-05-14,149.1300048828125,150.55999755859375,148.50999450683594,149.60000610351562,128.44651794433594,424500
2018-05-15,148.94000244140625,150.10000610351562,148.4499969482422,149.5399932861328,128.39495849609375,457200
2018-05-16,149.74000549316406,151.60000610351562,149.47000122070312,150.75999450683594,129.4424591064453,427100
2018-05-17,151.07000732421875,152.69000244140625,150.72999572753906,151.8300018310547,130.3611602783203,389900
2018-05-18,151.11000061035156,151.47000122070312,150.2100067138672,150.3300018310547,129.77415466308594,402100
2018-05-21,151.8300018310547,155.0399932861328,151.60000610351562,154.5399932861328,133.40847778320312,645700
2018-05-22,154.47000122070312,154.50999450683594,152.72999572753906,152.83999633789062,131.94094848632812,563500
2018-05-23,151.94000244140625,152.00999450683594,149.8800048828125,151.17999267578125,130.50790405273438,399500
2018-05-24,151.22999572753906,152.30999755859375,150.02999877929688,151.75999450683594,131.00860595703125,270700
2018-05-25,151.14999389648438,152.14999389648438,150.30999755859375,151.22999572753906,130.55108642578125,224900
2018-05-29,150.4600067138672,151.3000030517578,148.72999572753906,149.36000061035156,128.93679809570312,335800
2018-05-30,149.80999755859375,151.02000427246094,149.02999877929688,150.30999755859375,129.7568817138672,286400
2018-05-31,150.25999450683594,150.25999450683594,146.66000366210938,147.82000732421875,127.60738372802734,551000
2018-06-01,148.77999877929688,152.16000366210938,148.3000030517578,150.82000732421875,130.19715881347656,555500
2018-06-04,151.3000030517578,153.24000549316406,150.72999572753906,152.97999572753906,132.06179809570312,676700
2018-06-05,153.0,154.0,152.6300048828125,153.22999572753906,132.27761840820312,428600
2018-06-06,153.92999267578125,155.64999389648438,153.0,155.4199981689453,134.16815185546875,306300
2018-06-07,156.32000732421875,157.8800048828125,155.66000366210938,156.38999938964844,135.00550842285156,326000
2018-06-08,155.82000732421875,157.07000732421875,155.75,156.94000244140625,135.48033142089844,235300
2018-06-11,157.0800018310547,158.9600067138672,156.57000732421875,157.88999938964844,136.3003692626953,554000
2018-06-12,158.0399932861328,159.25,157.2899932861328,158.5500030517578,136.87017822265625,396400
2018-06-13,158.61000061035156,159.4499969482422,157.86000061035156,158.49000549316406,136.81837463378906,530000
2018-06-14,159.39999389648438,160.80999755859375,158.02000427246094,159.47999572753906,137.6730499267578,635700
2018-06-15,159.57000732421875,161.32000732421875,158.67999267578125,161.1699981689453,139.13189697265625,886700
2018-06-18,159.49000549316406,159.49000549316406,157.89999389648438,159.33999633789062,137.5521240234375,414700
2018-06-19,157.82000732421875,158.8000030517578,157.0500030517578,158.77999877929688,137.06869506835938,578600
2018-06-20,159.52999877929688,160.4199981689453,157.63999938964844,160.16000366210938,138.26002502441406,688300
2018-06-21,159.82000732421875,160.11000061035156,158.0800018310547,158.75,137.04281616210938,408300
2018-06-22,159.80999755859375,160.72000122070312,159.27999877929688,159.6699981689453,137.83700561523438,781800
2018-06-25,159.5,159.9199981689453,157.63999938964844,159.6199951171875,137.79388427734375,603600
2018-06-26,159.50999450683594,161.58999633789062,157.82000732421875,160.3000030517578,138.38088989257812,551800
2018-06-27,160.8699951171875,162.72999572753906,159.0,161.88999938964844,139.75347900390625,769100
2018-06-28,161.72000122070312,162.22999572753906,159.8699951171875,162.0,139.8484344482422,981500
2018-06-29,162.52000427246094,164.55999755859375,160.64999389648438,160.72000122070312,138.74342346191406,613700
2018-07-02,159.6999969482422,161.3000030517578,157.5,160.35000610351562,138.42404174804688,558100
2018-07-03,161.24000549316406,161.6199951171875,159.6300048828125,160.0800018310547,138.19094848632812,181300
2018-07-05,160.86000061035156,164.07000732421875,160.86000061035156,163.86000061035156,141.45407104492188,802500
2018-07-06,163.82000732421875,163.82000732421875,162.0399932861328,163.36000061035156,141.02249145507812,340100
2018-07-09,164.1300048828125,166.0399932861328,163.35000610351562,165.57000732421875,142.93026733398438,317100
2018-07-10,165.86000061035156,166.5,165.3300018310547,166.32000732421875,143.57772827148438,319500
2018-07-11,165.22999572753906,165.42999267578125,162.89999389648438,163.32000732421875,140.9879150390625,490300
2018-07-12,164.38999938964844,164.63999938964844,162.7100067138672,164.10000610351562,141.66128540039062,519100
2018-07-13,164.0399932861328,166.13999938964844,163.8800048828125,165.25999450683594,142.66262817382812,276400
2018-07-16,165.64999389648438,165.64999389648438,162.72999572753906,163.8699951171875,141.46275329589844,431000
2018-07-17,162.58999633789062,162.58999633789062,156.05999755859375,159.57000732421875,137.750732421875,1431700
2018-07-18,160.14999389648438,160.58999633789062,157.05999755859375,158.25,136.6112060546875,1399000
2018-07-19,162.00999450683594,173.52000427246094,155.0,173.2899932861328,149.59463500976562,2717100
2018-07-20,172.5800018310547,175.05999755859375,172.0500030517578,173.74000549316406,149.9831085205078,1729300
2018-07-23,173.0,174.35000610351562,170.9499969482422,171.17999267578125,147.77317810058594,866900
2018-07-24,170.52000427246094,170.52000427246094,164.02999877929688,165.6999969482422,143.04251098632812,1018500
2018-07-25,165.5800018310547,168.36000061035156,164.61000061035156,168.24000549316406,145.2351531982422,759100
2018-07-26,169.0,170.5399932861328,168.02000427246094,168.80999755859375,145.72723388671875,620100
2018-07-27,168.88999938964844,169.5399932861328,167.57000732421875,168.00999450683594,145.03662109375,404900
2018-07-30,167.97999572753906,169.72999572753906,166.55999755859375,167.3300018310547,144.4496307373047,483200
2018-07-31,168.47000122070312,170.5800018310547,166.97000122070312,169.58999633789062,146.40057373046875,543900
2018-08-01,169.10000610351562,169.41000366210938,167.00999450683594,167.17999267578125,144.3201446533203,553600
2018-08-02,166.86000061035156,168.22000122070312,165.89999389648438,167.25,144.38055419921875,453200
2018-08-03,167.9600067138672,170.3300018310547,167.10000610351562,168.42999267578125,145.39920043945312,451700
2018-08-06,168.5800018310547,169.47999572753906,167.82000732421875,168.80999755859375,145.72723388671875,979600
2018-08-07,168.88999938964844,170.72000122070312,168.00999450683594,170.11000061035156,146.8494873046875,1011000
2018-08-08,170.14999389648438,171.02000427246094,169.5399932861328,170.41000366210938,147.10845947265625,450500
2018-08-09,170.64999389648438,172.2899932861328,169.57000732421875,171.5500030517578,148.0925750732422,788200
2018-08-10,171.30999755859375,172.11000061035156,169.8000030517578,170.17999267578125,146.90988159179688,331100
2018-08-13,170.92999267578125,171.35000610351562,169.6199951171875,170.25,146.97032165527344,303000
2018-08-14,170.19000244140625,172.77000427246094,170.19000244140625,171.83999633789062,148.3428955078125,499000
2018-08-15,171.4199981689453,172.5500030517578,169.1999969482422,172.27999877929688,148.72271728515625,517900
2018-08-16,172.19000244140625,174.1199951171875,170.1699981689453,173.97000122070312,150.89988708496094,380900
2018-08-17,174.33999633789062,176.02999877929688,173.33999633789062,175.33999633789062,152.0882110595703,359800
2018-08-20,176.0500030517578,177.8800048828125,175.32000732421875,177.50999450683594,153.970458984375,421100
2018-08-21,177.61000061035156,180.5399932861328,176.8800048828125,180.07000732421875,156.19097900390625,487700
2018-08-22,180.0,180.02000427246094,177.30999755859375,177.39999389648438,153.8750457763672,290200
2018-08-23,177.55999755859375,177.55999755859375,175.86000061035156,176.61000061035156,153.18980407714844,366700
2018-08-24,176.9199981689453,176.9199981689453,175.38999938964844,176.08999633789062,152.73876953125,332600
2018-08-27,177.22999572753906,178.3000030517578,176.22999572753906,176.83999633789062,153.3893280029297,350000
2018-08-28,177.5,178.36000061035156,176.67999267578125,177.82000732421875,154.23936462402344,303000
2018-08-29,177.85000610351562,179.5,176.47999572753906,179.02000427246094,155.2802276611328,651900
2018-08-30,179.10000610351562,179.44000244140625,177.72999572753906,178.4600067138672,154.79449462890625,357000
2018-08-31,178.1199951171875,178.3000030517578,175.9499969482422,176.77999877929688,153.33724975585938,344100
2018-09-04,176.97000122070312,178.22999572753906,176.08999633789062,178.22000122070312,154.58631896972656,357600
2018-09-05,178.1199951171875,181.05999755859375,178.1199951171875,181.00999450683594,157.00631713867188,510800
2018-09-06,181.36000061035156,182.25,181.25999450683594,181.39999389648438,157.3446044921875,465000
2018-09-07,180.7899932861328,181.8300018310547,180.1699981689453,180.60000610351562,156.6506805419922,425600
2018-09-10,181.3800048828125,184.66000366210938,181.3800048828125,183.75,159.3829803466797,442400
2018-09-11,183.3300018310547,186.11000061035156,182.19000244140625,184.77000427246094,160.26771545410156,646000
2018-09-12,185.0,187.07000732421875,183.63999938964844,186.42999267578125,161.70755004882812,704000
2018-09-13,187.27999877929688,187.8300018310547,185.64999389648438,186.1999969482422,161.5081024169922,580100
2018-09-14,186.08999633789062,187.36000061035156,185.25999450683594,186.4199981689453,161.6988983154297,620300
2018-09-17,186.9600067138672,187.5500030517578,185.89999389648438,186.72000122070312,161.95912170410156,682000
2018-09-18,187.0,187.8300018310547,185.82000732421875,187.25,162.41880798339844,485100
2018-09-19,187.57000732421875,188.16000366210938,186.49000549316406,187.10000610351562,162.28871154785156,383800
2018-09-20,187.9600067138672,188.58999633789062,186.3300018310547,187.58999633789062,162.7137451171875,460100
2018-09-21,188.00999450683594,189.4600067138672,187.52000427246094,188.4600067138672,163.4683837890625,644400
2018-09-24,188.38999938964844,188.66000366210938,185.44000244140625,185.86000061035156,161.2131805419922,419000
2018-09-25,186.66000366210938,187.05999755859375,182.88999938964844,183.82000732421875,159.4436798095703,552400
2018-09-26,183.63999938964844,185.3699951171875,182.75999450683594,184.49000549316406,160.02487182617188,521800
2018-09-27,184.7100067138672,185.47000122070312,183.5399932861328,184.24000549316406,159.80801391601562,278300
2018-09-28,184.0,184.75,183.07000732421875,183.60000610351562,159.2528839111328,479900
2018-10-01,184.89999389648438,185.47000122070312,183.3000030517578,183.91000366210938,159.52175903320312,287100
2018-10-02,184.19000244140625,185.63999938964844,183.2100067138672,185.5399932861328,160.93560791015625,503900
2018-10-03,186.3699951171875,187.72999572753906,184.1300048828125,184.57000732421875,160.09425354003906,509900
2018-10-04,183.77000427246094,184.1300048828125,180.22000122070312,180.6199951171875,156.6680450439453,714300
2018-10-05,181.39999389648438,181.47000122070312,178.86000061035156,179.4199981689453,155.62718200683594,651900
2018-10-08,179.2100067138672,180.4600067138672,178.22999572753906,179.32000732421875,155.5404815673828,641100
2018-10-09,179.05999755859375,179.97999572753906,177.86000061035156,178.0,154.3955078125,686200
2018-10-10,177.32000732421875,177.32000732421875,170.17999267578125,170.44000244140625,147.83802795410156,860100
2018-10-11,169.9499969482422,172.08999633789062,167.52000427246094,167.82000732421875,145.56544494628906,671100
2018-10-12,170.10000610351562,170.25999450683594,166.22000122070312,168.6300048828125,146.2680206298828,531600
2018-10-15,167.97000122070312,170.39999389648438,167.16000366210938,169.1999969482422,146.762451171875,782000
2018-10-16,170.1999969482422,172.13999938964844,168.80999755859375,171.58999633789062,148.8354949951172,606900
2018-10-17,171.57000732421875,172.47000122070312,165.77999877929688,167.57000732421875,145.3485870361328,1315800
2018-10-18,158.99000549316406,159.38999938964844,150.38999938964844,151.47000122070312,131.3836212158203,3299100
2018-10-19,153.10000610351562,153.11000061035156,148.00999450683594,150.50999450683594,130.55093383789062,1559900
2018-10-22,151.05999755859375,153.25,149.85000610351562,150.77999877929688,130.7851104736328,1115900
2018-10-23,148.14999389648438,149.5399932861328,145.4199981689453,149.11000061035156,129.33656311035156,1188900
2018-10-24,149.11000061035156,150.72999572753906,147.30999755859375,147.60000610351562,128.0268096923828,968000
2018-10-25,148.02999877929688,150.64999389648438,146.6699981689453,149.9600067138672,130.07386779785156,856400
2018-10-26,148.4199981689453,149.97999572753906,147.5800018310547,148.7100067138672,128.9896240234375,858000
2018-10-29,150.19000244140625,151.3000030517578,146.6999969482422,148.3300018310547,128.6600341796875,1107200
2018-10-30,148.80999755859375,152.08999633789062,147.99000549316406,150.72999572753906,130.7417449951172,859400
2018-10-31,151.7899932861328,155.2100067138672,151.5800018310547,153.94000244140625,133.52610778808594,851600
2018-11-01,153.75,155.91000366210938,152.52999877929688,155.7100067138672,135.0613555908203,626600
2018-11-02,156.9199981689453,159.02000427246094,156.07000732421875,157.25999450683594,136.40577697753906,558700
2018-11-05,157.66000366210938,158.4600067138672,153.14999389648438,155.0800018310547,134.51490783691406,804200
2018-11-06,155.1999969482422,158.75999450683594,154.67999267578125,157.82000732421875,136.89154052734375,450800
2018-11-07,159.38999938964844,161.99000549316406,158.17999267578125,161.00999450683594,139.65855407714844,997900
2018-11-08,159.8000030517578,161.97000122070312,159.60000610351562,161.63999938964844,140.2050018310547,729900
2018-11-09,160.60000610351562,162.14999389648438,159.5,161.49000549316406,140.0748748779297,470700
2018-11-12,161.69000244140625,161.69000244140625,158.60000610351562,159.02000427246094,137.9324188232422,348400
2018-11-13,159.32000732421875,161.94000244140625,159.0,159.91000366210938,138.70440673828125,384600
2018-11-14,161.50999450683594,162.72000122070312,159.3699951171875,160.5,139.21612548828125,372500
2018-11-15,159.85000610351562,163.24000549316406,158.5500030517578,163.05999755859375,141.43663024902344,444500
2018-11-16,162.55999755859375,165.52999877929688,162.5399932861328,165.14999389648438,143.24949645996094,446900
2018-11-19,164.17999267578125,165.75999450683594,162.99000549316406,164.42999267578125,143.45016479492188,499500
2018-11-20,162.39999389648438,165.27999877929688,160.7899932861328,161.89999389648438,141.24295043945312,787100
2018-11-21,162.16000366210938,162.75999450683594,160.50999450683594,160.55999755859375,140.07395935058594,496300
2018-11-23,159.8300018310547,162.4199981689453,159.5,161.0,140.4578094482422,206700
2018-11-26,162.00999450683594,162.97999572753906,160.0800018310547,161.1999969482422,140.6322784423828,606500
2018-11-27,160.83999633789062,160.94000244140625,158.9199981689453,160.33999633789062,139.8820037841797,685000
2018-11-28,160.58999633789062,164.47000122070312,159.72000122070312,164.47000122070312,143.48507690429688,525700
2018-11-29,164.24000549316406,165.39999389648438,163.61000061035156,164.0,143.07505798339844,463200
2018-11-30,163.35000610351562,166.4600067138672,162.7899932861328,166.24000549316406,145.0292205810547,724600
2018-12-03,169.10000610351562,169.3000030517578,163.61000061035156,164.2899932861328,143.32803344726562,700900
2018-12-04,164.7100067138672,164.8300018310547,155.86000061035156,156.49000549316406,136.52320861816406,983600
2018-12-06,154.19000244140625,155.97999572753906,151.30999755859375,155.97000122070312,136.06961059570312,859300
2018-12-07,156.1699981689453,157.5,149.8300018310547,151.0,131.7337188720703,643200
2018-12-10,150.52999877929688,151.0,145.94000244140625,148.7100067138672,129.73590087890625,553600
2018-12-11,150.74000549316406,151.82000732421875,146.8699951171875,147.33999633789062,128.54067993164062,538500
2018-12-12,149.39999389648438,150.82000732421875,148.25,148.38999938964844,129.45672607421875,468400
2018-12-13,149.39999389648438,151.1300048828125,149.1199951171875,149.94000244140625,130.80899047851562,706900
2018-12-14,148.4499969482422,150.52999877929688,146.72000122070312,147.32000732421875,128.52328491210938,513800
2018-12-17,146.80999755859375,147.86000061035156,144.83999633789062,145.6199951171875,127.04012298583984,463000
2018-12-18,146.6699981689453,148.52000427246094,145.24000549316406,146.6300048828125,127.9212646484375,363500
2018-12-19,146.57000732421875,149.0500030517578,140.58999633789062,142.25,124.10015106201172,843500
2018-12-20,141.75,143.66000366210938,138.10000610351562,139.9499969482422,122.09358215332031,630000
2018-12-21,139.19000244140625,142.30999755859375,138.1699981689453,138.63999938964844,120.95075988769531,912500
2018-12-24,138.0399932861328,138.5500030517578,135.2899932861328,136.1300048828125,118.76101684570312,367600
2018-12-26,136.36000061035156,141.82000732421875,135.80999755859375,141.6999969482422,123.62032318115234,993200
2018-12-27,140.0,144.02000427246094,138.6999969482422,144.02000427246094,125.64430236816406,698800
2018-12-28,144.52999877929688,146.47999572753906,143.05999755859375,144.25,125.84496307373047,456600
2018-12-31,144.75,146.44000244140625,142.99000549316406,145.2899932861328,126.75222778320312,657400
2019-01-02,143.13999938964844,147.6999969482422,141.5,147.4600067138672,128.64540100097656,723500
2019-01-03,147.19000244140625,148.39999389648438,143.22000122070312,145.4600067138672,126.90057373046875,1736000
2019-01-04,148.00999450683594,151.8300018310547,147.4199981689453,150.77000427246094,131.53305053710938,1251400
2019-01-07,151.07000732421875,154.02999877929688,149.6999969482422,152.6999969482422,133.21681213378906,495600
2019-01-08,154.91000366210938,155.39999389648438,153.5800018310547,154.64999389648438,134.91796875,787500
2019-01-09,156.11000061035156,158.50999450683594,155.6999969482422,157.75999450683594,137.63119506835938,657200
2019-01-10,157.50999450683594,160.19000244140625,156.9600067138672,160.11000061035156,139.68136596679688,471500
2019-01-11,159.33999633789062,161.27999877929688,158.97999572753906,160.3300018310547,139.87330627441406,481700
2019-01-14,159.86000061035156,163.77999877929688,159.14999389648438,162.1300048828125,141.44363403320312,799000
2019-01-15,162.61000061035156,163.02999877929688,160.5500030517578,161.6300048828125,141.00743103027344,614800
2019-01-16,161.8800048828125,163.16000366210938,161.50999450683594,162.4499969482422,141.7227783203125,513100
2019-01-17,162.44000244140625,167.3699951171875,162.27000427246094,166.22999572753906,145.02052307128906,602300
2019-01-18,167.0,168.91000366210938,166.47999572753906,167.75999450683594,146.35528564453125,677700
2019-01-22,165.25999450683594,165.25999450683594,156.7100067138672,162.64999389648438,141.8972930908203,1111300
2019-01-23,163.63999938964844,164.22999572753906,161.02000427246094,163.1699981689453,142.3509521484375,768200
2019-01-24,163.3000030517578,164.6699981689453,162.8699951171875,163.3699951171875,142.52537536621094,466300
2019-01-25,164.9499969482422,165.0,162.6199951171875,163.22000122070312,142.39453125,767500
2019-01-28,161.89999389648438,163.69000244140625,160.30999755859375,162.86000061035156,142.08050537109375,577000
2019-01-29,163.5800018310547,164.05999755859375,161.83999633789062,162.35000610351562,141.63555908203125,727500
2019-01-30,163.16000366210938,164.6699981689453,161.4600067138672,164.0,143.07505798339844,387800
2019-01-31,163.60000610351562,166.14999389648438,162.4199981689453,165.99000549316406,144.81112670898438,667200
2019-02-01,165.97999572753906,166.75999450683594,164.32000732421875,165.38999938964844,144.28770446777344,427900
2019-02-04,165.75,166.67999267578125,164.9199981689453,166.17999267578125,144.97689819335938,512100
2019-02-05,166.1999969482422,166.5500030517578,165.27000427246094,165.9600067138672,144.78497314453125,699300
2019-02-06,165.6199951171875,167.22000122070312,163.67999267578125,165.58999633789062,144.462158203125,995600
2019-02-07,154.8800048828125,155.8000030517578,150.25,151.72000122070312,132.36181640625,1957700
2019-02-08,151.0800018310547,154.47999572753906,150.97999572753906,153.0800018310547,133.54832458496094,1013700
2019-02-11,154.0399932861328,155.41000366210938,153.5399932861328,155.24000549316406,135.4327392578125,944800
2019-02-12,155.6199951171875,157.02000427246094,155.32000732421875,155.66000366210938,135.79917907714844,681900
2019-02-13,155.8300018310547,156.50999450683594,154.72000122070312,155.27999877929688,135.46766662597656,1171800
2019-02-14,154.72000122070312,157.22000122070312,154.2899932861328,155.9199981689453,136.0259552001953,675500
2019-02-15,156.8699951171875,157.82000732421875,155.77000427246094,157.77999877929688,137.64862060546875,403300
2019-02-19,158.69000244140625,160.30999755859375,157.02000427246094,159.1300048828125,138.826416015625,539800
