Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,69.0,69.86000061035156,68.5,69.0999984741211,60.83576202392578,2908200
2018-01-03,69.12000274658203,69.22000122070312,67.58000183105469,68.31999969482422,60.14906311035156,4645900
2018-01-04,68.66999816894531,68.87999725341797,67.94000244140625,68.1500015258789,59.999385833740234,3495400
2018-01-05,68.70999908447266,68.95999908447266,67.5,67.91999816894531,59.79689407348633,4004900
2018-01-08,68.08000183105469,68.66000366210938,67.58000183105469,68.0,59.86733627319336,2874900
2018-01-09,69.0,69.73999786376953,68.69999694824219,69.5199966430664,61.205543518066406,2972400
2018-01-10,69.11000061035156,70.08999633789062,68.93000030517578,70.04000091552734,61.663352966308594,2933300
2018-01-11,70.25,70.69999694824219,69.62999725341797,70.62999725341797,62.182777404785156,2901800
2018-01-12,70.70999908447266,71.23999786376953,70.48999786376953,71.0199966430664,62.5261344909668,2914800
2018-01-16,73.16000366210938,73.9800033569336,72.05999755859375,72.66999816894531,63.978816986083984,4980600
2018-01-17,72.98999786376953,74.16000366210938,72.87999725341797,73.51000213623047,64.7183609008789,4289000
2018-01-18,73.52999877929688,74.25,73.05999755859375,73.7300033569336,64.91203308105469,3654200
2018-01-19,73.81999969482422,75.0,73.77999877929688,74.51000213623047,65.59873962402344,3396000
2018-01-22,75.62000274658203,77.27999877929688,75.1500015258789,77.0999984741211,67.87897491455078,6841400
2018-01-23,77.4000015258789,78.56999969482422,77.16000366210938,77.66000366210938,68.37202453613281,4591800
2018-01-24,77.81999969482422,78.55999755859375,77.2300033569336,77.44000244140625,68.17832946777344,6287700
2018-01-25,77.08999633789062,77.5,74.69999694824219,75.36000061035156,66.34708404541016,7026800
2018-01-26,75.80999755859375,76.08000183105469,74.5199966430664,75.5,66.47034454345703,7810300
2018-01-29,75.2699966430664,79.83999633789062,75.12999725341797,79.02999877929688,69.57817840576172,8797300
2018-01-30,78.4000015258789,79.58999633789062,77.9000015258789,78.37999725341797,69.00589752197266,6925800
2018-01-31,78.95999908447266,79.22000122070312,77.13999938964844,77.5199966430664,68.24874877929688,4886100
2018-02-01,77.63999938964844,79.27999877929688,77.19999694824219,78.20999908447266,68.85623931884766,4567500
2018-02-02,76.70999908447266,77.0199966430664,75.0999984741211,75.18000030517578,66.18862915039062,3755100
2018-02-05,74.69000244140625,75.48999786376953,71.94000244140625,72.37999725341797,63.72348403930664,6098500
2018-02-06,71.0999984741211,74.4000015258789,70.55000305175781,74.11000061035156,65.24658203125,5975900
2018-02-07,74.26000213623047,74.7300033569336,73.19999694824219,73.43000030517578,64.64790344238281,3779300
2018-02-08,74.0999984741211,74.2300033569336,70.87000274658203,70.98999786376953,62.49973678588867,4681300
2018-02-09,71.4000015258789,71.62000274658203,68.12999725341797,71.0,62.50853729248047,6199900
2018-02-12,71.8499984741211,72.58999633789062,70.93000030517578,71.54000091552734,62.983951568603516,2813800
2018-02-13,71.5999984741211,73.25,71.5999984741211,73.1500015258789,64.40141296386719,4221700
2018-02-14,72.66999816894531,74.80999755859375,72.61000061035156,74.44999694824219,65.5459213256836,2756200
2018-02-15,75.29000091552734,75.70999908447266,74.37999725341797,74.83999633789062,65.8892822265625,2280700
2018-02-16,74.91000366210938,75.80999755859375,74.62000274658203,75.0199966430664,66.0477523803711,1840500
2018-02-20,74.31999969482422,75.2699966430664,74.1500015258789,75.04000091552734,66.06536102294922,2336200
2018-02-21,75.22000122070312,76.16999816894531,75.01000213623047,75.05999755859375,66.08296966552734,1993400
2018-02-22,75.04000091552734,75.37999725341797,72.4800033569336,72.94999694824219,64.22532653808594,4257900
2018-02-23,73.41999816894531,74.33000183105469,73.3499984741211,74.33000183105469,65.44027709960938,1801800
2018-02-26,74.56999969482422,74.8499984741211,73.94999694824219,73.94999694824219,65.10572052001953,2100200
2018-02-27,74.19999694824219,74.31999969482422,73.0199966430664,73.04000091552734,64.30455780029297,2631800
2018-02-28,73.29000091552734,73.76000213623047,72.80999755859375,72.80999755859375,64.10205841064453,2410000
2018-03-01,72.5,72.83000183105469,70.5999984741211,70.8499984741211,62.3764762878418,2900400
2018-03-02,70.0,71.62999725341797,69.26000213623047,71.51000213623047,62.95754623413086,3074700
2018-03-05,71.18000030517578,71.81999969482422,69.93000030517578,71.56999969482422,63.01036071777344,1873700
2018-03-06,72.02999877929688,72.93000030517578,71.87999725341797,72.63999938964844,63.952392578125,2462600
2018-03-07,71.75,73.36000061035156,71.68000030517578,73.04000091552734,64.30455780029297,2308200
2018-03-08,74.5999984741211,77.1500015258789,74.27999877929688,76.62000274658203,67.4563980102539,5754500
2018-03-09,76.61000061035156,77.01000213623047,75.0999984741211,76.47000122070312,67.3243408203125,3062300
2018-03-12,76.5999984741211,77.0,75.44999694824219,75.62999725341797,66.58480834960938,3269900
2018-03-13,75.87000274658203,76.1500015258789,73.44000244140625,73.86000061035156,65.02648162841797,3147700
2018-03-14,74.0,74.55000305175781,73.23999786376953,73.9000015258789,65.06170654296875,3332300
2018-03-15,74.19000244140625,75.30999755859375,73.91999816894531,74.7699966430664,65.82764434814453,1975700
2018-03-16,74.7699966430664,75.16999816894531,74.48999786376953,75.05000305175781,66.07416534423828,2079100
2018-03-19,74.75,75.27999877929688,74.44999694824219,75.05000305175781,66.07416534423828,2524100
2018-03-20,74.9000015258789,75.48999786376953,74.77999877929688,75.1500015258789,66.16221618652344,1753000
2018-03-21,74.02999877929688,74.70999908447266,72.7300033569336,73.31999969482422,65.20178985595703,2889400
2018-03-22,72.73999786376953,72.81999969482422,71.33000183105469,71.33999633789062,63.44101333618164,3250900
2018-03-23,71.3499984741211,71.55000305175781,69.30999755859375,69.31999969482422,61.644691467285156,3926200
2018-03-26,70.5999984741211,71.04000091552734,69.94000244140625,70.44999694824219,62.6495361328125,5961500
2018-03-27,71.52999877929688,73.1500015258789,71.0,71.66000366210938,63.725589752197266,4180900
2018-03-28,71.68000030517578,71.86000061035156,70.36000061035156,70.77999877929688,62.943016052246094,3150600
2018-03-29,71.26000213623047,72.23999786376953,70.83999633789062,71.9000015258789,63.93901062011719,6249700
2018-04-02,72.69999694824219,73.61000061035156,70.05999755859375,70.58000183105469,62.765167236328125,2704200
2018-04-03,71.19999694824219,71.19999694824219,70.05999755859375,70.94999694824219,63.09419250488281,1972600
2018-04-04,69.5,70.13999938964844,68.45999908447266,70.04000091552734,62.28495788574219,5175800
2018-04-05,70.70999908447266,71.9000015258789,70.36000061035156,71.11000061035156,63.236480712890625,4065500
2018-04-06,70.2300033569336,70.75,68.62000274658203,69.22000122070312,61.55575180053711,2292400
2018-04-09,69.70999908447266,70.83000183105469,69.45999908447266,69.87999725341797,62.14267349243164,2494800
2018-04-10,71.11000061035156,71.91000366210938,70.87999725341797,71.41000366210938,63.503265380859375,3267100
2018-04-11,70.87999725341797,71.80999755859375,70.76000213623047,70.8499984741211,63.00527572631836,1763500
2018-04-12,71.2300033569336,72.80000305175781,71.04000091552734,72.37000274658203,64.35696411132812,4233500
2018-04-13,73.25,73.25,71.52999877929688,71.81999969482422,63.86787414550781,2234000
2018-04-16,72.26000213623047,73.26000213623047,71.69000244140625,72.94999694824219,64.87274932861328,1934500
2018-04-17,73.70999908447266,74.29000091552734,73.33999633789062,73.5,65.36185455322266,2547300
2018-04-18,73.68000030517578,75.58000183105469,73.68000030517578,74.41999816894531,66.18000030517578,3372400
2018-04-19,75.0,75.0,73.83000183105469,73.83999633789062,65.66421508789062,3040600
2018-04-20,73.97000122070312,74.48999786376953,73.66000366210938,73.88999938964844,65.70866394042969,2758600
2018-04-23,73.9000015258789,74.9800033569336,73.68000030517578,74.44000244140625,66.19776916503906,2380700
2018-04-24,74.9800033569336,75.0,73.29000091552734,73.79000091552734,65.6197509765625,2125900
2018-04-25,73.41999816894531,73.94999694824219,71.97000122070312,72.33999633789062,64.33029174804688,4083100
2018-04-26,73.4000015258789,74.5,72.55000305175781,73.11000061035156,65.01502227783203,4937400
2018-04-27,73.38999938964844,73.38999938964844,72.18000030517578,72.33000183105469,64.3214111328125,2282800
2018-04-30,72.94999694824219,73.8499984741211,72.83999633789062,73.33000183105469,65.2106704711914,2653800
2018-05-01,73.88999938964844,75.01000213623047,73.61000061035156,74.86000061035156,66.57127380371094,3493500
2018-05-02,74.77999877929688,75.69999694824219,74.55999755859375,75.25,66.91809844970703,3853900
2018-05-03,75.0,75.68000030517578,73.9800033569336,75.36000061035156,67.01590728759766,2737600
2018-05-04,75.0999984741211,76.94999694824219,74.94999694824219,76.37999725341797,67.92296600341797,2435400
2018-05-07,76.75,77.2699966430664,76.16999816894531,76.87999725341797,68.36760711669922,2886300
2018-05-08,76.87999725341797,77.48999786376953,76.3499984741211,76.63999938964844,68.15418243408203,2907000
2018-05-09,76.77999877929688,77.95999908447266,76.66000366210938,77.88999938964844,69.26577758789062,2052400
2018-05-10,78.05000305175781,79.62000274658203,77.81999969482422,79.0,70.25287628173828,2682900
2018-05-11,78.83000183105469,78.83000183105469,77.91999816894531,78.13999938964844,69.48810577392578,2554400
2018-05-14,78.13999938964844,78.63999938964844,76.5199966430664,77.48999786376953,68.91006469726562,4299100
2018-05-15,77.44999694824219,78.0999984741211,76.66000366210938,77.87999725341797,69.25688934326172,2353800
2018-05-16,77.6500015258789,78.69999694824219,77.61000061035156,78.36000061035156,69.6837387084961,1819100
2018-05-17,78.5,79.2300033569336,77.38999938964844,78.05999755859375,69.41696166992188,2301200
2018-05-18,78.05999755859375,78.38999938964844,77.83000183105469,77.91000366210938,69.2835693359375,2433500
2018-05-21,78.97000122070312,79.76000213623047,78.87999725341797,79.26000213623047,70.48409271240234,2723100
2018-05-22,79.29000091552734,79.5199966430664,78.80999755859375,79.0,70.25287628173828,1724500
2018-05-23,78.54000091552734,79.30000305175781,78.08000183105469,79.30000305175781,70.5196533203125,1823600
2018-05-24,79.36000061035156,79.81999969482422,78.88999938964844,79.30999755859375,70.52854919433594,1549400
2018-05-25,79.11000061035156,79.5999984741211,79.0199966430664,79.3499984741211,70.56411743164062,1533200
2018-05-29,78.81999969482422,80.02999877929688,78.70999908447266,79.58000183105469,70.76864624023438,2057900
2018-05-30,80.08999633789062,80.56999969482422,79.72000122070312,80.26000213623047,71.37336730957031,2245700
2018-05-31,80.4000015258789,80.87999725341797,79.91000366210938,80.61000061035156,71.68461608886719,4598100
2018-06-01,79.48999786376953,80.47000122070312,78.91000366210938,80.47000122070312,71.56011962890625,4074100
2018-06-04,80.55000305175781,80.55000305175781,79.23999786376953,79.81999969482422,70.98210144042969,4313200
2018-06-05,79.5,80.26000213623047,78.5999984741211,78.69999694824219,69.986083984375,5680400
2018-06-06,78.2699966430664,78.98999786376953,77.12000274658203,78.9000015258789,70.16395568847656,5893600
2018-06-07,79.02999877929688,79.16999816894531,77.20999908447266,77.68000030517578,69.07903289794922,3975400
2018-06-08,77.95999908447266,78.69999694824219,77.66999816894531,78.0,69.36359405517578,3659600
2018-06-11,78.33000183105469,79.43000030517578,78.26000213623047,79.12999725341797,70.36847686767578,4188900
2018-06-12,79.38999938964844,80.9000015258789,79.36000061035156,80.29000091552734,71.40003204345703,4659600
2018-06-13,80.0199966430664,80.4800033569336,79.2699966430664,80.31999969482422,71.42671203613281,3561200
2018-06-14,80.52999877929688,81.0,80.12000274658203,80.5999984741211,71.67571258544922,3424800
2018-06-15,80.04000091552734,80.4800033569336,79.44999694824219,80.37000274658203,71.47119903564453,4950100
2018-06-18,79.56999969482422,81.44999694824219,79.5,81.2699966430664,72.27152252197266,2589700
2018-06-19,79.22000122070312,80.44000244140625,79.05000305175781,79.33999633789062,71.21241760253906,6788600
2018-06-20,80.02999877929688,80.98999786376953,79.75,80.0199966430664,71.82275390625,4141000
2018-06-21,80.0,80.05000305175781,79.1500015258789,79.4000015258789,71.26626586914062,4388000
2018-06-22,80.0,80.19000244140625,79.54000091552734,79.80000305175781,71.62528991699219,3110000
2018-06-25,79.27999877929688,79.31999969482422,75.56999969482422,75.86000061035156,68.08890533447266,5401400
2018-06-26,75.9800033569336,77.61000061035156,75.58999633789062,77.2300033569336,69.31855010986328,4320200
2018-06-27,77.5999984741211,77.88999938964844,75.91999816894531,75.93000030517578,68.15174102783203,3044100
2018-06-28,75.94999694824219,76.33999633789062,75.36000061035156,75.62000274658203,67.87349700927734,3055100
