Date,Open,High,Low,Close,Adj Close,Volume
2018-03-09,65.5,66.69999694824219,65.47000122070312,66.5199966430664,55.75545120239258,1452100
2018-03-12,66.66999816894531,66.93000030517578,66.30999755859375,66.5,55.73867416381836,1261200
2018-03-13,66.95999908447266,67.45999908447266,66.33999633789062,66.72000122070312,55.9230842590332,1639100
2018-03-14,66.98999786376953,66.98999786376953,65.56999969482422,65.88999938964844,55.227386474609375,1504400
2018-03-15,65.97000122070312,66.73999786376953,65.70999908447266,66.4000015258789,55.654876708984375,1408700
2018-03-16,66.5,66.66999816894531,65.94000244140625,66.1500015258789,55.44532775878906,3152800
2018-03-19,65.7699966430664,66.26000213623047,64.7300033569336,65.33000183105469,54.758018493652344,1814200
2018-03-20,65.69000244140625,65.94999694824219,65.3499984741211,65.51000213623047,54.908897399902344,1547400
2018-03-21,65.51000213623047,66.29000091552734,65.26000213623047,65.55000305175781,54.94242477416992,2717900
2018-03-22,64.47000122070312,65.25,63.45000076293945,63.4900016784668,53.215782165527344,2419700
2018-03-23,63.5099983215332,63.869998931884766,61.56999969482422,61.72999954223633,51.74058532714844,4116300
2018-03-26,63.400001525878906,64.58000183105469,59.95000076293945,61.220001220703125,51.31311798095703,7059100
2018-03-27,61.209999084472656,61.540000915527344,59.36000061035156,59.84000015258789,50.15643310546875,4353600
2018-03-28,59.91999816894531,60.90999984741211,59.400001525878906,60.599998474121094,50.79344177246094,3364900
2018-03-29,60.880001068115234,62.150001525878906,60.56999969482422,61.59000015258789,51.62323760986328,3104900
2018-04-02,61.5,61.689998626708984,59.650001525878906,60.31999969482422,50.55876922607422,3210600
2018-04-03,60.7400016784668,61.13999938964844,60.06999969482422,61.02000045776367,51.14548110961914,1967700
2018-04-04,60.439998626708984,62.02000045776367,60.06999969482422,61.810001373291016,51.807655334472656,2206000
2018-04-05,62.25,62.45000076293945,61.77000045776367,62.13999938964844,52.084232330322266,1232000
2018-04-06,61.720001220703125,61.97999954223633,60.27000045776367,60.720001220703125,50.89403533935547,1778800
2018-04-09,61.04999923706055,62.02000045776367,60.75,60.939998626708984,51.078426361083984,1483100
2018-04-10,61.81999969482422,62.4900016784668,61.56999969482422,61.970001220703125,51.94175720214844,1554100
2018-04-11,61.36000061035156,61.970001220703125,61.11000061035156,61.66999816894531,51.6902961730957,1414400
2018-04-12,61.93000030517578,61.97999954223633,61.400001525878906,61.650001525878906,51.67353057861328,1920000
2018-04-13,62.0,62.18000030517578,61.2599983215332,61.4900016784668,51.53942108154297,1126500
2018-04-16,61.93000030517578,62.47999954223633,61.68000030517578,62.2400016784668,52.16805648803711,1039900
2018-04-17,60.33000183105469,61.70000076293945,60.33000183105469,61.130001068115234,51.23768997192383,5171300
2018-04-18,61.290000915527344,61.40999984741211,60.93000030517578,61.029998779296875,51.15386199951172,3609600
2018-04-19,61.0099983215332,61.2599983215332,60.65999984741211,60.93000030517578,51.070045471191406,2841200
2018-04-20,60.880001068115234,61.06999969482422,60.22999954223633,60.34000015258789,50.57551956176758,2980100
2018-04-23,60.5,60.630001068115234,59.560001373291016,59.849998474121094,50.16481018066406,2631600
2018-04-24,60.27000045776367,60.560001373291016,59.63999938964844,59.95000076293945,50.24863052368164,3630800
2018-04-25,60.029998779296875,60.209999084472656,59.54999923706055,60.0,50.2905387878418,2741600
2018-04-26,60.290000915527344,60.90999984741211,60.029998779296875,60.75,50.91917037963867,1459200
2018-04-27,60.81999969482422,61.91999816894531,60.75,61.58000183105469,51.6148567199707,2023600
2018-04-30,61.88999938964844,61.91999816894531,60.560001373291016,60.56999969482422,50.7682991027832,2070600
2018-05-01,60.59000015258789,61.31999969482422,60.130001068115234,61.220001220703125,51.31311798095703,1609100
2018-05-02,61.45000076293945,62.09000015258789,60.709999084472656,60.81999969482422,50.97785186767578,4351500
2018-05-03,60.380001068115234,62.0099983215332,60.380001068115234,61.66999816894531,51.6902961730957,2779500
2018-05-04,61.36000061035156,62.61000061035156,61.15999984741211,62.40999984741211,52.310546875,1472300
2018-05-07,62.38999938964844,62.810001373291016,61.7599983215332,62.560001373291016,52.43627166748047,1925600
2018-05-08,61.58000183105469,61.91999816894531,61.290000915527344,61.59000015258789,52.089515686035156,1428800
2018-05-09,61.75,62.369998931884766,61.5099983215332,62.209999084472656,52.6138916015625,1509200
2018-05-10,62.38999938964844,63.13999938964844,61.91999816894531,62.9900016784668,53.273563385009766,1467300
2018-05-11,62.93000030517578,63.5099983215332,62.7400016784668,63.34000015258789,53.5695686340332,1568100
2018-05-14,63.209999084472656,64.0,63.09000015258789,63.529998779296875,53.73026657104492,2777100
2018-05-15,63.310001373291016,64.31999969482422,62.97999954223633,64.2699966430664,54.35611343383789,2924500
2018-05-16,64.3499984741211,65.29000091552734,64.1500015258789,64.95999908447266,54.939674377441406,2057200
2018-05-17,64.81999969482422,65.12999725341797,64.19000244140625,64.41999816894531,54.48297882080078,2197900
2018-05-18,64.48999786376953,65.12000274658203,64.12999725341797,64.81999969482422,54.8212776184082,1700600
2018-05-21,65.12999725341797,65.31999969482422,64.80999755859375,65.12000274658203,55.075008392333984,1632500
2018-05-22,65.30000305175781,65.62999725341797,64.88999938964844,65.41999816894531,55.32872009277344,2235500
2018-05-23,64.95999908447266,65.58000183105469,64.58000183105469,65.56999969482422,55.45559310913086,1678000
2018-05-24,65.63999938964844,65.9000015258789,65.04000091552734,65.87000274658203,55.709320068359375,2127200
2018-05-25,65.94999694824219,66.36000061035156,65.80000305175781,65.9000015258789,55.734683990478516,1458900
2018-05-29,65.4800033569336,66.01000213623047,65.0999984741211,65.61000061035156,55.48942184448242,1385300
2018-05-30,65.94999694824219,66.33999633789062,65.37999725341797,65.95999908447266,55.785430908203125,2300200
2018-05-31,65.91000366210938,66.1500015258789,65.41000366210938,65.58000183105469,55.46404266357422,1976400
2018-06-01,65.9800033569336,66.58999633789062,65.93000030517578,66.4800033569336,56.22521209716797,1385400
2018-06-04,66.45999908447266,67.02999877929688,66.45999908447266,66.83000183105469,56.52122116088867,1874700
2018-06-05,66.83000183105469,67.25,66.69000244140625,67.0999984741211,56.74959182739258,1360000
2018-06-06,67.08000183105469,68.08999633789062,67.02999877929688,68.06999969482422,57.5699577331543,1727100
2018-06-07,67.95999908447266,68.11000061035156,67.19999694824219,67.62999725341797,57.19783020019531,2242000
2018-06-08,67.41999816894531,68.25,67.19000244140625,68.16999816894531,57.65453338623047,2740600
2018-06-11,68.1500015258789,68.44000244140625,68.0,68.13999938964844,57.62915802001953,1247700
2018-06-12,68.08999633789062,69.58999633789062,68.01000213623047,69.44999694824219,58.737091064453125,1851300
2018-06-13,69.41000366210938,69.83000183105469,68.86000061035156,69.5,58.779361724853516,2087700
2018-06-14,69.80999755859375,69.9800033569336,69.18000030517578,69.33999633789062,58.6440544128418,1819300
2018-06-15,69.26000213623047,69.9000015258789,68.61000061035156,69.77999877929688,59.01618194580078,3071700
2018-06-18,69.23999786376953,69.5199966430664,68.77999877929688,69.44999694824219,58.737091064453125,1334500
2018-06-19,68.88999938964844,69.4800033569336,68.8499984741211,69.44999694824219,58.737091064453125,1616800
2018-06-20,69.44999694824219,70.05999755859375,69.29000091552734,69.91999816894531,59.13459396362305,2311700
2018-06-21,69.76000213623047,70.16000366210938,69.48999786376953,69.70999908447266,58.95697021484375,1784600
2018-06-22,69.87000274658203,70.37999725341797,69.6500015258789,70.22000122070312,59.3883056640625,2270800
2018-06-25,69.83000183105469,70.11000061035156,68.68000030517578,69.68000030517578,58.93159484863281,2224900
2018-06-26,70.0,70.01000213623047,68.9000015258789,69.0,58.35649108886719,2559700
2018-06-27,69.26000213623047,69.26000213623047,66.6500015258789,66.88999938964844,56.571964263916016,4439200
2018-06-28,67.37000274658203,68.4000015258789,67.37000274658203,67.95999908447266,57.4769172668457,4872600
2018-06-29,67.73999786376953,69.1500015258789,67.30999755859375,68.3499984741211,57.806758880615234,4189700
2018-07-02,67.80000305175781,68.6500015258789,67.23999786376953,68.04000091552734,57.544593811035156,3214100
2018-07-03,68.18000030517578,68.83999633789062,67.62000274658203,67.77999877929688,57.32469177246094,1620500
2018-07-05,67.73999786376953,69.13999938964844,67.66999816894531,69.08000183105469,58.42416763305664,2502200
2018-07-06,69.0,69.83999633789062,68.9800033569336,69.79000091552734,59.02463150024414,2722200
2018-07-09,70.33000183105469,70.33000183105469,69.6500015258789,69.9800033569336,59.18532180786133,2448500
2018-07-10,69.91999816894531,70.0999984741211,69.44000244140625,69.69000244140625,58.940059661865234,1276800
2018-07-11,68.05999755859375,69.79000091552734,68.05999755859375,69.54000091552734,58.81321334838867,1571100
2018-07-12,70.12999725341797,70.41999816894531,69.86000061035156,70.37000274658203,59.51516342163086,1850000
2018-07-13,70.27999877929688,70.62000274658203,70.08000183105469,70.54000091552734,59.65895080566406,2170200
2018-07-16,70.86000061035156,70.98999786376953,69.83000183105469,69.9800033569336,59.18532180786133,2509100
2018-07-17,69.73999786376953,70.56999969482422,69.73999786376953,70.45999908447266,59.59128189086914,1759000
2018-07-18,70.45999908447266,70.45999908447266,69.5999984741211,69.9000015258789,59.117671966552734,1617000
2018-07-19,69.81999969482422,70.6500015258789,69.72000122070312,70.48999786376953,59.61665344238281,1391300
2018-07-20,70.44000244140625,70.91999816894531,70.12999725341797,70.55000305175781,59.66739273071289,1437700
2018-07-23,70.4800033569336,70.9800033569336,70.41999816894531,70.86000061035156,59.92958068847656,2173100
2018-07-24,71.1500015258789,71.25,70.72000122070312,71.22000122070312,60.23406982421875,1886200
2018-07-25,71.19999694824219,72.06999969482422,71.19999694824219,72.0,60.89373779296875,2329800
2018-07-26,72.20999908447266,72.51000213623047,71.43000030517578,71.69000244140625,60.63156509399414,1875900
2018-07-27,71.75,71.8499984741211,70.45999908447266,70.93000030517578,59.988800048828125,2097500
2018-07-30,70.94000244140625,71.01000213623047,68.9800033569336,69.18000030517578,58.50873947143555,1993700
2018-07-31,68.9800033569336,69.08000183105469,68.37000274658203,69.0199966430664,58.84978103637695,3456100
2018-08-01,68.97000122070312,69.12999725341797,68.0999984741211,68.66999816894531,58.551361083984375,1717500
2018-08-02,68.48999786376953,69.47000122070312,68.19999694824219,69.30999755859375,59.0970573425293,1561100
2018-08-03,69.44000244140625,69.73999786376953,69.12999725341797,69.73999786376953,59.46370315551758,1204400
2018-08-06,69.83000183105469,70.41999816894531,69.5999984741211,70.4000015258789,60.02644348144531,1348000
2018-08-07,70.41000366210938,71.2699966430664,70.3499984741211,71.19000244140625,60.70005416870117,1667500
2018-08-08,71.02999877929688,71.2300033569336,70.88999938964844,71.0999984741211,60.6233024597168,1241200
2018-08-09,71.2300033569336,71.66999816894531,71.12000274658203,71.25,60.751197814941406,1027100
2018-08-10,70.9000015258789,71.44000244140625,70.86000061035156,71.0199966430664,60.555084228515625,1118900
2018-08-13,71.25,71.69999694824219,70.91000366210938,71.16000366210938,60.67445373535156,1530500
2018-08-14,69.86000061035156,71.23999786376953,69.80999755859375,70.93000030517578,60.478363037109375,1958100
2018-08-15,70.51000213623047,71.2300033569336,70.30999755859375,71.13999938964844,60.657405853271484,1601800
2018-08-16,71.55000305175781,71.9800033569336,71.18000030517578,71.88999938964844,61.29690933227539,1191000
2018-08-17,71.7699966430664,72.41999816894531,71.55999755859375,72.31999969482422,61.66352081298828,2977600
2018-08-20,72.5,72.69000244140625,71.73999786376953,72.33999633789062,61.680572509765625,1527300
2018-08-21,72.66000366210938,72.98999786376953,72.36000061035156,72.51000213623047,61.82552719116211,1984500
2018-08-22,72.2699966430664,72.69999694824219,72.0199966430664,72.58999633789062,61.89375305175781,1071100
2018-08-23,72.55999755859375,72.91999816894531,72.43000030517578,72.73999786376953,62.02163314819336,1401700
2018-08-24,72.98999786376953,73.04000091552734,72.31999969482422,72.98999786376953,62.23480987548828,1121300
2018-08-27,73.25,73.4000015258789,72.51000213623047,72.62999725341797,61.92784881591797,1300600
2018-08-28,70.83000183105469,72.83000183105469,70.83000183105469,72.38999938964844,61.72322463989258,1075600
2018-08-29,72.29000091552734,72.97000122070312,72.16000366210938,72.9000015258789,62.158077239990234,1103500
2018-08-30,72.52999877929688,73.12999725341797,72.52999877929688,72.87000274658203,62.132484436035156,1098000
2018-08-31,71.86000061035156,73.36000061035156,71.86000061035156,73.25,62.456504821777344,1548300
2018-09-04,73.16000366210938,73.22000122070312,72.29000091552734,73.08000183105469,62.31155776977539,1531200
2018-09-05,73.06999969482422,73.9000015258789,72.79000091552734,73.81999969482422,62.94249725341797,2105100
2018-09-06,73.62999725341797,74.73999786376953,73.3499984741211,74.61000061035156,63.61609649658203,1807100
2018-09-07,74.36000061035156,74.66999816894531,73.91999816894531,74.04000091552734,63.13008499145508,1522300
2018-09-10,74.91999816894531,74.91999816894531,73.94000244140625,74.20999908447266,63.27504348754883,1294100
2018-09-11,74.0999984741211,74.61000061035156,74.0,74.55000305175781,63.5649299621582,1027000
2018-09-12,74.4800033569336,74.51000213623047,73.7300033569336,74.12000274658203,63.19829559326172,1362400
2018-09-13,74.66000366210938,74.80999755859375,74.37999725341797,74.63999938964844,63.64167785644531,1440300
2018-09-14,74.83000183105469,74.83000183105469,74.29000091552734,74.37999725341797,63.41999053955078,1111500
2018-09-17,74.37999725341797,74.54000091552734,74.0199966430664,74.2300033569336,63.292091369628906,1221700
2018-09-18,74.36000061035156,74.8499984741211,74.33999633789062,74.62999725341797,63.633155822753906,1237800
2018-09-19,74.63999938964844,74.77999877929688,73.62999725341797,73.98999786376953,63.08745574951172,1296600
2018-09-20,74.05000305175781,74.80000305175781,74.02999877929688,74.76000213623047,63.743988037109375,953200
2018-09-21,75.05000305175781,75.56999969482422,74.69999694824219,75.25,64.16178894042969,4077100
2018-09-24,74.70999908447266,74.9800033569336,74.2300033569336,74.54000091552734,63.55642318725586,1548200
2018-09-25,74.80999755859375,75.7300033569336,72.79000091552734,73.72000122070312,62.85723114013672,5429700
2018-09-26,73.87000274658203,74.2300033569336,73.30999755859375,73.58999633789062,62.74639129638672,1977700
2018-09-27,73.5999984741211,74.3499984741211,73.37000274658203,73.44999694824219,62.62700653076172,1465300
2018-09-28,73.5199966430664,73.80999755859375,73.41000366210938,73.6500015258789,62.79755401611328,2089600
2018-10-01,74.01000213623047,74.44999694824219,73.44999694824219,73.72000122070312,62.85723114013672,2273500
2018-10-02,73.51000213623047,76.0199966430664,72.30000305175781,74.77999877929688,63.76104736328125,5882000
2018-10-03,75.01000213623047,75.0199966430664,72.91999816894531,73.19999694824219,62.41386032104492,3067200
2018-10-04,72.91999816894531,73.0,71.68000030517578,72.38999938964844,61.72322463989258,2455900
2018-10-05,72.47000122070312,73.29000091552734,72.0199966430664,72.94000244140625,62.192176818847656,1978000
2018-10-08,72.61000061035156,72.95999908447266,71.81999969482422,72.36000061035156,61.69763946533203,2030500
2018-10-09,72.55000305175781,73.48999786376953,72.20999908447266,72.5,61.817012786865234,1522200
2018-10-10,72.48999786376953,72.48999786376953,69.44999694824219,69.51000213623047,59.2675895690918,2680900
2018-10-11,69.5,69.9000015258789,67.12999725341797,67.52999877929688,57.579345703125,4025500
2018-10-12,68.5,69.1500015258789,67.37000274658203,68.26000213623047,58.201778411865234,2926400
2018-10-15,68.19000244140625,68.66999816894531,67.75,68.0199966430664,57.99714660644531,2240100
2018-10-16,68.55999755859375,69.12999725341797,68.20999908447266,68.88999938964844,58.73894119262695,2996500
2018-10-17,69.01000213623047,69.9000015258789,68.18000030517578,68.88999938964844,58.73894119262695,3770300
2018-10-18,68.94999694824219,69.62999725341797,67.95999908447266,68.02999877929688,58.005680084228516,2850600
2018-10-19,68.51000213623047,69.08999633789062,67.87000274658203,67.94000244140625,57.928924560546875,2365000
2018-10-22,68.25,68.44000244140625,67.52999877929688,67.56999969482422,57.61345672607422,1988800
2018-10-23,67.36000061035156,67.36000061035156,65.38999938964844,66.1500015258789,56.40269470214844,3260200
2018-10-24,66.0999984741211,66.33000183105469,64.0199966430664,64.16000366210938,54.7059211730957,3454200
2018-10-25,64.86000061035156,65.26000213623047,63.939998626708984,64.91999816894531,55.35393142700195,3217900
2018-10-26,63.5099983215332,64.73999786376953,63.0099983215332,64.01000213623047,54.57802200317383,2862500
2018-10-29,64.80000305175781,65.22000122070312,62.88999938964844,63.91999816894531,54.50127410888672,2096100
2018-10-30,64.01000213623047,64.70999908447266,63.689998626708984,64.62999725341797,55.106658935546875,2598000
2018-10-31,64.79000091552734,66.30000305175781,64.75,65.48999786376953,56.32801055908203,3504200
2018-11-01,65.43000030517578,65.69000244140625,64.73999786376953,64.98999786376953,55.89795684814453,2138100
2018-11-02,65.12999725341797,65.63999938964844,64.58000183105469,65.48999786376953,56.32801055908203,2659900
2018-11-05,65.54000091552734,66.56999969482422,65.33000183105469,66.27999877929688,57.00748062133789,2471400
2018-11-06,66.29000091552734,67.2300033569336,66.29000091552734,67.18000030517578,57.78158950805664,1828200
2018-11-07,67.7300033569336,68.52999877929688,67.48999786376953,68.4800033569336,58.89971923828125,1792800
2018-11-08,68.58000183105469,69.2699966430664,68.38999938964844,69.0,59.346961975097656,1854500
2018-11-09,68.66999816894531,69.19000244140625,68.29000091552734,69.0199966430664,59.36415481567383,1370200
2018-11-12,68.83999633789062,69.04000091552734,67.86000061035156,67.95999908447266,58.45246124267578,1689000
2018-11-13,69.41000366210938,69.41000366210938,67.37000274658203,67.75,58.27184295654297,1729400
2018-11-14,67.88999938964844,68.87000274658203,66.5999984741211,66.72000122070312,57.38593673706055,2812300
2018-11-15,66.19000244140625,68.0999984741211,65.88999938964844,67.94000244140625,58.435245513916016,2798400
2018-11-16,67.80999755859375,69.02999877929688,67.33000183105469,68.8499984741211,59.217952728271484,2016300
2018-11-19,68.69000244140625,69.08000183105469,67.58000183105469,68.41000366210938,58.839508056640625,2236300
2018-11-20,68.08999633789062,68.25,66.94999694824219,67.30000305175781,57.884803771972656,1893000
2018-11-21,67.66999816894531,67.94999694824219,66.76000213623047,67.33000183105469,57.91059875488281,2046500
2018-11-23,66.73999786376953,67.91000366210938,66.51000213623047,67.26000213623047,57.850399017333984,892000
2018-11-26,68.29000091552734,68.45999908447266,67.36000061035156,68.41000366210938,58.839508056640625,2630700
2018-11-27,68.12999725341797,69.18000030517578,67.8499984741211,69.16000366210938,59.48458480834961,1590600
2018-11-28,69.22000122070312,70.86000061035156,69.0999984741211,70.8499984741211,60.93814468383789,2343400
2018-11-29,70.31999969482422,70.61000061035156,69.83999633789062,69.91999816894531,60.138267517089844,2250500
2018-11-30,70.1500015258789,70.98999786376953,69.80000305175781,70.76000213623047,60.86075210571289,3417500
2018-12-03,71.55000305175781,71.75,69.83999633789062,71.01000213623047,61.07576370239258,2103600
2018-12-04,70.91000366210938,71.2699966430664,69.11000061035156,69.30000305175781,59.60499954223633,2588000
2018-12-06,68.0999984741211,69.30000305175781,67.23999786376953,69.16999816894531,59.49317932128906,2514900
2018-12-07,68.8499984741211,69.33000183105469,66.4000015258789,67.68000030517578,58.21162033081055,2168700
2018-12-10,67.69999694824219,68.44000244140625,66.79000091552734,68.12000274658203,58.59007263183594,2114600
2018-12-11,68.7300033569336,69.94000244140625,67.55000305175781,68.13999938964844,58.60728454589844,1852200
2018-12-12,69.22000122070312,69.41000366210938,68.08000183105469,68.12000274658203,58.59007263183594,1619500
2018-12-13,68.48999786376953,68.51000213623047,66.73999786376953,67.37999725341797,57.95358657836914,2225800
2018-12-14,66.9000015258789,67.12000274658203,65.69999694824219,65.9000015258789,56.68064880371094,1981600
2018-12-17,66.01000213623047,66.58000183105469,64.52999877929688,64.94999694824219,55.863548278808594,3204900
2018-12-18,65.25,65.7699966430664,63.95000076293945,64.31999969482422,55.321685791015625,3114000
2018-12-19,64.76000213623047,66.63999938964844,63.630001068115234,64.76000213623047,55.70014572143555,3787700
2018-12-20,64.5199966430664,65.70999908447266,63.529998779296875,64.95999908447266,55.87214660644531,4426500
2018-12-21,65.62999725341797,66.86000061035156,63.66999816894531,63.84000015258789,54.90884017944336,4957800
2018-12-24,63.47999954223633,63.70000076293945,61.61000061035156,61.63999938964844,53.016624450683594,1626100
2018-12-26,62.040000915527344,64.37000274658203,61.31999969482422,64.31999969482422,55.321685791015625,2474300
2018-12-27,63.439998626708984,65.22000122070312,62.86000061035156,65.19999694824219,56.07857894897461,1743600
2018-12-28,65.41000366210938,65.83000183105469,64.44000244140625,64.66999816894531,55.62273025512695,1731300
2018-12-31,65.18000030517578,65.41000366210938,64.51000213623047,65.1500015258789,56.03558349609375,1599800
2019-01-02,64.08000183105469,65.27999877929688,63.33000183105469,65.06999969482422,55.966758728027344,2589400
2019-01-03,64.38999938964844,65.06999969482422,63.880001068115234,63.970001220703125,55.020660400390625,2231000
2019-01-04,65.13999938964844,66.41999816894531,64.86000061035156,66.19999694824219,56.93868637084961,2137200
2019-01-07,66.0,66.56999969482422,65.63999938964844,65.8499984741211,56.63764572143555,1708100
2019-01-08,66.70999908447266,66.8499984741211,65.48999786376953,66.3499984741211,57.06769943237305,1746800
2019-01-09,66.33999633789062,66.66999816894531,65.94000244140625,66.30999755859375,57.033294677734375,1665000
2019-01-10,66.19999694824219,67.44999694824219,66.01000213623047,67.41000366210938,57.97941207885742,1567700
2019-01-11,67.1500015258789,67.44999694824219,66.5999984741211,67.29000091552734,57.876182556152344,1606900
2019-01-14,66.86000061035156,67.41000366210938,66.70999908447266,67.2300033569336,57.82457733154297,1245900
2019-01-15,67.5,68.37000274658203,67.30000305175781,68.13999938964844,58.60728454589844,1759400
2019-01-16,68.26000213623047,68.69000244140625,67.97000122070312,68.4800033569336,58.89971923828125,2000900
2019-01-17,68.30000305175781,69.05000305175781,68.25,68.75,59.13193893432617,1614200
2019-01-18,69.5199966430664,70.06999969482422,68.88999938964844,69.9000015258789,60.121055603027344,2190100
2019-01-22,69.38999938964844,69.80000305175781,68.81999969482422,69.4000015258789,59.69099807739258,1539100
2019-01-23,69.63999938964844,69.9000015258789,68.9800033569336,69.83999633789062,60.069461822509766,1756800
2019-01-24,69.94000244140625,69.98999786376953,69.37999725341797,69.62000274658203,59.88022994995117,1939200
2019-01-25,70.27999877929688,70.51000213623047,69.75,70.38999938964844,60.542510986328125,1884000
2019-01-28,69.86000061035156,70.16999816894531,69.63999938964844,70.0,60.207069396972656,1734500
2019-01-29,70.16000366210938,70.22000122070312,69.4000015258789,69.7300033569336,59.97484588623047,1362500
2019-01-30,70.0,71.16999816894531,69.80000305175781,71.13999938964844,61.18757247924805,2508800
2019-01-31,70.58000183105469,70.95999908447266,70.12999725341797,70.80000305175781,61.378299713134766,2959500
2019-02-01,70.94000244140625,71.91000366210938,70.94000244140625,71.87999725341797,62.31459426879883,1960700
2019-02-04,72.01000213623047,72.56999969482422,71.33000183105469,72.47000122070312,62.8260612487793,3455900
2019-02-05,72.8499984741211,73.76000213623047,72.47000122070312,73.73999786376953,63.927066802978516,2909400
2019-02-06,73.58999633789062,73.80000305175781,73.26000213623047,73.69999694824219,63.89238739013672,2249900
2019-02-07,72.95999908447266,73.79000091552734,72.8499984741211,73.76000213623047,63.944400787353516,2392700
2019-02-08,73.25,74.27999877929688,72.94000244140625,74.26000213623047,64.37787628173828,1490700
